t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,219.67799636736672,-230.98292189833268,-4.9509123819336835,1.0747664305872264,1.0005486826865908,1.0005486826865908,0.00020331264016074373,2.0380072327994494,22.450833897987103,nan,3.667981056818129,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,219.69410975482324,-231.00034893348467,-4.95431374773035,1.0900766406399205,1.000423869832177,1.000423869832177,0.0002033478705987416,1.6579386273563153,19.931042831954343,5.488608815814573,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,219.69469041787653,-230.99198431312365,-4.963973258505777,1.084549136089637,1.0004822670248124,1.0004822670248124,0.000180793006185342,1.1756798742833539,19.53577291529908,nan,1.8243503872319384,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.69537141290385,-230.9835502601166,-4.965120551198935,1.0790748188430719,1.00054443243672,1.00054443243672,0.00020170039831695133,1.1705754811241231,19.49789092022324,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.6961517144967,-230.9750476069854,-4.9687631708411,1.0736008569565685,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.276365536203099,19.653894711209798,nan,0.1270258767003904,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.69703038413223,-230.96647712912994,-4.970244160337579,1.0681197033366394,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.3211874528168122,19.695427370170947,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.68197268242875,-230.99276572790356,-4.961254113096638,1.1004805969593199,1.0005678340570063,1.0005678340570063,0.00016562430288462397,1.2729837812535307,13.234963456398091,7.96521606422664,2.7028524691538314,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.68224333544723,-230.9858084604937,-4.962369695809032,1.0968915292345216,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.2357806461752812,13.276503784919523,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.6826094030595,-230.97878551998585,-4.964052597698724,1.0932978532557915,1.0006870731532063,1.0006870731532063,0.00016562046358189022,1.2039822884001186,13.307734916812453,nan,0.0059320632761058695,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.68306977979913,-230.97169763139306,-4.965384338133699,1.0897208583636786,1.0007509527054648,1.0007509527054648,0.00018322045245407794,1.1878644219552874,13.259875635340647,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.68362070337918,-230.9645456110158,-4.968202278403778,1.0861400234026348,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.1959154910814127,13.306466201020617,nan,0.05205022538818924,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.690701707453,-230.96602921869336,-4.96890976453631,1.0892898450581556,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.2016954597686602,13.583814711338619,0.7329428429341858,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.69159774661017,-230.95909915357103,-4.964938411537086,1.0859613756478073,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.2428394378662486,13.642462482013109,nan,0.9710092945553466,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.69249868615205,-230.95210711250166,-4.96637213854809,1.0826264124944378,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.2118718517871618,13.660647085609973,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.6933950706533,-230.94505367054194,-4.967855367937557,1.0792928650720797,1.000892889530724,1.000892889530724,0.00018542927258067223,1.187077014100965,13.667403632603586,nan,nan,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.69428228143423,-230.93793956900677,-4.969354509531766,1.0759587892790514,1.0009578061594893,1.0009578061594893,0.0002026254644933654,1.1678695255340468,13.667239678395948,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.72668488508063,-230.93370287287178,-4.967155635168961,1.067831879777314,1.0008558006496362,1.0008558006496362,0.00016818611647700625,1.267248463294869,16.545129104308433,6.134378770635169,0.1009728244093761,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.72860019057535,-230.9265678871381,-4.968454797363812,1.064336407568817,1.0009138000273874,1.0009138000273874,0.00018264632836374707,1.230901435897414,16.578575393132493,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.73050282508893,-230.91937425465997,-4.9729664395380775,1.0608396325756355,1.0009737024100318,1.0009737024100318,0.00016232814862860315,1.1268326510099003,16.45983506138322,nan,0.29127178134794623,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.7323927975427,-230.91212260919264,-4.974366940918602,1.0573386925297459,1.0010355079420696,1.0010355079420696,0.00017575333012512915,1.1168984020948225,16.551384313099597,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.73427013919854,-230.9048137824415,-4.973210648267633,1.0538434984054503,1.001099216768001,1.001099216768001,0.00015688532441520363,1.1387800985127352,16.560405475162945,nan,0.19497947649787584,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.71851558306156,-230.9186018494017,-4.97445389488104,1.0750137993252336,1.0009997922080285,1.0009997922080285,0.00016263110194315031,1.1734109911768191,13.040121845185803,4.592476108038102,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.71986429977244,-230.91178571114028,-4.984241190923106,1.0722384391165771,1.0010577337130937,1.0010577337130937,0.00014654652389140048,1.5022614531096545,13.423802449468615,nan,2.5550381903655217,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.72120122901512,-230.90491448804536,-4.985789942140233,1.0694653643654082,1.0011173090006462,1.0011173090006462,0.00015753580804246916,1.5419761794781746,13.29161202929635,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.72252642413278,-230.8979886784952,-4.982351051800477,1.066639804984245,1.0011785182151862,1.0011785182151862,0.0001423788755142714,1.232272083454334,13.113082633319527,nan,0.9239462171895727,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.72384009137465,-230.8910088316483,-4.983694023872546,1.0638453028328565,1.0012413615012141,1.0012413615012141,0.00015267346520247174,1.2489190618507817,13.076631014817716,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.71091446795452,-230.87554235383183,-4.97779310689075,1.056349306793852,1.0011437865398718,1.0011437865398718,0.00013469087056690903,1.157870195950722,15.40335605770892,1.6989152829859153,2.063070526199602,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.7118496402546,-230.86824495152646,-4.97886076392728,1.0534383081475465,1.0012016843516187,1.0012016843516187,0.00014394664130737116,1.1390068454949311,15.456793157407397,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.71277410766328,-230.86089510444123,-4.9789571709689415,1.0505367354027222,1.0012610136076117,1.0012610136076117,0.00013125820482493388,1.159443398267408,15.424798734378978,nan,0.040863000156646394,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.7136879980169,-230.85349347811564,-4.979965508300697,1.047629953011641,1.0013217744523508,1.0013217744523508,0.0001399732025572837,1.1391131893305098,15.468214834239502,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.71459154184163,-230.84604074168334,-4.975982001846657,1.0447352927714708,1.0013839670303364,1.0013839670303364,0.00012791612403460312,1.4891827183453268,15.899006284733538,nan,1.169386740907484,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.70595101219027,-230.87190474070817,-4.975907311549932,1.0765160580397897,1.0012877827263515,1.0012877827263515,0.00013316068975404056,1.6278578811176123,11.2311968505123,7.809036955432017,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.706622206726,-230.86509417129346,-4.982967067388297,1.0743557240740003,1.0013456463278285,1.0013456463278285,0.00012225577769878662,1.1719898572469993,10.735512269396258,nan,2.0577009659218715,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.70728370561258,-230.85823413501848,-4.983914340063387,1.0722142883793064,1.0014047837665132,1.0014047837665132,0.00012976443550622845,1.1601773337443095,10.779329988399784,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.7079356773598,-230.85132525711506,-4.979323069020002,1.0700956932326113,1.0014651951869058,1.0014651951869058,0.0001193567980775215,1.497377236277565,11.1366294406276,nan,1.6733392131151987,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.70857832616872,-230.84436809205246,-4.9800848265050455,1.0679644482786868,1.0015268807335065,1.0015268807335065,0.0001264537814481849,1.4605310092257928,11.062719068890225,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.7115190923612,-230.8100819736389,-4.979443132416529,1.0388748067196385,1.0014317802140504,1.0014317802140504,0.00011469163107767788,1.5876431197277459,17.113198061547173,5.084670524339867,0.31578309080653744,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.7121899173801,-230.80248323798241,-4.980153278207014,1.0362071432085171,1.001489616259765,1.001489616259765,0.00012124551463594284,1.5425743329902732,16.974364466673357,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.71285200138607,-230.79483770199863,-4.982057612907134,1.0335103083061972,1.001548599924324,1.001548599924324,0.00011211431217412127,1.4150139296513256,17.07158989183737,nan,0.09109633840135699,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.71350547227573,-230.78714590411866,-4.982777933481445,1.0308420727029264,1.0016087313522277,1.0016087313522277,0.0001183270058498963,1.3775584293897518,16.913572338807057,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.71415046018018,-230.77940865664502,-4.98125461483549,1.0281693318879896,1.0016700106879763,1.0016700106879763,0.00010959028321286759,1.6723814677838318,17.403971803585772,nan,0.3280590624054384,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.79713168778008,-230.80141472195604,-4.983420713791957,1.0363228522379282,1.001575778649722,1.001575778649722,0.00011394725911898202,1.4573959114086217,19.214092668422275,50.46459685055971,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.7992611153976,-230.79413095651313,-4.980206632688158,1.033906259288892,1.0016335919888517,1.0016335919888517,0.00010584056756033852,2.088024617773362,19.953693657453666,nan,1.0785692774259588,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.8013826519398,-230.786803074904,-4.980783483968904,1.0314603910511146,1.0016924496011623,1.0016924496011623,0.00011133233552818886,2.026626115255217,19.992911008001325,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.80349641593872,-230.77943162278828,-4.986840046257124,1.0289792913088434,1.0017523516311537,1.0017523516311537,0.00010356037279922501,1.2831344622887777,19.253034457891463,nan,2.237952628024346,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.80560252132344,-230.7720171983433,-4.987533249040074,1.0265412416795436,1.0018132982233263,1.0018132982233263,0.00010878148781486321,1.2523811279536823,19.27601784136907,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.81136564372795,-230.77728966898724,-4.990373953523925,1.036017987139523,1.0017197777972857,1.0017197777972857,0.0001003131086523004,1.1261802628512747,19.1279731735994,1.24656440811889,0.24789465734696361,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.81351836359286,-230.77000328111077,-4.991103820910066,1.0337823872749663,1.001777572072588,1.001777572072588,0.00010520678557500698,1.1093267658522967,19.285787300717804,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.81566402926074,-230.76267534505968,-4.990412099900889,1.0315577534300961,1.0018363244572275,1.0018363244572275,9.823353909473244e-05,1.172966116265715,19.278953668339593,nan,0.1657353169914711,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.81780268096696,-230.75530625845954,-4.991090772469095,1.0293346471600704,1.001896035095704,1.001896035095704,0.00010289660055430705,1.1511062581858647,19.313071668378065,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.81993444169674,-230.7478963915923,-4.991284290891562,1.0271060927779205,1.001956704132518,1.001956704132518,9.620180656312844e-05,1.1718240293177151,19.395267785431347,nan,0.019717176607928023,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.82197636642138,-230.73911206289813,-4.992479807204556,1.0235773219041935,1.0018637774929615,1.0018637774929615,9.977259506074529e-05,1.1162037255061457,20.93017988167695,0.3508254482905672,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.82409376452435,-230.73160166593846,-4.9933928688272875,1.0213415044891536,1.00192155551035,1.00192155551035,9.347280800370504e-05,1.092541436866834,20.837939875660688,nan,0.005921761248084719,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.82620457247555,-230.7240520214287,-4.99405020493677,1.0190984264860312,1.0019802187074855,1.0019802187074855,9.766529623057662e-05,1.0766514503507478,20.990725976506347,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.8283091359059,-230.71646355599805,-4.991937132811956,1.0168763080931276,1.0020397672288688,1.0020397672288688,9.160876786814742e-05,1.2558688337294592,20.95733042410418,nan,0.7351352600032477,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.8304076972245,-230.70883675081544,-4.992519297735368,1.0146358952715089,1.0021002012189995,1.0021002012189995,9.561424421748941e-05,1.2275008783679828,21.2297405696144,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.81635830750133,-230.73819130305512,-4.990400821235387,1.0515250415087989,1.0020077776195548,1.0020077776195548,8.918007403092845e-05,1.6392689828062057,16.24382270947548,10.9517563038099,0.4863431654298659,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.8182135533218,-230.73102033939327,-4.990907026635639,1.0498392382940511,1.0020655415862234,1.0020655415862234,9.297158539852316e-05,1.5996946722221015,16.27232731593913,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.82006314535263,-230.723812494295,-4.990984446637582,1.0481650846326502,1.0021241282129905,1.0021241282129905,8.746199771370807e-05,1.6795618530573857,16.388173826387547,nan,0.01887563849631293,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.82190708467414,-230.7165682618769,-4.991467510754363,1.0464849440331434,1.0021835376443564,1.0021835376443564,9.109143826518209e-05,1.6389191241056706,16.401840478945154,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.8237454030668,-230.70928803599895,-4.993159501676437,1.0447945532848413,1.0022437700248215,1.0022437700248215,8.578779554903101e-05,1.474321998035343,16.274310866023207,nan,0.1635916914626319,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.8454726339916,-230.69933737514586,-4.994672878102847,1.0375406371734222,1.0021517780909859,1.0021517780909859,8.872925804063633e-05,1.3140664687510946,19.84991314574641,4.57577432646596,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.8475664693031,-230.69195134567244,-4.998132945085328,1.0358104574411093,1.002209529774464,1.002209529774464,8.369331705542698e-05,1.09832898944292,19.65666026791507,nan,1.0105620840138168,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.84965500731664,-230.68453058655734,-4.998699057326884,1.034086115627595,1.0022680499342875,1.0022680499342875,8.699887376468284e-05,1.0870277829865798,19.802141068032327,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.85173839678973,-230.67707542837837,-5.001156505441085,1.0323629556951053,1.0023273387149567,1.0023273387149567,8.214550390075707e-05,1.0706644940304941,19.633575226848937,nan,0.43646636830938895,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.8538167096473,-230.66958640116832,-5.001746292615095,1.0306535023074184,1.0023873962609717,1.0023873962609717,8.531750902035117e-05,1.0718661911617902,19.647759426667236,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.82015016143944,-230.69495331738412,-4.999508328700438,1.066694510326375,1.0022957788426037,1.0022957788426037,8.024999266936097e-05,1.1656381938777518,13.718358791225995,15.55212749021228,0.881297053319096,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.8217695554084,-230.68781094589556,-5.000032180862422,1.0654161271573759,1.0023535196802833,1.0023535196802833,8.327459008308518e-05,1.1551152920212175,13.721341765599576,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.82338418042167,-230.68063590832134,-5.001996687776913,1.064137138356635,1.0024119815890553,1.0024119815890553,7.881504540761408e-05,1.1305305335237597,13.694408683317551,nan,0.2765498784129731,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.8249941465064,-230.67342849362925,-5.0025357049092385,1.062859325074304,1.0024711647134195,1.0024711647134195,8.172246880865799e-05,1.1296826357945575,13.68973451770134,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.8265994653727,-230.66618908005546,-5.0036814249594626,1.0615978122098102,1.0025310691978764,1.0025310691978764,7.74190133581629e-05,1.1462325422957902,13.581751580704855,nan,0.05142306091588478,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.80039723326476,-230.67918395613714,-5.00391862972436,1.084923002685132,1.0024397798249027,1.0024397798249027,7.986957150385768e-05,1.1933025188349506,10.501626360153407,8.055335003810837,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.80166463657037,-230.67212172291238,-5.006439993944699,1.0839180794724033,1.0024975110014611,1.0024975110014611,7.575686484631396e-05,1.3293786908844474,10.628830718213129,nan,0.5715799945594037,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.802927727186,-230.66502862554276,-5.006996174561754,1.0829103648493408,1.00255592143017,1.00255592143017,7.843296391913006e-05,1.3453880623615229,10.596069110926747,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.8041864894617,-230.65790497257618,-5.010831308528154,1.0819335603001612,1.0026150112555297,1.0026150112555297,7.445996360684415e-05,1.87455657731298,11.12184207314618,nan,1.6057507686504788,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.8054410580783,-230.65075111027093,-5.01143374738635,1.0809277388863772,1.0026747806220402,1.0026747806220402,7.703824255303965e-05,1.9096305031904646,11.168268497286522,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.81980582468276,-230.62658884350367,-5.012533453005055,1.0609832176067504,1.0025837809993299,1.0025837809993299,7.293879028683466e-05,2.0883966966977834,13.71420767079487,3.4279483273273783,0.11191589726963569,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.8211985725274,-230.61918570528408,-5.013132408987349,1.059779577464322,1.0026415035027145,1.0026415035027145,7.541158390620956e-05,2.1276924517551934,13.670861947791142,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.8225874777094,-230.6117536121235,-5.011177389910524,1.05855800709182,1.0026998680975152,1.0026998680975152,7.173165011971301e-05,1.7052944681529973,13.314725482752241,nan,1.0461971378988522,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.82397252187238,-230.60429295541576,-5.0117254287029045,1.057357718326816,1.0027588749282326,1.0027588749282326,7.41177931610563e-05,1.734682347311744,13.262419725501188,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.82535383657645,-230.5968041805387,-5.0085630190020805,1.0561431884005839,1.0028185241393663,1.0028185241393663,7.055822915214052e-05,1.2720474601055956,12.75828900262879,nan,2.2886036339058533,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.79528122962813,-230.5612403781439,-5.009017293468802,1.0328582989176536,1.0027277823354113,1.0027277823354113,7.262750442977319e-05,1.2382321734483044,13.336584022452545,11.760246606526172,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.79632183909195,-230.55339844587286,-5.007089469232888,1.031398360395439,1.0027854969981358,1.0027854969981358,6.920877386734342e-05,1.0884495467211728,13.08649297097752,nan,1.0017060300770046,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.7973588036073,-230.54552913644937,-5.007522670108653,1.02993305851425,1.0028438205164443,1.0028438205164443,7.142503573022534e-05,1.0923805101966941,13.167187444144263,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.79839238090918,-230.53763283065473,-5.005511112749865,1.0284709574648654,1.0029027530348373,1.0029027530348373,6.811484089779395e-05,1.0614248788641445,13.0822714881564,nan,1.0681697882640293,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.79942270182974,-230.52970972576543,-5.005898688037025,1.0269993833996585,1.0029622946978147,1.0029622946978147,7.02579805666411e-05,1.055503667072257,13.204652168021926,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.8062585704464,-230.5399825703658,-5.0024327534906945,1.0423826659434963,1.0028717838087382,1.0028717838087382,6.687006879486796e-05,1.3494549913332805,12.57484881623881,2.7732387368144393,3.163554751642049,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.80734071880923,-230.53219046998402,-5.0027562813579864,1.0410935077560202,1.002929491338885,1.002929491338885,6.893553050982752e-05,1.3267231587069968,12.76199879406894,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.80841970227755,-230.52437264994617,-5.003076522440153,1.0397951163591883,1.0029877778266192,1.0029877778266192,7.104695745608891e-05,1.305155918127951,12.83479309922643,nan,nan,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.80949553112833,-230.5165293341199,-5.003393411124402,1.038517724401367,1.0030466434164407,1.0030466434164407,7.320449413385212e-05,1.284764094314046,12.643048842429447,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.81056805659543,-230.5086607705275,-5.002211001979252,1.037238157208599,1.0031060882528502,1.0031060882528502,6.957851145991805e-05,1.4776952007311543,12.946265321813355,nan,0.3838854082912919,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.8182629475245,-230.51476891437395,-5.002360135917586,1.0485779565559807,1.0030157853995267,1.0030157853995267,7.146481593366808e-05,1.49931535853242,12.822355697417105,1.6976912434730018,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.81939307803222,-230.50698520693678,-5.005073834879853,1.04742345226709,1.0030734864043878,1.0030734864043878,6.801692738999061e-05,1.2136856051369498,12.273224140939973,nan,1.0634619629097593,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.82052019078324,-230.49917725912277,-5.005387789218543,1.04625313832626,1.003131739331123,1.003131739331123,7.001109446110543e-05,1.1985593085526947,12.526075397900165,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.82164417991262,-230.49134546661443,-5.003932457361572,1.0451115257413117,1.0031905443242328,1.0031905443242328,6.670699728892522e-05,1.377831343873023,12.55337422647693,nan,0.5841972154880798,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.8227652852486,-230.48349004399148,-5.004215298756316,1.0439542119027378,1.0032499015282175,1.0032499015282175,6.863133082653265e-05,1.3555899862345766,12.705965846874008,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.82399011179214,-230.52574291524215,-5.007152196618475,1.0922374717637893,1.0031597870915698,1.0031597870915698,6.53143964918714e-05,1.2259648423498148,10.076589017198085,16.984827255848487,1.1818876358181911,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.82510693779795,-230.51830114795195,-5.007467980627888,1.0915447341552706,1.003217482095928,1.003217482095928,6.716721572300505e-05,1.217537435487991,10.000513181647353,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.8262212208893,-230.5108364721023,-5.006668186529644,1.0908601225490568,1.003275704459417,1.003275704459417,6.413677515240091e-05,1.2755945848372179,10.162281715070183,nan,0.25164385960572416,nan
