t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,220.67808062364736,-229.09489362124594,-4.9703426122752505,1.0184912354376203,1.0091795812225244,1.0091795812225244,0.00035082267871703834,1.4937176237726209,2.779148247095777,nan,2.216211434842001,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,220.66972660375532,-229.1109821280825,-4.9710209684519215,0.9974163793233279,1.0089561183162628,1.0089561183162628,0.00045950149785461524,1.342509813887931,2.067033935094179,1.1050379322067017,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,220.670462157137,-229.10504584948745,-4.9722877056819295,0.998505774083388,1.0092563269665018,1.0092563269665018,0.00034957443388199415,1.4145837410277566,2.122235810101969,nan,0.0023416474303323237,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,220.67118799418301,-229.0990601717862,-4.972829348652672,0.99962155485563,1.0095609500663238,1.0095609500663238,0.00045894459156078075,1.3214533213712742,2.03450266970032,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,220.67190436733017,-229.09302556659898,-4.990356546323357,1.0006556620863936,1.0098699885837292,1.0098699885837292,0.00034925957010334874,1.0503485197839473,1.7602840023043156,nan,1.3044654249349021,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,220.67261151756307,-229.08694260641207,-4.991067633206489,1.001762020323067,1.0101834434867178,1.0101834434867178,0.0004584146162367255,1.0396309534887587,1.7365223360813113,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,220.6607996800887,-229.05734639814656,-4.984648183822739,1.0115445805656345,1.0099621618428198,1.0099621618428198,0.00034825127553137544,1.0302596614852364,2.5209773177700514,1.3616178451010543,0.2508646817402847,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,220.66123769705635,-229.0506974238574,-4.985314439390071,1.01283965452966,1.0102625871623085,1.0102625871623085,0.0004567158014179405,1.0279428057328523,2.4918770360233684,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,220.66166698334575,-229.04400188852972,-4.9765777750241025,1.0142277510293647,1.0105669971699776,1.0105669971699776,0.00034799502931066233,1.4132294151257494,2.9003957350151306,nan,0.40204604694115464,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,220.66208768673243,-229.037260242125,-4.977124105279206,1.0155255571115793,1.010875392833827,1.010875392833827,0.0004562847541619183,1.3239350715472324,2.7838355386231672,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,220.66249990260695,-229.03047306913825,-4.97242903204178,1.0169248469941985,1.011187775121857,1.011187775121857,0.00034775000616089164,1.8582692631314428,3.339184399841272,nan,0.12493246364838238,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,220.68178866746396,-229.0729427152207,-4.972934268499742,0.9952189230898287,1.010968244839992,1.010968244839992,0.0004548841863860854,1.6230965726364115,2.028896612195956,5.202328655219535,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,220.68252987043672,-229.0669665668336,-4.967409398929261,0.996199566257192,1.011268847360868,1.011268847360868,0.0003469515145909037,2.531112742619924,2.9451465685681972,nan,0.16503640819841028,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,220.68326335293085,-229.06094649103477,-4.967810768239528,0.9970645365096177,1.0115730818210922,1.0115730818210922,0.00045452722979223324,2.180304437866369,2.593337351184313,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,220.68398903738355,-229.05488295671012,-4.998948505823173,0.9976727533188212,1.0118809491886647,1.0118809491886647,0.0003467479325394774,1.13596767014967,1.542812122000574,nan,4.3499098455174785,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,220.6847070724645,-229.04877643475567,-4.999617191571478,0.9985321250434327,1.0121924504315856,1.0121924504315856,0.00045418476909795286,1.1060091584618572,1.5110114444125968,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,220.7192959498795,-229.06375073222313,-4.997693786074979,1.0087665518708666,1.0119743576018685,1.0119743576018685,0.0003460760821666592,1.0771334422950107,1.6240096187823774,3.2825526167057246,0.01804072906770103,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,220.72056695314222,-229.05791342507783,-4.998212788018578,1.0097872137110984,1.0122751075603786,1.0122751075603786,0.0004530527831229489,1.0623272091069913,1.6215838397223674,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,220.72183085321737,-229.05203451147054,-4.987863146520587,1.0108044142242665,1.0125791947880722,1.0125791947880722,0.00034590444514273546,1.1078786026951306,1.6555083312692915,nan,0.5461263292268166,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,220.7230877055529,-229.0461143709249,-4.988270247688713,1.0118203888023587,1.0128866202529496,1.0128866202529496,0.00045276419305261906,1.0882250101866051,1.6394926599766892,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,220.72433758424629,-229.04015360840717,-4.991092807744996,1.0128268265117426,1.013197384923011,1.013197384923011,0.00034573922617859204,1.049394275875489,1.5969718670533386,nan,0.027253337675826116,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,220.69622722426007,-229.03981999319177,-4.991370670473249,0.9887168330487864,1.012980493362996,1.012980493362996,0.0004517985326116355,0.9963179662704656,1.1923556050465536,1.7085225239785327,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,220.6970089622158,-229.03386749883094,-4.982608717135748,0.9894138121468308,1.0132813677594898,1.0132813677594898,0.0003451848812589422,1.4537475382969258,1.641906994490025,nan,0.3884130456298257,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,220.69778417649377,-229.02787586450492,-4.982898727938021,0.9900471143395125,1.013585329636203,1.013585329636203,0.0004515522959467156,1.3487658340249808,1.5442410235166628,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,220.69855311585627,-229.02184572131964,-4.987938328591628,0.9906075374274531,1.0138923799611357,1.0138923799611357,0.00034504360264197225,1.1785765764260554,1.3584064697597482,nan,0.10550610600890852,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,220.6993159471948,-229.01577740763275,-4.988250231671482,0.9912421572018896,1.0142025197022881,1.0142025197022881,0.00045131470742737864,1.1342907620530565,1.328788901840392,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,220.70201216211262,-229.01707908831673,-4.987078697371454,0.9881313046106315,1.0139866472631887,1.0139866472631887,0.0003445639895869354,1.2668427318301057,1.435740025268483,0.2293523693363777,0.015202682337472196,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,220.70279103765625,-229.01104200685947,-4.987422882264682,0.9887029367679611,1.0142876279571433,1.0142876279571433,0.0004505065424749893,1.1992031424828913,1.3692291717493428,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,220.70356403504792,-229.00496794412356,-4.977821856191432,0.989429318216984,1.0145914817430066,1.0145914817430066,0.0003444419249894676,2.1614883470528974,2.332797530877756,nan,0.4624646421528491,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,220.70433130388412,-228.99885718104207,-4.978077898789879,0.9900038735529767,1.0148982095887789,1.0148982095887789,0.0004503013699032491,1.8934285677737286,2.062659951210527,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,220.70509303898336,-228.99271012232907,-4.969873520817994,0.9907901292169378,1.01520781246246,1.01520781246246,0.0003443238761842804,3.4144157907538792,3.581553355776346,nan,0.3349346268001554,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,220.70457429193914,-229.00376941023998,-4.969947799515198,0.9785974226752827,1.0149928157208987,1.0149928157208987,0.00044959523400519457,2.8571994412831736,2.974170075875337,0.5889452630956755,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,220.70530830873798,-228.99778356429994,-4.978415162624389,0.9787898571571845,1.0152938881524762,1.0152938881524762,0.0003439165169620762,2.255282490721874,2.3771277973220415,nan,0.3252920768448006,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,220.706037227904,-228.9917628952298,-4.978615860443241,0.9792055309718098,1.0155976477022088,1.0155976477022088,0.0004494164523585303,1.9632551346044715,2.0906251697305036,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,220.70676088766567,-228.9857079812364,-4.982352963897622,0.979537237316997,1.015904095338097,1.015904095338097,0.00034381350447979826,1.8892108737861995,2.0037951758304167,nan,0.059050218726016665,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,220.70747932240297,-228.97961912874868,-4.982565646272178,0.9799388590910425,1.0162132320281407,1.0162132320281407,0.00044924326026721197,1.6789269224996874,1.7981893206007802,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,220.74770825959277,-228.9624921801549,-4.975599714576234,1.0170749036488098,1.0159989960386377,1.0159989960386377,0.00034345387971500046,2.9064449884196515,3.568447418119104,3.1994990246745103,0.24092153981867478,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,220.74891537229212,-228.95619758592167,-4.975748508492486,1.0179551567844491,1.016300148344762,1.016300148344762,0.0004486372178477997,2.4863350321948925,3.157848273252092,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,220.75011770298235,-228.9498702571677,-5.006657216808528,1.0185176346956761,1.0166038249484264,1.0166038249484264,0.0003433632940528341,1.0909666527707713,1.7542434617074303,nan,4.46886123851943,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,220.75131529065084,-228.94351071597305,-5.006994288209554,1.019389512779433,1.0169100268176312,1.0169100268176312,0.0004484850063665941,1.0761926074659363,1.7313139136749094,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,220.7525083310698,-228.9371192371211,-5.0317856643952155,1.0206608464791964,1.0172187549203766,1.0172187549203766,0.00034327539957692833,3.5432930476697315,4.186697705781928,nan,2.8265654149318142,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,220.77566604412695,-228.9298506996024,-5.032449295317356,1.0385756710729435,1.0170051861460192,1.0170051861460192,0.00044794601228561996,3.0376999488431293,4.203222574243289,1.0042764896170315,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,220.7771116981657,-228.92338625187983,-5.033566854270347,1.0396851940976117,1.017306408533371,1.017306408533371,0.00034296331572257997,3.788349283128853,4.943559728266307,nan,0.0016940476042263662,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,220.7785531849107,-228.91689109232757,-5.0340848763628845,1.0407749239261084,1.0176100115127578,1.0176100115127578,0.00044781132528381,3.1820506902468226,4.326571908853725,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,220.77999041943724,-228.9103657201897,-5.015016201153089,1.0414640935891735,1.0179159960521798,1.0179159960521798,0.00034288546813706304,1.4471699533696665,2.606005020918993,nan,1.8169800594824679,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,220.781423435448,-228.9038103075776,-5.015405468058313,1.0425542461511499,1.0182243631196368,1.0182243631196368,0.00044768047725075714,1.3650377328976746,2.517791458891677,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,220.77964711363606,-228.89655669047573,-5.000618387239826,1.041598624738297,1.0180113844275043,1.0180113844275043,0.00034260571592230533,1.101936082171447,2.262305794495386,0.17346345301029725,1.1345471419259525,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,220.7810359981964,-228.88993452105552,-5.0009614322069424,1.042657081496452,1.0183126687177453,1.0183126687177453,0.00044720898757302265,1.0942498298637862,2.2436840538186136,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,220.7824209890889,-228.88328345610222,-4.999639208047712,1.0437301070940321,1.0186162058589379,1.0186162058589379,0.000342536355377973,1.143735829018722,2.3136060171755783,nan,0.013105064456722753,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,220.7838021118851,-228.87660378146035,-4.999963838083084,1.0447925346547455,1.0189219968190821,1.0189219968190821,0.0004470924812308589,1.1268511807246648,2.285604749193237,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,220.78517933677966,-228.8698958325357,-5.003828875466741,1.0458402186955296,1.0192300425661787,1.0192300425661787,0.00034246889604084554,1.0786779588958413,2.226930939106749,nan,0.059731645738471,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,220.7507999965091,-228.91182062404255,-5.004207901466214,0.9881257348733948,1.0190175896039666,1.0190175896039666,0.00044666739915774216,0.9616721788381526,1.5805381500262843,6.9807065778099044,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,220.75178817731359,-228.90557637453756,-5.005278867292584,0.9885687588944253,1.0193189288973783,1.0193189288973783,0.00034222206354817995,0.9592811385910853,1.604964803039375,nan,0.0025302898206670116,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,220.75277260027545,-228.89930479733408,-5.0056210516438435,0.9890178826277052,1.0196224067706854,1.0196224067706854,0.0004465631064409739,0.9595741363961281,1.591672201967744,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,220.75375344260786,-228.8930061820064,-5.010898711238786,0.9894737682936334,1.0199280241918878,1.0199280241918878,0.00034216164211995763,1.024751016694927,1.653765144196404,nan,0.11624524077075869,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,220.75473096418258,-228.886680758542,-5.0112604494655315,0.9899245169878366,1.0202357821289856,1.0202357821289856,0.0004464615779017087,1.0129361099758192,1.6298994146799877,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,220.77143808681993,-228.89989723360392,-5.014284917606209,0.9902362238115558,1.0200238006494327,1.0200238006494327,0.00034193771897979145,1.131716781179514,2.2147684221510957,1.2080353275075575,0.03388331530065938,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,220.77256881106825,-228.89371801352488,-5.014653836014886,0.9907102639958961,1.0203251890718041,1.0203251890718041,0.00044608414187338275,1.0975586046108268,2.19014212647591,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,220.77369636966807,-228.88751308953286,-5.003514127044086,0.9911640675841036,1.0206286132725102,1.0206286132725102,0.0003418833434018035,1.0000305817653439,2.075359013696247,nan,0.6320589410245236,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,220.7748207518589,-228.88128270319805,-5.00381606310632,0.991627515861328,1.0209340742195505,1.0209340742195505,0.00044599284037363736,0.9905206396244991,2.080351829697513,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,220.7759419871409,-228.8750272197643,-5.020405670625413,0.9921733670291102,1.0212415728809257,1.0212415728809257,0.00034183036813629033,1.4494585252845327,2.522975416302908,nan,1.2677780148316746,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,220.73634912124714,-228.8417078447672,-5.021188443992854,0.9784270477116331,1.0210300167313848,1.0210300167313848,0.00044564885289833235,1.3440082665467354,1.7599063736763656,5.220768499245414,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,220.73707011450605,-228.83514098678432,-5.013157867727927,0.9786326174047604,1.0213314492405885,1.0213314492405885,0.00034163016711680964,1.0176841571490645,1.4260625049789588,nan,0.34566048098111374,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,220.73778821369606,-228.82854987843265,-5.0135817392384014,0.9789435455362093,1.0216348245729303,1.0216348245729303,0.00044556639264832645,1.0047335521680905,1.4125919521415262,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,220.7385034944674,-228.82193498818384,-5.01254027687439,0.9792309412057971,1.0219401436964104,1.0219401436964104,0.00034158230867585874,0.9903404824089451,1.407422154968266,nan,0.01023591298069858,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,220.73921598245232,-228.81529652391956,-5.012951147790451,0.9795405892701876,1.022247407579029,1.022247407579029,0.000445485999332303,0.9827857003230687,1.40812580767689,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,220.75063909839295,-228.77938239278836,-5.021875665698376,1.0072231669792542,1.0220362371671943,1.0220362371671943,0.0003413989317077841,1.5008434019751693,1.9475011644603486,1.9338273038106972,0.36048473305023926,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,220.75144573928245,-228.77242656099133,-5.02229354809595,1.0077662934356437,1.02233770940332,1.02233770940332,0.0004451768734368008,1.3970923845373564,1.8391314692661147,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,220.75224972500408,-228.7654478725669,-5.018477482593658,1.0082656345821093,1.0226410400230317,1.0226410400230317,0.00034135552691591606,1.2535882003305274,1.7117503544815023,nan,0.08583470091484603,nan
