t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,219.27711930472498,-229.60946305032616,-4.968366841053367,0.7630851062038556,1.0004822670248124,1.0004822670248124,0.00020672670425754428,0.6754865426817555,13.006835426020148,nan,0.9275234633378509,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.27429016705793,-229.6104218115868,-4.967978582829615,0.76392644650696,1.00054443243672,1.00054443243672,0.0002291866301826778,0.6541079865716156,13.049791898935384,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.27156033611138,-229.6113118103722,-4.960943313212268,0.7647911640173781,1.0006103662124004,1.0006103662124004,0.00019838515690379712,0.6324548130236738,12.986893760804573,nan,0.8117098775786713,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.2689289193773,-229.61213380614686,-4.960401416081359,0.7657033325049077,1.0006800684963535,1.0006800684963535,0.00022046924454421503,0.6514029888425051,12.980808305665162,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.3274464609017,-229.58667260457327,-4.952952737628039,0.7235871752885003,1.0005678340570063,1.0005678340570063,0.00017759206933006978,1.2706769576882793,6.419937841877982,23.772622658825682,1.0810674723511342,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.32806231670705,-229.58604961420977,-4.952264898888085,0.7221589233850506,1.0006260336518868,1.0006260336518868,0.00019556015274304174,1.3300666252351883,6.402639168140112,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.3287735028759,-229.58536088638422,-4.950542033859802,0.7207599653711457,1.0006870731532063,1.0006870731532063,0.00017380199957431775,1.7732856144695952,6.781241192109868,nan,0.030787138713595435,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.32957900764623,-229.5846072488144,-4.949991861010104,0.7193555169937578,1.0007509527054648,1.0007509527054648,0.000191402011251679,1.8333073126182597,6.820959148978434,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.33047523098094,-229.58378944438874,-4.962085120111921,0.7177610239857908,1.0008176724531628,1.0008176724531628,0.0001707163255654532,0.6297926666269397,5.565228806734524,nan,3.940543149833971,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.30616389463668,-229.56181868863777,-4.964593940138795,0.7484853326664493,1.0007118135101392,1.0007118135101392,0.00017559866864336524,0.6003136027136196,3.7414884116084686,6.59990728708982,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.30613508632155,-229.5600305671863,-4.965138209281531,0.7483001149767792,1.0007698933505491,1.0007698933505491,0.00015824925250118666,0.6147528735348816,3.7296674769769274,nan,1.685279939748289e-05,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.30611139996094,-229.55818018590875,-4.965741638378296,0.7481158337270725,1.0008302519759107,1.0008302519759107,0.0001729161397725897,0.6206144435699613,3.727562950853058,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.30608322303408,-229.5562684924862,-4.9597714735555325,0.74800104224707,1.000892889530724,1.000892889530724,0.00015604335946913336,1.2204387785861295,4.3314092794114645,nan,1.3402309316904983,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.30604589731578,-229.55429613811134,-4.960151713803363,0.7478312499333979,1.0009578061594893,1.0009578061594893,0.00017017595731094444,1.2333193785384935,4.326807604864674,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.31718031368646,-229.53529841054845,-4.955659697592832,0.7458533629138514,1.0008558006496362,1.0008558006496362,0.0001468919707288675,2.3279567004935684,3.893825120473537,2.585533244420745,1.2846148827507813,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.31749230206083,-229.53264076367145,-4.955861927622167,0.7455869193209279,1.0009138000273874,1.0009138000273874,0.00015938070919555502,2.3361399036446726,3.8848207774840784,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.31779176863705,-229.52992445481203,-4.959878744651654,0.7452525474950281,1.0009737024100318,1.0009737024100318,0.00014493062954168377,1.8555171571148024,3.413869789328034,nan,0.5266836763215158,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.3180787092532,-229.52715016570724,-4.960205760512629,0.7449979422181566,1.0010355079420696,1.0010355079420696,0.00015691080997075715,1.8550615463636284,3.381436721600279,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.31835323925026,-229.5243186562925,-4.961920840320247,0.7447146899765998,1.001099216768001,1.001099216768001,0.00014276566277741644,1.818702605809998,3.354619588082225,nan,0.0732307015395614,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.307826903772,-229.543048460208,-4.9626057832003765,0.7440872673740657,1.0009997922080285,1.0009997922080285,0.00014851770053103328,1.7986586242137137,6.192995599129249,3.556748358248088,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.30776849812833,-229.54072260709404,-4.967086187455335,0.7438181045139217,1.0010577337130937,1.0010577337130937,0.00013581739193478047,1.2821214648314476,5.657518985683991,nan,0.705386850048194,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.3076982367468,-229.5383414698674,-4.9675762848394,0.7436036456909445,1.0011173090006462,1.0011173090006462,0.00014611566902649408,1.2754576831238431,5.743677865434884,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.30761652216364,-229.5359054212478,-4.967298477897685,0.7434126462203666,1.0011785182151862,1.0011785182151862,0.0001336932317612792,1.5166970229895802,5.879222084563903,nan,0.024285145104312008,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.30752352447266,-229.53341506557277,-4.967731465861735,0.7432097164823489,1.0012413615012141,1.0012413615012141,0.00014350556633354274,1.5067103337929364,5.903576887105861,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.2769505660002,-229.53149888249172,-4.959024388710151,0.7705009343845187,1.0011437865398718,1.0011437865398718,0.00012796866350442906,4.0990427263059015,11.400238714060094,6.042694785383584,5.034020795939422,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.27607236752837,-229.5289178149007,-4.959138650802765,0.7710475156355341,1.0012016843516187,1.0012016843516187,0.00013691074388563225,4.071259467153277,11.407289006322607,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.275183257796,-229.5262844807626,-4.964742518774925,0.7714529108888872,1.0012610136076117,1.0012610136076117,0.00012586142520637606,2.8781498727048604,10.270670107356054,nan,1.4803636171828274,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.27428355583172,-229.52359941743714,-4.965010160646386,0.7720094057357515,1.0013217744523508,1.0013217744523508,0.00013437492630805425,2.850548498915276,10.282971811264613,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.27337348085544,-229.52086330117177,-4.968763148247759,0.7724834009281084,1.0013839670303364,1.0013839670303364,0.00012362904762307063,2.26492483940124,9.620268047823268,nan,0.6218761155465727,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.28518763778993,-229.43777297555224,-4.96940699192419,0.7977512002656981,1.0012877827263515,1.0012877827263515,0.00012883785356411788,2.248386481738199,4.390845686518931,41.39678953979778,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.28454115293704,-229.43314910792503,-4.972987237460731,0.7986768899408225,1.0013456463278285,1.0013456463278285,0.00011893081745349499,1.7519886655776513,3.9552927632301853,nan,0.5751639395564178,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.2838849466329,-229.42847579727345,-4.9734261687942904,0.7996371420028878,1.0014047837665132,1.0014047837665132,0.00012638230211337392,1.7296367729032174,3.8845175006038795,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.28321919451673,-229.42375377989364,-4.983507780730086,0.8005347470147995,1.0014651951869058,1.0014651951869058,0.00011676693592333547,0.6858245109414203,2.9501293950439855,nan,5.3551870280570455,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.2825442383944,-229.4189835916716,-4.9842084850893045,0.8014906043600153,1.0015268807335065,1.0015268807335065,0.00012385236319046905,0.6824621530995828,2.8777540512421362,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.28360881035076,-229.40871567287454,-4.982177296250635,0.8036377318957323,1.0014317802140504,1.0014317802140504,0.00011270439972543134,0.8591201555542958,3.19878370847224,0.20724693920238907,0.45849012937129796,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.28295082204247,-229.4037408757663,-4.982777064119961,0.8046318298954171,1.001489616259765,1.001489616259765,0.00011927501965135097,0.8501443346871721,3.2317719366183146,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.28228403334904,-229.39871920432412,-4.985945478562612,0.8056037192139871,1.001548599924324,1.001548599924324,0.00011062037582887796,0.6984834366253367,3.0145219595498194,nan,0.4294023291932014,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.28160890287157,-229.39365116548854,-4.986594270002255,0.8066005927254226,1.0016087313522277,1.0016087313522277,0.00011687387170469534,0.6950121812579357,3.1051105465521425,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.2809254349895,-229.38853736318717,-4.979923343931978,0.8076393824637035,1.0016700106879763,1.0016700106879763,0.00010850553155793583,1.4924753081380318,3.828838113377215,nan,3.591264419053522,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.2777991093822,-229.40582047196884,-4.979504583236722,0.7999590444382323,1.001575778649722,1.001575778649722,0.00011288973981510071,1.623068506508098,4.510820963026125,3.7137289501663773,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.27705487105808,-229.40102600146875,-4.981225422422911,0.8008025808565674,1.0016335919888517,1.0016335919888517,0.00010506333612259592,1.4768994699481173,4.407149505129418,nan,0.1279845251383959,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.27630266439016,-229.39618752394153,-4.981637540431699,0.8016557457088145,1.0016924496011623,1.0016924496011623,0.00011062020684715019,1.4588811028581867,4.378490794367317,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.27554263830737,-229.39130564088592,-4.9867261045473965,0.8024729241382087,1.0017523516311537,1.0017523516311537,0.0001030586872026032,0.8809530188990018,3.864702370008357,nan,1.6479115539812483,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.27477489074457,-229.38638079736387,-4.9872367987036395,0.8033241259714184,1.0018132982233263,1.0018132982233263,0.00010835287984974269,0.8718211090059265,3.8343174176783323,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.2388921198353,-229.36896400548045,-4.988043883027401,0.8410607700257987,1.0017197777972857,1.0017197777972857,0.00010000701092565169,0.9244476297088544,7.4522924526542855,8.957159729522566,0.02171976885759305,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.2375228781853,-229.36374672837383,-4.988540932011401,0.8425387242194126,1.001777572072588,1.001777572072588,0.00010497499945848668,0.9170527600322362,7.393662956769592,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.23614643968568,-229.35848819382616,-4.987512406445963,0.8440317058093985,1.0018363244572275,1.0018363244572275,9.811308649996591e-05,1.1027200263034262,7.642290684124388,nan,0.19155508886316086,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.2347631511543,-229.35318866645528,-4.987955330883038,0.845506437458397,1.001896035095704,1.001896035095704,0.00010285333907008303,1.0919056761307326,7.589274148569654,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.23337314003487,-229.3478486338152,-4.99282892251011,0.8469713735373624,1.001956704132518,1.001956704132518,9.623309084333704e-05,0.7510660137968833,7.306515624967831,nan,1.7105349049589862,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.23374146851876,-229.36687869068336,-4.992821187903966,0.836019998385251,1.0018637774929615,1.0018637774929615,9.985100409428668e-05,0.7510565472307917,8.011770242217633,4.192528304179624,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.2323652196467,-229.36183572384186,-4.989627434330317,0.8373533026093275,1.00192155551035,1.00192155551035,9.3600172778522e-05,1.0789695312283827,8.418812010189209,nan,1.2575828404071465,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.2309824064794,-229.356753624304,-4.990038936312382,0.8386663378016175,1.0019802187074855,1.0019802187074855,9.78681973107176e-05,1.068722586194302,8.33437971710489,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.2295932792475,-229.351632827276,-4.989708637258485,0.8400030161546718,1.0020397672288688,1.0020397672288688,9.183687140311786e-05,1.2014240174511577,8.663492179738347,nan,0.051605933892744746,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.22819815904575,-229.346473662467,-4.990088364518008,0.8413171104655908,1.0021002012189995,1.0021002012189995,9.591696114145048e-05,1.189218893510305,8.462437615238892,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.23134630745844,-229.35926019256794,-4.9933825975814905,0.8309701843721454,1.0020077776195548,1.0020077776195548,8.946592799842909e-05,0.8618260891288068,9.020796076468148,2.560842884772219,1.1877904976590197,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.23000452645098,-229.35428375267094,-4.9938049987520925,0.8321520265370002,1.0020655415862234,1.0020655415862234,9.332846276704194e-05,0.8556037030483378,8.988718379790784,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.228656788042,-229.34927043500915,-4.987930804285253,0.8333771476595192,1.0021241282129905,1.0021241282129905,8.781355703764314e-05,1.8768370939278043,9.97368488141294,nan,4.166203417571607,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.22730319149855,-229.34422062985894,-4.988208301621976,0.8345604387519747,1.0021835376443564,1.0021835376443564,9.151207014509564e-05,1.8571022976636309,10.011086815359143,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.22594392091625,-229.3391348189748,-4.983302419100591,0.8358339382380968,1.0022437700248215,1.0022437700248215,8.619109295462357e-05,3.5223410685261407,11.724067968101725,nan,2.9354240867734314,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.19432137407065,-229.33330082432985,-4.982932757579625,0.8650898899687116,1.0021517780909859,1.0021517780909859,8.917853179147397e-05,3.745545248583278,16.317090589411105,6.488226933037835,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.19254619222784,-229.32813455285353,-4.985643687294931,0.8666327298480688,1.002209529774464,1.002209529774464,8.411882697768927e-05,3.084040253081027,15.619024974825852,nan,0.7637819163044188,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.19076576219976,-229.32293348750557,-4.985825135337822,0.8682145408278388,1.0022680499342875,1.0022680499342875,8.748724074271205e-05,3.055643912698961,15.508181868493692,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.1889801499226,-229.31769803869818,-4.98655952617131,0.8698101097377258,1.0023273387149567,1.0023273387149567,8.26026830536265e-05,3.0664969640326643,15.750950790084708,nan,0.037467170334393445,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.18718952626497,-229.3124288468401,-4.986739202048645,0.8714028600843784,1.0023873962609717,1.0023873962609717,8.583496804256948e-05,3.0371805978903788,15.694607545821437,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.17586143011434,-229.3020663242374,-4.984523719996944,0.8837947529452277,1.0022957788426037,1.0022957788426037,8.07159272704698e-05,4.171123606778629,18.86612053998434,1.613460724511104,1.1566204044121544,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.17394133455585,-229.29666690773152,-4.984651304442094,0.8855238361896385,1.0023535196802833,1.0023535196802833,8.379712981597404e-05,4.13210160038083,18.794814997016026,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.1720163828602,-229.29123474850482,-4.985156922654065,0.8872533801014943,1.0024119815890553,1.0024119815890553,7.929877685844254e-05,4.25092490375022,19.005536646461664,nan,0.019229549544719702,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.17008671437185,-229.285770449649,-4.985280044864155,0.8889973111631744,1.0024711647134195,1.0024711647134195,8.22602153637853e-05,4.209969323217277,19.063818629034085,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.16815242689455,-229.2802742746568,-4.986449374993804,0.8907231800851694,1.0025310691978764,1.0025310691978764,7.791475890412312e-05,4.045765227142207,19.04755042296816,nan,0.14980200703069457,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.1765750023564,-229.25258054330877,-4.987034159666849,0.8915612558135807,1.0024397798249027,1.0024397798249027,8.040388455023347e-05,3.838467041565055,17.328051707232294,4.514647371663989,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.1747545482104,-229.24675919782217,-4.990932908242385,0.8932052993526731,1.0024975110014611,1.0024975110014611,7.624875202995753e-05,2.7011230834867783,16.28850111111141,nan,2.0047417835451387,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.17292996433048,-229.24090698282032,-4.991131280364411,0.8949120473099897,1.00255592143017,1.00255592143017,7.897302129558384e-05,2.6687861318709567,16.33357091105316,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.17110125741476,-229.23502437800738,-4.994432626625745,0.8965669290938582,1.0026150112555297,1.0026150112555297,7.495601468107941e-05,1.9168254732769185,15.534297304766747,nan,1.4185408873823584,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.1692686523899,-229.22911166294102,-4.99467483963248,0.898269137697143,1.0026747806220402,1.0026747806220402,7.758003172815026e-05,1.8923615166872563,15.550615558977478,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.1640962617243,-229.1588497269394,-4.996365430070434,0.9303177925078687,1.0025837809993299,1.0025837809993299,7.342655499275807e-05,1.6865703197995456,16.55650378683149,28.56864213022087,0.10797572760207995,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.16221887697657,-229.1521584873741,-4.996627116308334,0.9323106733048286,1.0026415035027145,1.0026415035027145,7.594218518359123e-05,1.6656065349784095,16.599738585272306,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.16033782292854,-229.14543824739684,-5.000680107538299,0.9342690021921419,1.0026998680975152,1.0026998680975152,7.221823016506754e-05,1.0924712586838656,15.928073266620975,nan,2.2867605245408607,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.1584529391152,-229.13868929633608,-5.000996030473646,0.9362541054379282,1.0027588749282326,1.0027588749282326,7.464497785509076e-05,1.0833399933221604,15.96883581770353,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.15656417047413,-229.131912038505,-5.001307599605357,0.9382421398872567,1.0028185241393663,1.0028185241393663,7.712949694446399e-05,1.0748108057865613,16.031917433721087,nan,nan,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.1371343723456,-229.0992053186653,-5.001906785796998,0.9676679071846154,1.0027277823354113,1.0027277823354113,7.938637740387886e-05,1.0927532371109991,20.396293523425562,6.776710439099508,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.13505241004563,-229.09209782303154,-5.001087997864739,0.9699333500300686,1.0027854969981358,1.0027854969981358,7.51307688310873e-05,1.2220839623149347,20.29915902216658,nan,0.18609021265450723,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.13296673476634,-229.08496305864085,-5.001375583983512,0.9722032173796048,1.0028438205164443,1.0028438205164443,7.755598170886188e-05,1.212283615199111,20.403186390935574,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.13087746988225,-229.07780126150232,-5.005405887806559,0.9744647243294754,1.0029027530348373,1.0029027530348373,7.349955269784334e-05,0.9551633167119251,20.19794709589712,nan,2.147582375899132,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.12878482282946,-229.07061285099567,-5.005744369565721,0.9767451234367189,1.0029622946978147,1.0029622946978147,7.582770466210734e-05,0.9572606607146161,20.30688923980683,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.1418408992466,-229.06950263986,-5.000996440940502,0.9627777144693479,1.0028717838087382,1.0028717838087382,7.174310562103464e-05,1.3698416843482863,19.00168453440667,3.3868883920696513,3.182157680721011,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.13989440116904,-229.06232352764675,-5.0012453591025094,0.9648820840713863,1.002929491338885,1.002929491338885,7.397145095248611e-05,1.3566268277744227,18.88020808214712,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.1379447869923,-229.05511850971115,-4.998230522480388,0.9670187814100304,1.0029877778266192,1.0029877778266192,7.029328378394988e-05,2.0499787824197653,19.662717675516348,nan,1.7846512226939868,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.135992151984,-229.04788805951074,-4.998422976482847,0.9691249470927858,1.0030466434164407,1.0030466434164407,7.24382151972685e-05,2.0265477606882816,19.635019039306854,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.13403642116705,-229.0406325309891,-4.999867426841245,0.9712279395724771,1.0031060882528502,1.0031060882528502,6.891495865054943e-05,1.7902246991771071,19.52248574837144,nan,0.2757927776708892,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.12333579393075,-229.06597526873003,-4.999690077390405,0.9666445281581301,1.0030157853995267,1.0030157853995267,7.079323286383851e-05,1.8440745692359646,20.609939178392533,8.360316050111255,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.12129014428444,-229.05898378404441,-5.0020786547815,0.9687004790489704,1.0030734864043878,1.0030734864043878,6.743436070648759e-05,1.4432465283107574,20.500467499594325,nan,0.8823817199576911,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.11924163955592,-229.05196802513845,-5.002300796977493,0.9707717827800205,1.003131739331123,1.003131739331123,6.942111122713315e-05,1.428744880179838,20.33531437051828,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.11719031936474,-229.0449283455929,-5.001972099093472,0.9728402530326664,1.0031905443242328,1.0031905443242328,6.619468314946272e-05,1.5528194105737638,20.50576612838154,nan,0.05710315416162285,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.1151362844368,-229.03786494082527,-5.002180511642257,0.9748981792533737,1.0032499015282175,1.0032499015282175,6.811359916885933e-05,1.5362972062008984,20.32726214446606,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.12378329498296,-229.05696628464415,-5.0004047054345655,0.9563365678149502,1.0031597870915698,1.0031597870915698,6.486508474106361e-05,1.972815738320321,20.15539359088555,5.343287666089786,0.7502082591026348,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.12182233935795,-229.05009673343747,-5.000579486716787,0.9582413560749028,1.003217482095928,1.003217482095928,6.671416192429994e-05,1.949176243806143,20.193449251939484,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.11985876385438,-229.0432043073264,-5.001741228888993,0.9601242262218093,1.003275704459417,1.003275704459417,6.374272423663403e-05,1.7600613989073182,19.86047483320952,nan,0.20156351604896447,nan
