t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,251.4008056145764,-150.8925860741918,-4.961498384904101,1.7083138504849653,1.0003387291688073,1.0003387291688073,0.00024222993303413308,2.9868316687422816,6.3653841511042115,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,251.39964624598483,-150.89502699312226,-4.960805267714468,1.7094054465893436,1.0004031143902965,1.0004031143902965,0.00020746689984599585,3.008391503888706,6.388893649723558,nan,0.0002110140032851176,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,251.39859133066486,-150.8975725784765,-4.9603262808773385,1.7104983370474678,1.0004730988480575,1.0004730988480575,0.000232756991578682,3.0041954519310594,6.387413019126789,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,251.39763988559884,-150.90022172349765,-4.96500484600748,1.7115859426266609,1.0005486826865908,1.0005486826865908,0.00020331264016074373,2.930302806657052,6.314072020806933,nan,0.43028728112207537,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,251.3801046650549,-150.92679475574715,-4.964439653971354,1.7120334835998265,1.000423869832177,1.000423869832177,0.0002033478705987416,2.93043984697374,15.779213184544908,4.1198699396874,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,251.37824439115766,-150.93123609735383,-4.964286539056119,1.7131684101443976,1.0004822670248124,1.0004822670248124,0.000180793006185342,2.9341203111343095,15.73183020254257,nan,0.00095874979508383,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,251.37648454642877,-150.93577771035834,-4.964432651791423,1.7143201475461183,1.00054443243672,1.00054443243672,0.00020170039831695133,2.9385131172786787,15.683738517108408,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,251.37482413779225,-150.9404188444127,-4.975229407910503,1.715519990885448,1.0006103662124004,1.0006103662124004,0.00018025314004452552,3.6391448641552877,16.432382349244474,nan,2.465537088831033,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,251.3732620297081,-150.9451586508362,-4.976163116746418,1.7166985262957568,1.0006800684963535,1.0006800684963535,0.00020157169349108254,3.6564922668942383,16.476242618988138,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,251.36889718306412,-150.93241913788907,-4.962164445247268,1.7054462278694458,1.0005678340570063,1.0005678340570063,0.00016562430288462397,2.938638428970919,15.068230757858135,1.7942136577160255,4.98686811581375,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,251.36738370885942,-150.93647392562966,-4.962463948985074,1.7059968259759757,1.0006260336518868,1.0006260336518868,0.00018336416277337354,2.9390042524853337,15.121544062002137,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,251.36596556312875,-150.94062423446266,-4.9665946288027865,1.7065489074078724,1.0006870731532063,1.0006870731532063,0.00016562046358189022,2.9206136934180376,15.155255225420198,nan,0.3733426893335648,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,251.36464188292203,-150.94484708410937,-4.9672758231929395,1.7071336099843442,1.0007509527054648,1.0007509527054648,0.00018322045245407794,2.9232882918887415,15.05059709148965,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,251.36340947149614,-150.94910454610178,-4.9711843200353485,1.7077323615934588,1.0008176724531628,1.0008176724531628,0.00016530434522311815,3.0469146574183306,15.241462390261773,nan,0.26380029786433024,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,251.3495996651211,-150.96308083485593,-4.972935818685384,1.703736214093309,1.0007118135101392,1.0007118135101392,0.0001701416150091115,3.0913718993486503,22.813626717755984,1.490706733497011,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,251.34794883434694,-150.96773901913252,-4.972855235336281,1.7042423760231395,1.0007698933505491,1.0007698933505491,0.00015459730526529573,3.05012282584309,22.819565370391263,nan,0.04948848392998113,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,251.3463032720561,-150.97239214389438,-4.974068436002747,1.704787850735725,1.0008302519759107,1.0008302519759107,0.00016941993433804899,3.055616733204142,22.819589060440826,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,251.34465341141328,-150.9770375667359,-4.973658214363466,1.7053338698900207,1.000892889530724,1.000892889530724,0.00015375146915452432,2.99201699183403,22.719352798770377,nan,0.09279206650898562,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,251.342994550462,-150.98167390502525,-4.974975717291524,1.705896651481219,1.0009578061594893,1.0009578061594893,0.00016804784254403524,2.995952603845475,22.62964375855009,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,251.32341235658578,-150.96404274795364,-4.969089109188821,1.6788423981780316,1.0008558006496362,1.0008558006496362,0.00014536977428052428,2.8872892123462277,24.200813710745127,4.8364217667064295,2.0862635726562253,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,251.3211325302819,-150.9679175108556,-4.970286575718985,1.6785013371183493,1.0009138000273874,1.0009138000273874,0.00015800380722330657,2.8835859662820384,24.02423242762135,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,251.31884002966572,-150.9717826514568,-4.977770565501038,1.6781551918962359,1.0009737024100318,1.0009737024100318,0.0001440576086840928,2.868782265983361,24.028687731427077,nan,1.3997673268650208,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,251.31653492876512,-150.97563814408437,-4.979394173595966,1.6778366934454587,1.0010355079420696,1.0010355079420696,0.00015615947696313384,2.8697749280018328,24.15868887978802,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,251.31421730539842,-150.9794839924431,-4.991401902506949,1.6775684825163375,1.001099216768001,1.001099216768001,0.00014231320052167967,4.086523346849473,25.183790700692096,nan,3.9677500167712503,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,251.31075044884918,-150.9496443569784,-4.99246119344665,1.6562523432842797,1.0009997922080285,1.0009997922080285,0.00014806836890546993,3.8670242665266636,22.1137110867444,7.104431098943093,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,251.30837567933588,-150.95250862812566,-4.990758847412602,1.6552782999717428,1.0010577337130937,1.0010577337130937,0.00013555602334560014,3.404941448400498,21.455474819558706,nan,0.6385184578100078,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,251.30598892158847,-150.95536386913793,-4.99291148255569,1.6543318028157734,1.0011173090006462,1.0011173090006462,0.00014592245031665502,3.4037352569123374,21.57530431778339,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,251.30359047169557,-150.95821037688472,-4.995146169172395,1.6533914069920856,1.0011785182151862,1.0011785182151862,0.00015688259430652034,3.401687918491424,21.493290598739566,nan,nan,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,251.30118073264867,-150.96104833937846,-4.997462190051949,1.6524666210582881,1.0012413615012141,1.0012413615012141,0.00016843659981539616,3.399034194394687,21.49757079089079,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,251.33410455751164,-150.9638776649853,-4.993150865990361,1.6799314142302175,1.0011437865398718,1.0011437865398718,0.00014594492859525205,2.946056280674639,17.253770431147473,8.049778847608339,0.9689671259234545,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,251.33255726798527,-150.96669836705178,-4.995378520855009,1.67969363620849,1.0012016843516187,1.0012016843516187,0.00015611041800062597,2.944100873806085,17.180377334223405,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,251.33099908785843,-150.9695108363776,-4.999586836594514,1.6794421845870444,1.0012610136076117,1.0012610136076117,0.00014070273445400945,3.1145310040246255,17.452307523584984,nan,0.13876305094865593,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,251.32943018536673,-150.9723154601027,-5.002033337216707,1.6792112661349439,1.0013217744523508,1.0013217744523508,0.00015013388116765134,3.111982303771196,17.38093174240945,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,251.3278509313587,-150.9751124517086,-5.008528074855291,1.6789944668635015,1.0013839670303364,1.0013839670303364,0.0001358558569747734,3.6789898898546483,17.956457927897652,nan,0.652892810334665,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,251.3518799153572,-150.9556870029782,-5.011534617955759,1.686396164707537,1.0012877827263515,1.0012877827263515,0.00014125159060280332,3.7664733902016705,13.217360156383837,7.218255720620534,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,251.3508508226532,-150.95797427779632,-5.016994464445861,1.686323153447147,1.0013456463278285,1.0013456463278285,0.0001286557879786582,4.456418377482379,13.925271555378867,nan,0.3264231417073163,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,251.34981190903048,-150.96025417669944,-5.019962339679316,1.686222175409233,1.0014047837665132,1.0014047837665132,0.00013658863579145858,4.451704895286226,13.92189360130951,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,251.34876341209514,-150.96252686367225,-5.017450117387708,1.686084137391211,1.0014651951869058,1.0014651951869058,0.00012478107402434007,3.593792335827545,12.990717655559784,nan,1.5359162304311014,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,251.3477055906736,-150.96479233502413,-5.020403331596292,1.685985670005498,1.0015268807335065,1.0015268807335065,0.00013221473993138552,3.589517793078755,13.077812376567982,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,251.3169015649449,-150.9536130946627,-5.026228247918051,1.653961160314752,1.0014317802140504,1.0014317802140504,0.00011914289762738825,4.1560808269958605,16.802092191804746,6.957181071169492,0.6975767234827248,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,251.31522967722728,-150.95559545363108,-5.029395536723486,1.6532517630718129,1.001489616259765,1.001489616259765,0.0001259539840314468,4.146297442034783,16.796222822299658,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,251.3135488714124,-150.95757128618627,-5.032648609694475,1.6525355495266572,1.001548599924324,1.001548599924324,0.00011590602354790711,4.348173703334043,17.027938535450115,nan,1.3021043549551204e-05,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,251.31185939299579,-150.9595405502735,-5.035957245339157,1.6518247354614837,1.0016087313522277,1.0016087313522277,0.00012232319267259516,4.336828220912242,16.93040836750273,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,251.3101613942971,-150.9615031702842,-5.035902616146118,1.6510899631351401,1.0016700106879763,1.0016700106879763,0.00011282016089444658,3.7844336189827437,16.491659866943593,nan,0.7287225306614706,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,251.29813361111115,-150.93409281201966,-5.0393476448336605,1.6246824773561195,1.001575778649722,1.001575778649722,0.00011725488572407523,3.722119554668984,16.422937942289817,6.189768795690076,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,251.29623109735186,-150.9355074477597,-5.0388246183825585,1.6234633591936491,1.0016335919888517,1.0016335919888517,0.00010853162798902961,3.1623223373854756,15.975695636399237,nan,1.0485019329058671,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,251.29432062970702,-150.93691608043287,-5.042218479318318,1.6222719616862775,1.0016924496011623,1.0016924496011623,0.00011414819820619356,3.1528986814341,15.8782266129673,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,251.29240223792266,-150.93831888487296,-5.0452671154631945,1.6210809517615035,1.0017523516311537,1.0017523516311537,0.00010585800847830287,3.153230454020427,15.991736563206487,nan,0.012003958398948555,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,251.29047611912105,-150.9397159034628,-5.048782722632577,1.6198886114901312,1.0018132982233263,1.0018132982233263,0.00011117743995522999,3.1438212579384044,15.827640979537517,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,251.28555896997702,-150.91538865736266,-5.053749027428752,1.601166024069086,1.0017197777972857,1.0017197777972857,0.00010224124783607267,3.381873704400034,16.280056589377292,4.310654699476818,0.14386773297203245,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,251.28356820637512,-150.91634443894202,-5.057426926087794,1.5996646302641513,1.001777572072588,1.001777572072588,0.00010721041506491162,3.3703621920240048,16.133938227217747,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,251.28157023233305,-150.91729500949296,-5.062974097582083,1.5981897791644637,1.0018363244572275,1.0018363244572275,9.988065915733142e-05,3.837602296275108,16.552796389865968,nan,0.26149664393669014,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,251.27956503587325,-150.91824029273116,-5.066820423436689,1.5966847081813291,1.001896035095704,1.001896035095704,0.00010460235605102387,3.824356185548158,16.751771313352048,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,251.27755277573104,-150.91918028900014,-5.067102923477931,1.5951718234843995,1.001956704132518,1.001956704132518,9.760690025943952e-05,3.2239742510465086,16.09996555474613,nan,1.107231719230788,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,251.3192634130397,-150.95472021251194,-5.070756824220897,1.6494074325936383,1.0018637774929615,1.0018637774929615,0.00010120514697372944,3.361790099891312,13.185931745047421,20.18236407168917,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,251.31791247872488,-150.95618403039265,-5.073831527026684,1.6487748194091458,1.00192155551035,1.00192155551035,9.46571510223303e-05,3.2859737053862057,13.134561819461997,nan,0.0674362973223844,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,251.3165551482932,-150.95764294553277,-5.077813545144822,1.6481617908857717,1.0019802187074855,1.0019802187074855,9.888318782898668e-05,3.2780005834682506,13.11361074413619,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,251.3151915784121,-150.9590971388397,-5.081406498023334,1.6475290200403838,1.0020397672288688,1.0020397672288688,9.261698630910519e-05,3.2630495793380354,13.240262594528739,nan,0.018953556639353417,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,251.31382170433548,-150.96054670315712,-5.0854975859883815,1.646917328665561,1.0021002012189995,1.0021002012189995,9.66471918572652e-05,3.255340268642401,13.02116353663735,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,251.34540087174764,-150.9609345565288,-5.089533785811214,1.6722802608492164,1.0020077776195548,1.0020077776195548,0.00010003734276808404,3.3218794008791317,10.474582900790816,7.088079490220944,nan,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,251.34449161516835,-150.9623600960695,-5.093737515083893,1.672017471241309,1.0020655415862234,1.0020655415862234,0.00010426786387351439,3.3158160932184524,10.471733856384109,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,251.34357656140892,-150.96378117187086,-5.0903234132546125,1.6717445144483989,1.0021241282129905,1.0021241282129905,9.69225341080025e-05,2.7890402815397595,9.86260207465288,nan,5.035469292476128,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,251.3426558130521,-150.96519792406923,-5.094484410737455,1.6714824864711388,1.0021835376443564,1.0021835376443564,0.00010091637409475873,2.788110628334859,9.869172532130897,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,251.34172951676402,-150.96661033638188,-5.102915114960213,1.6712288270798066,1.0022437700248215,1.0022437700248215,9.404787192260024e-05,2.9562565648221035,10.132310985636865,nan,1.6181856052584689,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,251.32286724745492,-150.93368323637998,-5.107495543171752,1.6363467448198246,1.0021517780909859,1.0021517780909859,9.719574433326803e-05,2.8593125348773047,9.986214285145689,9.883962632911448,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,251.32168975978533,-150.93462719043833,-5.106446639414298,1.6356046353163964,1.002209529774464,1.002209529774464,9.084491626877082e-05,2.6835667347148746,9.719819533787232,nan,2.9276544456007167,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,251.3205069387925,-150.935567113928,-5.110810337566717,1.634862318037537,1.0022680499342875,1.0022680499342875,9.439905053645306e-05,2.6815975968056938,9.745816501941407,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,251.31931887980983,-150.93650313039575,-5.116654455698465,1.6341355794084116,1.0023273387149567,1.0023273387149567,8.841649942447382e-05,2.6646353430316667,9.695556579375443,nan,0.21146904613888706,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,251.31812564660214,-150.93743552266065,-5.121151052157685,1.6334042194709755,1.0023873962609717,1.0023873962609717,9.17954679212146e-05,2.662007254783103,9.72311886356326,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,251.315856223584,-150.89975500397287,-5.129204916356682,1.6095527239876315,1.0022957788426037,1.0022957788426037,8.571042834187497e-05,2.7418078555897667,9.118663069163148,9.877004504720032,1.5381101029090816,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,251.31463981780587,-150.90019502134638,-5.133867801373499,1.6085099239781435,1.0023535196802833,1.0023535196802833,8.890543440960286e-05,2.736657898384466,9.023641320821339,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,251.31341862827202,-150.90063146669513,-5.136015990437293,1.6074665491036018,1.0024119815890553,1.0024119815890553,8.361839835586954e-05,2.5950005496953046,8.941804549729387,nan,0.7685084592517756,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,251.31219256765698,-150.90106437626918,-5.140733847962095,1.6064216882160773,1.0024711647134195,1.0024711647134195,8.666765725233107e-05,2.591024278329504,8.977027179761834,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,251.31096173816613,-150.90149394252964,-5.144678937672685,1.6053712761096144,1.0025310691978764,1.0025310691978764,8.164812891196947e-05,2.57257681040732,8.997534933548943,nan,0.08298975186230713,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,251.30180742374887,-150.9137015811924,-5.149562890024356,1.6046167123962316,1.0024397798249027,1.0024397798249027,8.418703642558606e-05,2.5710959979702745,10.378752135103886,1.3444481277596945,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,251.3004738183332,-150.91426375089992,-5.152171563264226,1.6035925188072921,1.0024975110014611,1.0024975110014611,7.946046422870141e-05,2.605105287333527,10.4847975893382,nan,0.6543140952425921,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,251.29913587452486,-150.91482259824883,-5.1570335116818145,1.602554089057116,1.00255592143017,1.00255592143017,8.22335203796449e-05,2.602100406125891,10.487816625269746,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,251.2977934993068,-150.91537838347813,-5.160290461781444,1.6015352560016858,1.0026150112555297,1.0026150112555297,7.772710766153614e-05,2.717387287542025,10.533440830360144,nan,0.37159742971740417,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,251.296446840809,-150.9159311832677,-5.165218704244258,1.6005094619579632,1.0026747806220402,1.0026747806220402,8.038563066234309e-05,2.714622688436608,10.570555137953233,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,251.29401399488705,-150.92331500356823,-5.169044982182053,1.6025954569428904,1.0025837809993299,1.0025837809993299,7.580791880314045e-05,2.865454394140969,11.563038598988683,0.3171759816007529,0.19533028566397334,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,251.2926470628526,-150.92393841521346,-5.174046578688968,1.6016012562749762,1.0026415035027145,1.0026415035027145,7.834642315474835e-05,2.86259096781032,11.55960972873685,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,251.29127626506488,-150.9245589591699,-5.176867346889954,1.6006330535487299,1.0026998680975152,1.0026998680975152,7.426562394854671e-05,3.251336533887751,11.877398068483608,nan,0.7420740135124967,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,251.28990162342947,-150.9251765116649,-5.181923216403784,1.5996528725227857,1.0027588749282326,1.0027588749282326,7.670572909906642e-05,3.248086506247482,11.914900578823284,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,251.2885231626652,-150.92579107257396,-5.186941505632261,1.5986692892342105,1.0028185241393663,1.0028185241393663,7.279636865318926e-05,3.322446759833366,12.030421480874026,nan,0.0010438571847065643,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,251.3116225879357,-150.89131133819782,-5.191713804680537,1.5974392978804743,1.0027277823354113,1.0027277823354113,7.490071926564679e-05,3.3976213429271587,9.444365118849008,12.683886494693532,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,251.31049637832766,-150.89154850204227,-5.193348138041228,1.5964516170977117,1.0027854969981358,1.0027854969981358,7.117864343880888e-05,4.451156493750684,10.408343251562844,nan,2.053651139205836,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,251.3093666335661,-150.89178329447066,-5.198513165187762,1.5954349283848213,1.0028438205164443,1.0028438205164443,7.343040669463177e-05,4.446140650012489,10.591713922900365,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,251.3082333859625,-150.89201549075474,-5.20351792800331,1.5944284358608987,1.0029027530348373,1.0029027530348373,6.985493690878542e-05,4.670848989090558,10.737907747990409,nan,0.006998961813561269,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,251.30709672794038,-150.89224497762115,-5.2087645100261675,1.593429110233603,1.0029622946978147,1.0029622946978147,7.202657211361974e-05,4.663900376281903,10.644022511902765,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,251.30265596602513,-150.8618963955591,-5.216593967628069,1.5724852941109029,1.0028717838087382,1.0028717838087382,6.840252244106422e-05,3.9358416371605505,10.874293553868405,6.2917131007490426,1.198944763636203,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,251.30147932627656,-150.86181242384532,-5.221960968606819,1.5712667283156878,1.002929491338885,1.002929491338885,7.0490482159405e-05,3.927611587074515,10.778969011847426,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,251.30029938298443,-150.86172587492467,-5.225854647515233,1.570054859072091,1.0029877778266192,1.0029877778266192,6.720163280315816e-05,4.535106657203997,11.438388967756875,nan,0.4224235807760117,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,251.2991162916623,-150.86163677978553,-5.231279437114997,1.568837312669265,1.0030466434164407,1.0030466434164407,6.921937356477925e-05,4.524897889673264,11.465803999662421,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,251.297930120215,-150.86154531335117,-5.240831178338422,1.5675898067148917,1.0031060882528502,1.0031060882528502,6.60497452208307e-05,3.428961372915659,10.438037895434439,nan,3.193379343539761,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,251.3324104131707,-150.86545373144767,-5.246732850481357,1.5983087958866251,1.0030157853995267,1.0030157853995267,6.783303311799363e-05,3.4436395287971164,7.6726247117670425,9.250938376052142,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,251.33156116028633,-150.86539625042147,-5.250894380493981,1.597389345640763,1.0030734864043878,1.0030734864043878,6.479281680038281e-05,3.8884688042427173,8.281832244591465,nan,0.4168290022443686,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,251.33070901512363,-150.86533647583954,-5.256520894872569,1.5964714811070653,1.003131739331123,1.003131739331123,6.667538028112753e-05,3.8775526598186723,8.208723949996886,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,251.32985388294924,-150.8652745254208,-5.262185155543271,1.5955500265912304,1.0031905443242328,1.0031905443242328,6.85978990003551e-05,3.866196426169175,8.256441740013816,nan,nan,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,251.32899585434075,-150.8652106693336,-5.267886800586685,1.5946252081532142,1.0032499015282175,1.0032499015282175,7.05605174582655e-05,3.854532775586147,8.300065127621785,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,251.35377195392658,-150.87021245451396,-5.2768653938825185,1.6179334831825418,1.0031597870915698,1.0031597870915698,6.699778244023799e-05,3.2426969926990536,6.103884316379847,4.556140858465648,1.9805298141363945,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,251.35314416767724,-150.87019138304638,-5.282685273154846,1.617230711344116,1.003217482095928,1.003217482095928,6.888277770594625e-05,3.2338038104080202,6.224412833770889,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,251.3525137922662,-150.87016823905338,-5.290048803959942,1.6165237030569233,1.003275704459417,1.003275704459417,6.564180984905087e-05,3.0038086159793758,5.968855779516309,nan,0.4400543458461176,nan
