t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,248.87523061700762,-150.21887138194577,-4.981280938059073,1.1187431153892087,1.0005486826865908,1.0005486826865908,0.00020331264016074373,2.667422745248073,8.243343196240685,nan,0.9610862914767853,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,248.8806834089909,-150.2198447112683,-4.977648561136874,1.1134552859192666,1.000423869832177,1.000423869832177,0.0002033478705987416,2.1439574342480165,9.627310254496205,0.9534410178072229,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,248.88014808652045,-150.22338684353122,-4.9736612429869504,1.1146638256352746,1.0004822670248124,1.0004822670248124,0.000180793006185342,1.7623269494727154,9.257351887880445,nan,0.3909515264401838,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,248.87971305031027,-150.22702963000276,-4.973763401105743,1.1159146809118066,1.00054443243672,1.00054443243672,0.00020170039831695133,1.723231115028061,9.219284067453309,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,248.87937733365345,-150.2307720715631,-4.975241154880229,1.1171975873950848,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.9467628838629225,9.502726500033491,nan,0.035993146130765166,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,248.87913997368764,-150.23461308588128,-4.9756149911249965,1.1184899097177963,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.8979799383598395,9.521602208099882,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,248.86747038728137,-150.19632823388613,-4.966189659445857,1.121413470673706,1.0005678340570063,1.0005678340570063,0.00016562430288462397,1.2749667959188284,3.9052072787365493,10.336026017672616,2.2803138334926416,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,248.86685003831585,-150.19825181517587,-4.966225037393836,1.1227008819328745,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.2703540578578278,3.923910939487359,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,248.86632514986056,-150.2002711946898,-4.964302762331331,1.1240018530631803,1.0006870731532063,1.0006870731532063,0.00016562046358189022,1.268374637102812,3.941787837020402,nan,0.1130146941387391,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,248.8658948094191,-150.20236322507444,-4.9644268127305144,1.1252898677113023,1.0007509527054648,1.0007509527054648,0.00018322045245407794,1.276303989372349,3.888838374855633,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,248.8655556434788,-150.20448991946262,-4.964417307066668,1.1265994056014217,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.2943241551770786,3.927386952058199,nan,0.0013997123062626934,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,248.88321633301652,-150.157916724198,-4.964732509051343,1.1008606189809802,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.247948043597186,1.6460636342605293,15.360840702888018,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,248.88368262405262,-150.15810667089923,-4.96524858961983,1.1010338173720484,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.262931390049701,1.6541448703971675,nan,0.0004554957952273237,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,248.88415401408113,-150.15829134050117,-4.965741358286616,1.1011892433653943,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.2741996538654514,1.641372971180708,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,248.88462100826018,-150.15846804727684,-4.978281636978295,1.1013727848650667,1.000892889530724,1.000892889530724,0.00015375146915452432,1.6566399090972377,2.0157646496270316,nan,4.512915270584837,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,248.88507879114377,-150.15863573412557,-4.979490662078383,1.1015235084492967,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.6295150475399414,2.0104647418896295,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,248.91031535041546,-150.1821021127066,-4.979845136207917,1.0816070503790411,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.5597836867869144,2.3211849291209563,7.106392274419267,0.23575387207438603,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,248.91157621514296,-150.1830278521982,-4.981232251180762,1.081086024892476,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.5378680517734482,2.3260802533411282,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,248.91282445452487,-150.18394358519538,-4.988193068413647,1.080629022037864,1.0009737024100318,1.0009737024100318,0.0001440576086840928,2.38433799360966,3.1577473826398665,nan,1.0963892411399712,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,248.91406009374563,-150.18484961613552,-4.989977423896784,1.0801238863555527,1.0010355079420696,1.0010355079420696,0.00015615947696313384,2.3464587258458405,3.1652351047956624,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,248.91528318726827,-150.18574629347674,-4.984967112073186,1.0795448460316068,1.001099216768001,1.001099216768001,0.00014231320052167967,1.5121941732724513,2.3344500823339946,nan,1.7710933614026165,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,248.86135590482226,-150.16930884631364,-4.987615686159255,1.1299844599073208,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.715468493770902,2.9880232737783117,20.400993010524267,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,248.86097737613295,-150.16969164140238,-4.990441291973576,1.1309262613560822,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.9016996291544657,3.1407870016361974,nan,0.041633421284102703,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,248.86058666834722,-150.17006546789386,-4.992386573882656,1.1318739389431076,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.880443046506662,3.1549430935844773,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,248.86018421547072,-150.17043048379662,-4.992230339339317,1.1328004349510412,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.6856681651068106,2.9609047316002113,nan,0.20475279916754144,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,248.8597703133079,-150.17078697870915,-4.9942606440283805,1.1337398725401007,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.6692443215153345,2.938314551363169,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,248.88144325643214,-150.24714181194634,-5.006229811988601,1.1289840237795583,1.0011437865398718,1.0011437865398718,0.00012792940450190527,3.635758546573525,8.663538656860377,38.945616949801185,3.573685558563726,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,248.88156015931935,-150.2493842319261,-5.008775263541535,1.129828650927369,1.0012016843516187,1.0012016843516187,0.00013689469498271757,3.598049256307405,8.66145271507442,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,248.88166630907452,-150.25161867206953,-5.016412632381681,1.1307914413922302,1.0012610136076117,1.0012610136076117,0.00012585916837681575,5.588798337686903,10.65975797314285,nan,1.2282549562608782,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,248.88176197951844,-150.25384518594038,-5.0192802095079285,1.1316525396881743,1.0013217744523508,1.0013217744523508,0.00013437434051055236,5.5339442489603785,10.650641981702051,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,248.88184741974857,-150.256063776663,-5.017584176257333,1.132433431235199,1.0013839670303364,1.0013839670303364,0.00012362220206642706,4.480460083553376,9.601457086302052,nan,1.0941019403794154,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,248.89367858525972,-150.2787720440464,-5.019095029935358,1.127228988562655,1.0012877827263515,1.0012877827263515,0.0001288269387664247,4.070619222855125,12.681273244767556,4.140349763449486,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,248.8940058864278,-150.28143196021327,-5.0141358648687016,1.1278909640219013,1.0013456463278285,1.0013456463278285,0.0001189081517056733,2.3948737795636608,11.09262781358651,nan,3.4000162173701325,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,248.8943236594373,-150.28408477723,-5.0168569002522965,1.1286669777341691,1.0014047837665132,1.0014047837665132,0.00012633440687705345,2.362134194450025,11.02363232056889,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,248.89463197847027,-150.28673053577268,-5.012425674697225,1.1293866162396078,1.0014651951869058,1.0014651951869058,0.00011670448431741121,1.461524178338568,10.081167430018866,nan,3.003056088287128,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,248.89493082964069,-150.28936922549062,-5.015080161749912,1.1301729089228043,1.0015268807335065,1.0015268807335065,0.00012375181162976257,1.4496038586280486,10.126224282731929,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,248.90583563728123,-150.278061425131,-5.0122190556829995,1.1169244562667253,1.0014317802140504,1.0014317802140504,0.00011261512936082361,1.2542851949241465,8.83664892960868,3.4980629980837126,0.8334453712607485,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,248.90632916797054,-150.28040695712104,-5.01483574889076,1.1174071603582636,1.001489616259765,1.001489616259765,0.00011914323673518338,1.258803383577514,8.883907195004245,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,248.9068138666768,-150.28274596755978,-5.013267125904708,1.1179135819969417,1.001548599924324,1.001548599924324,0.00011047991921922999,1.5389047839069698,9.096116789129134,nan,1.1717371103458212,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,248.90728969472366,-150.28507854578044,-5.015907500980308,1.118403511480031,1.0016087313522277,1.0016087313522277,0.00011668240912895697,1.55768601411127,9.04300073711467,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,248.9077569373294,-150.28740484445356,-5.022407633781213,1.11889262811692,1.0016700106879763,1.0016700106879763,0.000108311857888154,1.3095715523294245,8.82533620798521,nan,0.9697052588026566,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,248.8943365430233,-150.28412921367558,-5.026020284188039,1.1312094180141103,1.001575778649722,1.001575778649722,0.00011266899507343557,1.3145075825457595,8.69105523458733,1.7801857429895747,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,248.8945344251598,-150.28634126613014,-5.0297095642974,1.1319195466046736,1.0016335919888517,1.0016335919888517,0.00010484427823642546,1.3012813258638127,8.728583069286255,nan,0.03698298906617652,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,248.89472443572177,-150.28854740161148,-5.032769243241649,1.1326248734295812,1.0016924496011623,1.0016924496011623,0.0001103430824490797,1.3069591568436136,8.669767725871537,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,248.89490662717694,-150.29074772144975,-5.036423415504268,1.1333424136755037,1.0017523516311537,1.0017523516311537,0.00010279042950036771,1.300039434462422,8.715050551367632,nan,0.021043096560168326,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,248.89508114669104,-150.2929421155138,-5.03962838933726,1.134050352002144,1.0018132982233263,1.0018132982233263,0.0001080226611934212,1.3050554352097865,8.542939663731556,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,248.914284496667,-150.2659631480448,-5.0425518598778005,1.108635620903396,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,1.26813025644307,5.942377561484095,8.03612742546132,0.003419608842923578,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,248.91476209227457,-150.2676587155727,-5.045871859849979,1.1088801242926165,1.001777572072588,1.001777572072588,0.00010462502815119482,1.2737491220640274,5.812817987942851,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,248.91523224902056,-150.26934887822017,-5.050283075122684,1.1091197175057443,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,1.246470364637345,5.833197643264965,nan,0.08863319247940316,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,248.91569527290702,-150.27103370109128,-5.053753402558435,1.109382897708287,1.001896035095704,1.001896035095704,0.00010245898584604836,1.250250553880371,5.772011560152701,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,248.9161513424681,-150.2727133811008,-5.06270302773349,1.1096477144056975,1.001956704132518,1.001956704132518,9.586359887147201e-05,1.37744297384876,5.950608701011912,nan,2.5679114146119004,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,248.93270420131546,-150.27497916779907,-5.065565295348386,1.0945286538191543,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,1.2801227698351991,6.6052763770273994,2.5115543180867723,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,248.93339547994955,-150.27665768099237,-5.069667178367779,1.0945572071748664,1.00192155551035,1.00192155551035,9.321888383694099e-05,1.3055237440473206,6.580865626238474,nan,0.011411806020952264,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,248.93408032154932,-150.27833115431156,-5.0734863486286805,1.094581080555827,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,1.2982579505467091,6.640931593061617,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,248.9347589536791,-150.27999989877333,-5.07227923862491,1.094623675971577,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,1.2378802496987718,6.503731012760885,nan,2.5020551513221116,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,248.93543134891578,-150.28166406906385,-5.076106580828861,1.0946467488774898,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,1.2423183206035229,6.50475610226457,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,248.91287543416763,-150.29939407059325,-5.077903429878246,1.1214731440122998,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,1.466875479157544,8.39506191791029,5.23284194026949,0.3703953299938787,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,248.91320275294427,-150.30127956680863,-5.0818008007684075,1.1219106835631436,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,1.4771845451116774,8.47372562939399,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,248.9135240325321,-150.30316061785769,-5.081238665717291,1.1223685445966372,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,2.2331891036667755,9.177325330030767,nan,2.1713439004739685,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,248.9138392723802,-150.30503729787813,-5.085156370278384,1.122806722483609,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,2.2525275246636314,9.126802937671611,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,248.91414867417532,-150.3069097351899,-5.094428387229967,1.1232223173725786,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,1.4943539305189557,8.434010770307282,nan,3.110747714218994,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,248.91239141499568,-150.29216896304206,-5.099013501550774,1.1209707796155761,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,1.454083866716301,6.999180779495584,2.208175999765384,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,248.9126622407333,-150.29381093244658,-5.1041659785405935,1.1213546287375837,1.002209529774464,1.002209529774464,8.365406677392739e-05,1.3943871722005345,6.8937507169510015,nan,0.10550922005774294,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,248.91292779743526,-150.2954492218594,-5.108440022132821,1.1217473740767396,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,1.4007949712581584,6.854893537200014,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,248.9131879933312,-150.29708392896305,-5.1094827217052154,1.1221511969010154,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,1.848699981936421,7.379924004427527,nan,1.308466289223149,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,248.9134429552496,-150.2987149834214,-5.113800047749827,1.1225459492151897,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,1.8599367941927554,7.341860260553526,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,248.92941877366408,-150.29304290630756,-5.1224544642435355,1.1057867176593934,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,1.338261310903185,6.597202361243373,2.3802052752576115,2.8410349918210582,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,248.9298612895035,-150.29457483760729,-5.126951735763603,1.1059583345871393,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,1.3431324756257284,6.577112113034301,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,248.93029908354472,-150.29610310252102,-5.136907244813638,1.1061364201519703,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,1.2761733035067344,6.5765547497826615,nan,3.8659601362793694,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,248.93073222576606,-150.2976277099112,-5.141604224244418,1.1063222345773038,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,1.2737119500048477,6.531827345942308,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,248.93116077866293,-150.2991488373032,-5.145073616475795,1.1065114946297894,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,1.2292372139154928,6.4482620324622175,nan,0.2239418373919033,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,248.93234271214033,-150.26164490408453,-5.150147509354468,1.095501117791414,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,1.210993739172008,3.723074055457134,10.288638480562035,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,248.93277136375232,-150.26269777730766,-5.154292909688608,1.0955195198930407,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,1.198684591615846,3.760456577846229,nan,0.06711275696797853,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,248.93319584549658,-150.26374739327417,-5.159157959780518,1.0955384870400566,1.00255592143017,1.00255592143017,7.843278486377899e-05,1.1982932091447152,3.651737528587111,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,248.93361612352118,-150.2647939039834,-5.167022130719355,1.0955552851952177,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,1.335854185209271,3.863854924033231,nan,1.297199912900049,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,248.93403224364422,-150.26583729996875,-5.172032213340197,1.0955714533351701,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,1.3324089505601908,3.8320306183909087,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,248.95351345901042,-150.2730094697463,-5.175552820856229,1.0787790381098117,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,1.2008047102826727,4.758097014744558,2.7739070840052484,0.4662683705935103,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,248.95413433345615,-150.27411549447606,-5.18063082471518,1.0786251965414106,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,1.198778784745124,4.631099339064992,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,248.95475125756474,-150.27521871941434,-5.183284870541489,1.078463719215917,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,1.1682893434475734,4.705148177328209,nan,0.981716513832582,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,248.95536440256637,-150.276319189028,-5.188412547705893,1.0783072586794629,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,1.168594522691963,4.674023808201091,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,248.95597369853624,-150.27741677116248,-5.19188446636085,1.078157439285782,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,1.2522676229252232,4.72516056169655,nan,0.481713687711321,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,248.95006928669278,-150.29877029355245,-5.196882774150294,1.0898925692862769,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,1.294399382416083,6.231996307088607,3.1525220027390386,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,248.95060204740605,-150.30007769752362,-5.200350619749632,1.0898841087286855,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,1.497886831854724,6.443245700883628,nan,0.5373262851608003,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,248.95113129284357,-150.30138263056978,-5.205593291842368,1.089892829277393,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,1.5013492362877079,6.493832679540788,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,248.95165703596376,-150.30268488556743,-5.206264903492047,1.0899212311869904,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,2.5010282745443084,7.498169638195474,nan,3.818304680962002,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,248.9521794412732,-150.30398441576537,-5.211519930052154,1.0899095661136713,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,2.506948203259823,7.513393140143859,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,248.9404302688538,-150.3047341060318,-5.2222437351158915,1.1014662482236377,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,1.4965831752093302,6.380049662967578,1.0132601429756423,5.595986032518928,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,248.94082251635123,-150.3060232045558,-5.227663521164034,1.1015732357728643,1.002929491338885,1.002929491338885,6.890487312388126e-05,1.498994651032245,6.385841066808289,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,248.94121168741574,-150.30730996588585,-5.233498445224118,1.1016822893224503,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,1.4745202228484777,6.337088955587454,nan,0.027035474949651563,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,248.94159772384486,-150.30859435708246,-5.23900422178745,1.1018007945893515,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,1.4764970156874535,6.4372345182178465,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,248.9419807436968,-150.30987656766789,-5.242670483403877,1.1019318183533993,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,1.804107158342224,6.747165339387953,nan,0.7018162869919127,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,248.9931108802858,-150.3184193602663,-5.248448758946124,1.0558657889208074,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,1.6672823232846732,9.29881469881377,17.781938585645555,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,248.9939755190117,-150.31976746569924,-5.254653478130744,1.0555752425959268,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,1.5987375507041524,9.114734233368925,nan,0.07539816414177648,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,248.99483723685867,-150.32111345122362,-5.260300251916421,1.055277449406401,1.003131739331123,1.003131739331123,6.556706522041719e-05,1.599017991923708,9.169406737825762,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,248.99569617500492,-150.3224573214575,-5.263081427299681,1.0550033033104167,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,2.301595652370307,9.845309175375354,nan,1.791325286872422,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,248.99655218464972,-150.32379909671906,-5.268761784416586,1.0547139033177375,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,2.3013926731519336,9.818985493351926,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,248.98103834258717,-150.32215885929364,-5.27836143569083,1.0689872083098286,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,1.5469636468423982,8.590694864491185,1.8984718571544648,3.4714412356100555,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,248.98173859512866,-150.32346969260024,-5.284169139841197,1.0688333291539118,1.003217482095928,1.003217482095928,6.34815214136509e-05,1.5463473639879173,8.502433862114557,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,248.98243653642126,-150.32477886303244,-5.291668787333197,1.0686568043231752,1.003275704459417,1.003275704459417,6.085630845358256e-05,1.3394808605328168,8.209686911116137,nan,0.6211780627709836,nan
