t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,249.34847436231234,-148.51114138937695,-5.413239703023105,1.653572477309947,1.0001000000190625,1.0001000000190625,1.0001000000190625,2.734028534811357,2.8513731902598702,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,249.35005271593826,-148.5104648368837,-4.95880172309801,1.5929189812142746,1.0004000001826252,1.0004000001826252,0.0008991910516330248,2.8388595592966333,2.9871855691134863,nan,0.20400875985333386,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,249.35174708568985,-148.50990468611644,-4.955951455959607,1.5907889029325808,1.0009000006351882,1.0009000006351882,0.0009995107999378019,2.845864427027247,2.9893511522348293,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,249.35355632136438,-148.5094597245558,-4.955475996072661,1.5886416876303804,1.0016000015212516,1.0016000015212516,0.0005317765199244777,3.0557871214875663,3.2463259690924993,nan,0.006641581221654553,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,249.3235799362244,-148.5219849073565,-4.95694949804284,1.5873784119303198,1.000136159857599,1.000136159857599,0.00047135043475060633,2.942032312182337,7.432654387097931,0.5462221445281841,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,249.3192355248806,-148.52433804314398,-4.932914308028672,1.5858246796665119,1.0001960690185168,1.0001960690185168,0.0003207125249314022,6.774042264834499,11.346380385313742,nan,3.176620100386636,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,249.31500223830267,-148.52680274927778,-4.931971617447078,1.583906013384743,1.000266870913067,1.000266870913067,0.0003466969814233004,6.42051546522278,11.362562111999981,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,249.31087895250792,-148.52937770894232,-4.945013605219371,1.5817337060497725,1.0003485656857503,1.0003485656857503,0.00026870186355409443,4.4402867700876545,9.801122737955657,nan,1.6827955488545083,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,249.30686449268882,-148.53206176850762,-4.945045794547319,1.5798280451969302,1.0004411534810664,1.0004411534810664,0.00030271740266169536,4.084887132433636,9.833234090372315,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,249.3082271649313,-148.5239618052807,-4.944779872734191,1.5856256999255605,1.0002799430390896,1.0002799430390896,0.0002198198410369,4.608469281595194,9.718005194454621,1.2114298767558487,0.4480633418163282,nan
