t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,218.84747245309552,-229.72921249850006,-4.981460017736192,1.1540608104879042,1.0179159960521798,1.0179159960521798,0.00034288546813706304,2.734319693030833,3.6719716038554084,nan,1.2573081844135865,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,218.8469154047916,-229.72214106655673,-4.981853916409222,1.154719744425405,1.0182243631196368,1.0182243631196368,0.00044768047725075714,2.390856687196516,3.3506146042712595,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,218.8471713070603,-229.72662875252365,-4.993833721797812,1.1558237095294328,1.0180113844275043,1.0180113844275043,0.00034260571592230533,1.6222731187741666,2.420664395434978,0.4848726346206747,0.6768032248381487,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,218.84661551184416,-229.71962816220957,-4.994222856232003,1.156491972709154,1.0183126687177453,1.0183126687177453,0.00044720898757302265,1.545627426998842,2.3456677462479645,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,218.84605606131802,-229.71259828077532,-4.993919264379954,1.1571555135994243,1.0186162058589379,1.0186162058589379,0.000342536355377973,1.6527201227902648,2.436863330664176,nan,0.002250120483745612,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,218.8454929802059,-229.70553956705152,-4.994295455636882,1.1578170786354756,1.0189219968190821,1.0189219968190821,0.0004470924812308589,1.569328646315302,2.353837512966489,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,218.84492617008829,-229.69845238372642,-4.995698741079479,1.1584741073933105,1.0192300425661787,1.0192300425661787,0.00034246889604084554,1.580562575037736,2.365752035536248,nan,0.005057085060682713,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,218.8813276758687,-229.68908650090964,-4.996283868372671,1.1221784699887762,1.0190175896039666,1.0190175896039666,0.00044666739915774216,1.4241625711750947,2.0083590247624246,2.76834272233502,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,218.88114837271246,-229.68191936456944,-4.996075991471121,1.1224467395086113,1.0193189288973783,1.0193189288973783,0.00034222206354817995,1.506946685221326,2.0624513555412745,nan,0.0018646701092777797,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,218.8809653742396,-229.67472477458466,-4.996486249156257,1.1227123200613878,1.0196224067706854,1.0196224067706854,0.0004465631064409739,1.4366960400755209,2.0085728817355535,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,218.88077909703964,-229.6675030598046,-5.008891390399738,1.1229467922787297,1.0199280241918878,1.0199280241918878,0.00034216164211995763,1.257716958887213,1.826191583615147,nan,0.6859877249805792,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,218.8805896284215,-229.66025470929725,-5.0093597550216815,1.1232206671181775,1.0202357821289856,1.0202357821289856,0.0004464615779017087,1.2559290041775932,1.8402983162169066,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,218.89906306205967,-229.6247357868049,-5.015794703130878,1.1018389813219618,1.0200238006494327,1.0200238006494327,0.00034193771897979145,1.4346743754164382,2.3996883029710006,2.2444978574325605,0.17843329325948445,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,218.8990566074026,-229.61714807054804,-5.016261075822958,1.1019064830873826,1.0203251890718041,1.0203251890718041,0.00044608414187338275,1.3874356442388631,2.3712910809661025,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,218.89904692354247,-229.60953459283584,-5.002469277572169,1.101944673474475,1.0206286132725102,1.0206286132725102,0.0003418833434018035,1.2522883181893998,2.255985907710124,nan,0.9702433111459104,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,218.8990342281107,-229.60189571414534,-5.002853984060661,1.1020182463460901,1.0209340742195505,1.0209340742195505,0.00044599284037363736,1.2340421446702854,2.198631537900269,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,218.8990184975404,-229.59423175940157,-5.013367228207308,1.102101888241231,1.0212415728809257,1.0212415728809257,0.00034183036813629033,1.289328609887769,2.272994143124324,nan,0.49037696127917907,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,218.92309283782552,-229.58994580307476,-5.013913778195135,1.0785253867295945,1.0210300167313848,1.0210300167313848,0.00044564885289833235,1.225092363498721,2.2618269991755486,1.1888839884189157,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,218.9233047259732,-229.5822652777768,-5.009299218652993,1.0783602635823022,1.0213314492405885,1.0213314492405885,0.00034163016711680964,1.1440570552041989,2.133873102953311,nan,0.12291690617433378,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,218.92351385793503,-229.57456047601292,-5.009725062757513,1.0781981983718207,1.0216348245729303,1.0216348245729303,0.00044556639264832645,1.1436071367954483,2.184632510028898,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,218.92372020209783,-229.5668317187452,-5.009180893793129,1.0780406535382359,1.0219401436964104,1.0219401436964104,0.00034158230867585874,1.1393714061519415,2.1377302058170047,nan,0.004476507053287774,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,218.9239236516732,-229.5590792608915,-5.009596139745532,1.0778717447757433,1.022247407579029,1.022247407579029,0.000445485999332303,1.1391483527035868,2.158462521965481,nan,nan,nan
