t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,219.97708129882812,-229.97702026367188,-4.976943492889404,219.69777854507356,-231.11764702166303,-3.7337046379876173,1.7101702487289991,1.0001000000190625,1.0001000000190625,1.0001000000190625,2.9243898405980007,2.9526757415260385,nan,nan,nan
0.02,219.97544860839844,-229.97518920898438,-4.975301265716553,219.69748766390782,-231.1182634210712,-4.985025449451369,1.17642488104822,1.0004000001826252,1.0004000001826252,0.0008991910516330248,1.4884885197645268,1.5582295945696838,nan,1.5706548241982248,nan
0.03,219.97393798828125,-229.9732666015625,-4.973775386810303,219.69731283603127,-231.11879934009153,-4.983769794323041,1.1785018532359917,1.0009000006351882,1.0009000006351882,0.0009995107999378019,1.4874550336031376,1.5574021885760525,nan,nan,nan
0.04,219.9725341796875,-229.9712677001953,-4.97236442565918,219.6972528299583,-231.1192553712866,-4.974999641197438,1.1805348189898042,1.0016000015212516,1.0016000015212516,0.0005317765199244777,1.4044880213111628,1.4883156214278637,nan,0.07582661925287794,nan
0.05,219.9712371826172,-229.96920776367188,-4.971066951751709,219.67931009323738,-231.13184500519137,-4.9726131708713766,1.198728147527781,1.000136159857599,1.000136159857599,0.00047135043475060633,1.4418233740335544,6.747965695204037,0.2002216471726714,nan,nan
0.06,219.97006225585938,-229.96705627441406,-4.969882011413574,219.67587698196854,-231.13458615949403,-4.973683393560034,1.2040288445196403,1.0001960690185168,1.0001960690185168,0.0003207125249314022,1.4944443331628081,6.823419552616104,nan,0.05942974992303715,nan
0.07,219.968994140625,-229.96482849121094,-4.968808650970459,219.67255501679807,-231.13724998965066,-4.971723440487438,1.209320809436784,1.000266870913067,1.000266870913067,0.0003466969814233004,1.4865636867569743,6.81757018705981,nan,nan,nan
0.08,219.96803283691406,-229.9625244140625,-4.967845439910889,219.66934296586484,-231.13983747322808,-4.959770497378373,1.2146385812438734,1.0003485656857503,1.0003485656857503,0.00026870186355409443,1.7174332173796643,7.045431341267227,nan,0.8927880617595045,nan
0.09,219.96719360351562,-229.96014404296875,-4.966991424560547,219.66623989166533,-231.14234939359525,-4.957484948804436,1.2199479500403727,1.0004411534810664,1.0004411534810664,0.00030271740266169536,1.7860658317957288,7.0598523323786555,nan,nan,nan
0.1,219.96644592285156,-229.9576873779297,-4.966244697570801,219.7189912602953,-231.13429175611572,-4.969332725516121,1.2023482060967008,1.0002799430390896,1.0002799430390896,0.0002198198410369,1.4886076915004,10.678543913615961,12.684606827947489,1.0428920099462213,nan
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,219.72167749857414,-231.13560495841537,-4.968738581514722,1.2054223256512244,1.0003387291688073,1.0003387291688073,0.00024222993303413308,1.4930716888858557,10.60498123102075,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,219.72446942590173,-231.13684499389757,-4.96472402988936,1.2085209168944226,1.0004031143902965,1.0004031143902965,0.00020746689984599585,1.460516712728435,10.649566912356013,nan,0.2002235700399863,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,219.72736599492913,-231.13801250533885,-4.96414774511223,1.21162615471231,1.0004730988480575,1.0004730988480575,0.000232756991578682,1.4683932398137083,10.612654711713464,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,219.73036622319296,-231.13910820722006,-4.967286681602796,1.2147531624302543,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.5182022721826554,10.65865901629637,nan,0.2196693492026676,nan
