t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.60165717074506,-149.0409932395548,-5.0084021589916885,1.0058183426547518,1.0011437865398718,1.0011437865398718,0.00014657405201385043,3.6200314642063387,8.344481401145469,10.73630349665257,0.01780655306963349,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.60256720968908,-149.0431348909519,-5.011004307126146,1.004063747934964,1.0012016843516187,1.0012016843516187,0.00015695130406753952,3.5712406740171194,8.382614767058797,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.6034662666438,-149.04526849545672,-5.015914986271464,1.002375057489627,1.0012610136076117,1.0012610136076117,0.0001414730209313733,4.677157572988398,9.450655410773653,nan,0.18842654056332853,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.604354823128,-149.04739408120784,-5.018748031314627,1.000627304846002,1.0013217744523508,1.0013217744523508,0.00015112609630121138,4.616699616898371,9.485846690272288,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.60523324544087,-149.04951176028473,-5.020460510476467,0.9988631629394504,1.0013839670303364,1.0013839670303364,0.00013675029126808798,4.7860482147723,9.64463879103636,nan,0.058545732434435574,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.6132330682419,-149.05368278599218,-5.024576594314442,0.9925824285973173,1.0012877827263515,1.0012877827263515,0.00014219765694999489,5.1979603970626,11.075379784676898,0.7291192725959708,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.6142500165287,-149.0558309708518,-5.027653504012091,0.990726914247037,1.0013456463278285,1.0013456463278285,0.00015128522334364108,5.137823202156444,11.107962675506984,nan,nan,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.61525709566618,-149.05797194897414,-5.030805127470115,0.9888822322866364,1.0014047837665132,1.0014047837665132,0.0001607801757245443,5.0787423050235585,11.027268263493337,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.61625463437136,-149.0601058251293,-5.031288186788202,0.9869732972818651,1.0014651951869058,1.0014651951869058,0.00014347331723434722,4.836140954807557,10.787639059232976,nan,0.27644317107833805,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.61724288550835,-149.06223271820062,-5.034505781767369,0.9851260400290713,1.0015268807335065,1.0015268807335065,0.0001521485324751982,4.776218056698259,10.796924698250981,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.5937275098053,-149.06123954851563,-5.030563875241197,0.9953096133140972,1.0014317802140504,1.0014317802140504,0.00013412199053545649,3.2368350781209623,8.93107570484845,3.861406560238674,2.3025437732093206,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.59420680464595,-149.06329040441054,-5.033721588556356,0.9937019090745951,1.001489616259765,1.001489616259765,0.00014188211826046438,3.1905170858510203,8.961624968500837,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.59467737871503,-149.06533476605492,-5.031200663949526,0.9920164076594595,1.001548599924324,1.001548599924324,0.0001285376172095971,2.152196371321511,7.9075649316651315,nan,1.5435225728872093,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.59513946393977,-149.0673727818789,-5.034341571038251,0.9904183514542816,1.0016087313522277,1.0016087313522277,0.00013573015202564468,2.117600974123459,7.849004780374601,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.59559311083993,-149.06940447300744,-5.0355289718946254,0.9887921304173029,1.0016700106879763,1.0016700106879763,0.00012354478547975126,1.8815814145317504,7.6787358980400375,nan,0.20814471286791864,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.55143988936837,-149.03562439045345,-5.0403404972942285,1.0379999869636913,1.001575778649722,1.001575778649722,0.00012826296106278597,2.2515810236264606,5.959778229981686,22.15461652678783,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.55106436106436,-149.0369913144633,-5.042705671821773,1.0373338529227665,1.0016335919888517,1.0016335919888517,0.00011743653269682188,2.1950019129202065,5.975951519893162,nan,0.0551903400089863,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.55068089259802,-149.03835252303017,-5.046098821402513,1.0366820883334464,1.0016924496011623,1.0016924496011623,0.00012356585821442996,2.166686982111265,5.911667647415222,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.55028955623285,-149.0397082144343,-5.050395236486126,1.036035938750448,1.0017523516311537,1.0017523516311537,0.00011353056208614214,2.473786465356504,6.290824700319282,nan,0.04273861087995927,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.54989051780208,-149.0410582940887,-5.053941275156966,1.0353974095864893,1.0018132982233263,1.0018132982233263,0.00011928239811412965,2.442519844428486,6.1582315434664,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.5723024737935,-149.0392400865334,-5.050783943326972,1.0281644042964668,1.0017197777972857,1.0017197777972857,0.00010873184000487913,1.4094685076016085,4.403016378240284,3.4128217531713463,3.0868125422108044,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.57226992772854,-149.0405260583017,-5.054296788011165,1.0273929423916655,1.001777572072588,1.001777572072588,0.0001140568378564456,1.3932088790854207,4.283697426087843,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.5722300454382,-149.04180669665888,-5.057983376962769,1.0266104457058616,1.0018363244572275,1.0018363244572275,0.00010554377944128716,1.4342913972407425,4.356865023910562,nan,0.0008675414272890855,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.57218305538075,-149.04308217152715,-5.061625024736738,1.0258416174768366,1.001896035095704,1.001896035095704,0.00011057142607008154,1.417908301226921,4.3491213884335,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.57212913320777,-149.0443524708403,-5.0599371813413665,1.0250413113263355,1.001956704132518,1.001956704132518,0.00010257338582804835,1.058557341691298,4.0196300828049045,nan,2.2032338855838205,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.562711484024,-149.02406056715074,-5.063217148774697,1.0477613002144108,1.0018637774929615,1.0018637774929615,0.00010632879298308107,1.0985890751880927,3.2130818365315448,3.7044548137916116,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.56249940434486,-149.02498844270588,-5.06729813576737,1.0473524570721544,1.00192155551035,1.00192155551035,9.895128374292383e-05,1.1018029624973675,3.209796281264318,nan,0.012422731589484473,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.56228086614743,-149.0259116315664,-5.071058201501532,1.0469306768797126,1.0019802187074855,1.0019802187074855,0.00010340281792328894,1.099084016751343,3.2021563753042313,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.56205619389723,-149.02683005053154,-5.075813444514716,1.0465235142722187,1.0020397672288688,1.0020397672288688,9.64250229743981e-05,1.118601293542239,3.244595405362445,nan,0.0756644404172593,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.56182517971416,-149.0277437981687,-5.079711961459383,1.0461103014063897,1.0021002012189995,1.0021002012189995,0.00010065407173098098,1.1143106780559693,3.1610031928329434,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.56459163214055,-149.0000054991317,-5.081481241867987,1.0707277251172702,1.0020077776195548,1.0020077776195548,9.336644699984628e-05,1.1504134940794202,2.224205059724812,5.496894380322242,0.5680332253777471,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.5643912358992,-149.0004993435208,-5.085452173342632,1.07066493465211,1.0020655415862234,1.0020655415862234,9.734792846590658e-05,1.1519087563400756,2.2060845532477313,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.5641850300913,-149.0009886021226,-5.088491991361703,1.0706042789354042,1.0021241282129905,1.0021241282129905,9.117231115280124e-05,1.1868528820064919,2.1998585574573863,nan,0.09496915847460605,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.5639732350126,-149.00147346439812,-5.092555692741072,1.0705489438458258,1.0021835376443564,1.0021835376443564,9.496801288347681e-05,1.190679525367743,2.1906284285539073,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.56375603501345,-149.0019539523735,-5.092785729499809,1.070501307357415,1.0022437700248215,1.0022437700248215,8.908800177689462e-05,1.5660634010252317,2.584447498043044,nan,1.545437644766323,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.5716534550764,-149.0049324654187,-5.096299698168568,1.064937465983937,1.0021517780909859,1.0021517780909859,9.212997407608764e-05,1.6524971918961446,2.564743509396675,1.0551048698877872,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.5715341240245,-149.0054381009913,-5.0988975899847055,1.064816788093203,1.002209529774464,1.002209529774464,8.660287457177873e-05,2.0027121538480417,2.8657733035770456,nan,0.2558651596585181,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.57140954579808,-149.0059396716482,-5.103055156524125,1.0646913090266166,1.0022680499342875,1.0022680499342875,9.003579988782255e-05,2.0186222108525698,2.8625322898758068,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.57127960698116,-149.00643736266468,-5.107176738017853,1.0645525080377733,1.0023273387149567,1.0023273387149567,8.475396906649588e-05,2.146916492658002,2.9735360236505506,nan,0.0009025485991362156,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.5711446367203,-149.0069313718456,-5.111438395799369,1.0644185855800048,1.0023873962609717,1.0023873962609717,8.803965751927044e-05,2.16239640990755,2.965872279141339,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.5906139392018,-148.97235866980185,-5.113965628415147,1.089236709226433,1.0022957788426037,1.0022957788426037,8.257083079643312e-05,2.8047591301167314,3.024876931889693,10.640282275135306,0.3156610928439003,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.59071599944275,-148.9724046988459,-5.118296119374562,1.0894138875435782,1.0023535196802833,1.0023535196802833,8.5695790466846e-05,2.823673267976071,3.019497115894769,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.59081327575177,-148.97244693996862,-5.122757109175375,1.0895813360774236,1.0024119815890553,1.0024119815890553,8.09120054636139e-05,2.9808901229075753,3.1509706854498645,nan,0.0007944152650565734,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.59090588684754,-148.97248555885503,-5.127190183203995,1.0897547815953375,1.0024711647134195,1.0024711647134195,8.391014491145595e-05,2.9983904341160272,3.1547032284929686,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.59099397467998,-148.9725206655234,-5.128620153200095,1.089972826534252,1.0025310691978764,1.0025310691978764,7.932067982219118e-05,4.279807018348679,4.423809118079567,nan,1.2156470226448333,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.58254937294112,-148.94430203362575,-5.133345175844358,1.1195535938601242,1.0024397798249027,1.0024397798249027,8.183296652608582e-05,4.2824855545468985,5.047972203155582,5.899640807507797,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.58252755192177,-148.94399656005797,-5.140017681326848,1.120041943850303,1.0024975110014611,1.0024975110014611,7.74707057885526e-05,3.758381690059767,4.484771074952021,nan,0.6277943643855602,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.58250161050339,-148.94368781198216,-5.1446353731038545,1.1205767163470848,1.00255592143017,1.00255592143017,8.022105716726469e-05,3.773797484102746,4.5412923945950086,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.58247140050264,-148.94337594966893,-5.150928319836002,1.1210763427137223,1.0026150112555297,1.0026150112555297,7.60262637950175e-05,3.435282923621757,4.149045778127017,nan,0.3777596116700789,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.5824369125709,-148.94306103003137,-5.155668337436522,1.121599583398262,1.0026747806220402,1.0026747806220402,7.86727934501514e-05,3.4474014337972485,4.165533884898046,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.57087203105263,-148.96034543102908,-5.163806133619505,1.11005794474531,1.0025837809993299,1.0025837809993299,7.436230725536867e-05,2.583885801456413,3.1456166735913853,4.442258595511894,1.0472520810034962,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.5707004883808,-148.9602212917701,-5.168699977086832,1.1104564460388224,1.0026415035027145,1.0026415035027145,7.689729398386113e-05,2.5904050179556775,3.187642500925657,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.570525316793,-148.96009426957283,-5.176369215361294,1.1108168940766714,1.0026998680975152,1.0026998680975152,7.304255457048645e-05,2.039928366955151,2.593041228841751,nan,1.1551744289064212,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.57034648783574,-148.95996445898024,-5.181398591209666,1.111202858531707,1.0027588749282326,1.0027588749282326,7.5486435411958e-05,2.0440796434773425,2.6117568172587613,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.57016386993675,-148.95983187123514,-5.187017248508019,1.1115891160440665,1.0028185241393663,1.0028185241393663,7.176980314430534e-05,2.001352090520334,2.584573790520012,nan,0.04773553862191512,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.57042265031976,-148.97376635571055,-5.192018001452406,1.0988215799406187,1.0027277823354113,1.0027277823354113,7.388177492840146e-05,2.00408014456755,2.460686454555449,1.3763191871413378,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.57023734417655,-148.97377759532253,-5.200308597747915,1.0990573911090202,1.0027854969981358,1.0027854969981358,7.032307689665025e-05,1.5184680978518343,1.9553911710692564,nan,1.636746416926831,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.57004860043284,-148.97378626669666,-5.205568505829149,1.0993060013744658,1.0028438205164443,1.0028438205164443,7.258912613848665e-05,1.5199889856095306,1.9959804234894456,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.56985644729713,-148.97379253790842,-5.210719557478597,1.0995530013693766,1.0029027530348373,1.0029027530348373,6.915223682128421e-05,1.5690367195731862,2.026266651852877,nan,0.003966168052264795,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.56966069325577,-148.973796416921,-5.216061032469719,1.0997971173908974,1.0029622946978147,1.0029622946978147,7.134216606301208e-05,1.57010686805316,2.0072048536608373,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.5589998856109,-148.94547434343286,-5.22229372968747,1.1302125841305328,1.0028717838087382,1.0028717838087382,6.783144230614884e-05,1.5499616383924681,2.8209154235631337,6.15389024958908,0.18121465271236115,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.55869205465865,-148.94518781988205,-5.227729397636828,1.1307675549345,1.002929491338885,1.002929491338885,6.99405461550089e-05,1.551349998852781,2.798136995232608,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.55838099461363,-148.94489895938148,-5.236100714719258,1.1313182709215306,1.0029877778266192,1.0029877778266192,6.675002845377438e-05,1.3129795022577393,2.5822529075401675,nan,1.5674283670228886,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.55806669449476,-148.94460759686754,-5.241660806857953,1.1318660322368759,1.0030466434164407,1.0030466434164407,6.879151588441249e-05,1.3140892431154523,2.565043349628809,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.55774920927584,-148.94431383503837,-5.250794974906408,1.132417784515914,1.0031060882528502,1.0031060882528502,6.570399860086669e-05,1.3345756258783201,2.612199819395501,nan,2.4143008912431965,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.56023592899263,-148.90221765351913,-5.256318109838363,1.170569133209055,1.0030157853995267,1.0030157853995267,6.750854709760744e-05,1.4133472402974838,4.3064122245144,11.839430515227209,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.55993949987595,-148.90151786216356,-5.265075382578766,1.1714935993697067,1.0030734864043878,1.0030734864043878,6.453651965421036e-05,1.7321637527445606,4.69522932902293,nan,1.8425914598383948,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.55964025908793,-148.9008159449828,-5.270884426118012,1.1724070556481294,1.003131739331123,1.003131739331123,6.644613564148544e-05,1.734865008820966,4.671429249448977,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.55933812434137,-148.90011188855559,-5.272411375127689,1.1733131414018088,1.0031905443242328,1.0031905443242328,6.356633335759903e-05,1.3795489901925055,4.340773370208182,nan,3.8628925913608025,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.55903312561819,-148.89940588949594,-5.278233193618058,1.1742322522158175,1.0032499015282175,1.0032499015282175,6.541867012797355e-05,1.3817458605035846,4.365642731533638,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.56671487202445,-148.87664100739264,-5.284523961972568,1.1927256599195073,1.0031597870915698,1.0031597870915698,6.248997157890171e-05,1.4390877741074866,5.572774892958937,4.258345117489053,0.11659971938172874,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.5664775869316,-148.87572861662778,-5.290423591707479,1.1937971660192337,1.003217482095928,1.003217482095928,6.428196979597455e-05,1.4417838015864544,5.640050203442566,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.56623775024894,-148.87481422323629,-5.296359341338325,1.194880192331857,1.003275704459417,1.003275704459417,6.611194790264946e-05,1.4445464989960406,5.741297458728592,nan,nan,nan
