t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,251.93758830374065,-150.63930710470478,-4.9573164545663415,2.0843569099363846,1.0004031143902965,1.0004031143902965,0.00020746689984599585,4.632235445557224,8.926495980813467,nan,2.6111597325014473,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,251.94007747723427,-150.64064915174617,-4.9559602480677984,2.0876925626948477,1.0004730988480575,1.0004730988480575,0.000232756991578682,4.679691520083196,8.91822868076321,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,251.94266995323053,-150.64209489296425,-4.952934364496799,2.091033432338518,1.0005486826865908,1.0005486826865908,0.00020331264016074373,5.006235835580741,9.192423505948794,nan,0.05308125254804833,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,251.93089635456735,-150.65807304025017,-4.949080437171096,2.0854601398774237,1.000423869832177,1.000423869832177,0.0002033478705987416,5.454031796836068,11.853559114983902,2.277403865183814,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,251.93272777260523,-150.66068468005753,-4.9388744965331695,2.088309499651804,1.0004822670248124,1.0004822670248124,0.000180793006185342,7.839032146479813,14.149524480780045,nan,1.658553878332489,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,251.93465956748153,-150.66339657251405,-4.936983909053136,2.09109308541682,1.00054443243672,1.00054443243672,0.00020170039831695133,7.971236711986605,14.155174267805934,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,251.93669060795676,-150.666207914772,-4.954002268693968,2.0937011263229395,1.0006103662124004,1.0006103662124004,0.00018025314004452552,4.936682144474474,11.041408926650021,nan,7.836213616474276,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,251.9388198877227,-150.66911786560127,-4.9533590742908755,2.096459043209643,1.0006800684963535,1.0006800684963535,0.00020157169349108254,4.973649778174954,11.045154802232124,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,251.96244386240815,-150.67800222498488,-4.956471596004206,2.1213452469418117,1.0005678340570063,1.0005678340570063,0.00016562430288462397,4.882545390249071,18.029385501425345,2.703629465897191,0.601178052465367,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,251.96583717021036,-150.6814003695822,-4.956157250291154,2.1252191218636893,1.0006260336518868,1.0006260336518868,0.00018336416277337354,4.923400453587633,18.004376575228093,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,251.96932593737546,-150.6848940193694,-4.958488592957199,2.1290757673441254,1.0006870731532063,1.0006870731532063,0.00016562046358189022,4.80896226602617,17.817934983065655,nan,0.17397612461379225,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,251.97290912903264,-150.68846010261936,-4.958495399552175,2.1329635431934353,1.0007509527054648,1.0007509527054648,0.00018322045245407794,4.840891914484124,17.84532875108311,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,251.9765837037775,-150.69206080052618,-4.962771397704645,2.1368337444923746,1.0008176724531628,1.0008176724531628,0.00016530434522311815,4.64623562929819,17.563039563126406,nan,0.4685019126256655,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,251.93038634235427,-150.67744408840815,-4.962848899747654,2.087607183840864,1.0007118135101392,1.0007118135101392,0.0001701416150091115,4.468255651340011,10.219660611943276,16.117556364878897,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,251.9321503354897,-150.68032764423117,-4.951856837586274,2.089464581152092,1.0007698933505491,1.0007698933505491,0.00015459730526529573,6.063178587131609,11.751836612397769,nan,4.096657788504347,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,251.9339194333512,-150.68320632699093,-4.95189029521853,2.0912950356414863,1.0008302519759107,1.0008302519759107,0.00016941993433804899,6.097089063609038,11.819457254203874,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,251.9356840849058,-150.68607732370307,-4.957377546458265,2.093081420725658,1.000892889530724,1.000892889530724,0.00015375146915452432,5.415183167838117,11.068578733254892,nan,0.9078861412193936,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,251.93743951680128,-150.68893940164222,-4.9578321198059,2.0949078515848547,1.0009578061594893,1.0009578061594893,0.00016804784254403524,5.434265103435796,11.045519470788836,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,251.9335757512543,-150.67178001839423,-4.969040475124052,2.0845991549215337,1.0008558006496362,1.0008558006496362,0.00014536977428052428,4.4151938976722676,8.071533553162173,2.798430701264842,2.9537340120275055,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,251.93512046921447,-150.6739554221364,-4.970158790464584,2.0860191435059154,1.0009138000273874,1.0009138000273874,0.00015800380722330657,4.421730075591474,8.07222302088788,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,251.93665263864565,-150.67612109409632,-4.973999442858805,2.0874219722559637,1.0009737024100318,1.0009737024100318,0.0001440576086840928,4.359329608068671,7.9493219034912945,nan,0.2528897755941964,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,251.9381721670135,-150.6782771785508,-4.975398856333464,2.088837751607477,1.0010355079420696,1.0010355079420696,0.00015615947696313384,4.365096910536703,8.029814899445448,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,251.93967900999974,-150.68042386085608,-4.967044437662595,2.090276467520363,1.001099216768001,1.001099216768001,0.00014231320052167967,5.1967702367274375,8.775324442499963,nan,3.6219208256796787,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,251.96524275677118,-150.70673642835047,-4.969642795029748,2.122579158709157,1.0009997922080285,1.0009997922080285,0.00014806836890546993,5.162915062780522,14.820876133825942,7.398627672540126,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,251.96741277630258,-150.70955595552803,-4.976534354532055,2.1248767046530617,1.0010577337130937,1.0010577337130937,0.00013555602334560014,4.673875927073015,14.348759898527861,nan,1.27720889868583,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,251.9695707674982,-150.71236639606317,-4.978173807424082,2.1271846321759575,1.0011173090006462,1.0011173090006462,0.00014592245031665502,4.68099692914658,14.346404937769465,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,251.97171706485184,-150.71516812122917,-4.976326857980991,2.129505555067133,1.0011785182151862,1.0011785182151862,0.00013359509905498424,5.077464242731082,14.707474560103456,nan,0.5468916088300034,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,251.97385202332038,-150.7179613626418,-4.9780020316429185,2.1318232308383513,1.0012413615012141,1.0012413615012141,0.00014344814323119187,5.0815077245899465,14.770500894155525,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,251.97260607317455,-150.69211965574468,-4.981108966859572,2.1211057066491272,1.0011437865398718,1.0011437865398718,0.00012792940450190527,4.961507531477029,11.617927560253392,5.155948468510861,0.13966704571316832,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,251.97463465455442,-150.69417996447993,-4.982984393929958,2.1230905978710073,1.0012016843516187,1.0012016843516187,0.00013689469498271757,4.964500479012935,11.738213431158009,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,251.9766523046451,-150.69623222204214,-4.995010229243683,2.125033770594494,1.0012610136076117,1.0012610136076117,0.00012585916837681575,4.538589503895439,11.177213171507853,nan,4.957403072785997,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,251.97865922072344,-150.6982765071054,-4.9973745445157665,2.1270127161783137,1.0013217744523508,1.0013217744523508,0.00013437434051055236,4.54819810864934,11.29437107660466,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,251.98065574948768,-150.70031306214358,-5.00701529319446,2.128999139640648,1.0013839670303364,1.0013839670303364,0.00012362220206642706,5.229122897274623,11.894116932366714,nan,2.633145695331552,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,251.96597126295333,-150.67719905554094,-5.009654350960766,2.106808916526119,1.0012877827263515,1.0012877827263515,0.0001288269387664247,5.142051553418083,8.87298357551186,5.698972299631842,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,251.96757667441483,-150.67866095672332,-5.0056388245508865,2.1082271654902365,1.0013456463278285,1.0013456463278285,0.0001189081517056733,4.517734594562613,8.279356178882825,nan,2.5796091837672037,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,251.96917241212142,-150.68011542776094,-5.008322705586532,2.1096536813254163,1.0014047837665132,1.0014047837665132,0.00012633440687705345,4.5255144405509276,8.227790883243348,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,251.97075871275166,-150.68156270660035,-5.011925390329016,2.111085010469545,1.0014651951869058,1.0014651951869058,0.00011670448431741121,4.600036751049742,8.29365509948486,nan,0.04105550194461008,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,251.972335724717,-150.68300282637244,-5.014781285309224,2.1125091059856254,1.0015268807335065,1.0015268807335065,0.00012375181162976257,4.608443760046554,8.294816137102494,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,251.96389979219646,-150.65642671041164,-5.01435289809691,2.0952667862733216,1.0014317802140504,1.0014317802140504,0.00011261512936082361,4.39566185297551,6.2866315982213585,5.61884373450041,0.7986921668333113,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,251.96525832319358,-150.65729186183367,-5.0172599908934155,2.096324361067002,1.001489616259765,1.001489616259765,0.00011914323673518338,4.400640941713232,6.326888355845518,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,251.9666080445348,-150.6581502609044,-5.019473931786173,2.097371104008038,1.001548599924324,1.001548599924324,0.00011047991921922999,4.394758081589459,6.283233587535977,nan,0.03774822710953039,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,251.96794911171003,-150.6590021762668,-5.022501020169076,2.0984223180385775,1.0016087313522277,1.0016087313522277,0.00011668240912895697,4.399285462742128,6.300153989365397,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,251.96928177556498,-150.65984784947355,-5.021847107418479,2.0994707241347683,1.0016700106879763,1.0016700106879763,0.000108311857888154,4.489393428545594,6.385358169504573,nan,0.9492515412813175,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,251.99085180056636,-150.62280568683798,-5.025068703488807,2.1078094879592135,1.001575778649722,1.001575778649722,0.00011266899507343557,4.5152263621151345,7.676201495242492,11.792482663654233,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,251.9925371337662,-150.62294884661836,-5.031780387938417,2.108989774499784,1.0016335919888517,1.0016335919888517,0.00010484427823642546,4.4434430939539435,7.566499504470319,nan,0.9234712373543708,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,251.99421433815465,-150.62308620786706,-5.035077973347183,2.110177284602585,1.0016924496011623,1.0016924496011623,0.0001103430824490797,4.448647043588568,7.6109679063956674,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,251.99588368138967,-150.62321773707936,-5.041867090896019,2.1113641757391437,1.0017523516311537,1.0017523516311537,0.00010279042950036771,4.612795220226544,7.735889038725055,nan,0.8852594690772463,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,251.99754535736446,-150.62334340432758,-5.045382079567269,2.112548413491604,1.0018132982233263,1.0018132982233263,0.0001080226611934212,4.620897320334475,7.791523441618891,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,251.98416693015017,-150.63358888166954,-5.046251655459118,2.1025359869713305,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,4.44115313963694,6.643347933296672,2.1127535887831965,0.6005318187619889,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,251.9855625012027,-150.63387248561497,-5.0498302703093785,2.1035318295929,1.001777572072588,1.001777572072588,0.00010462502815119482,4.446496665983765,6.684328850716672,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,251.9869510062848,-150.63415075315712,-5.056886525616973,2.1045443473652843,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,4.703434713817048,6.975900482811481,nan,0.9780245655324541,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,251.98833262939226,-150.63442391225112,-5.060671622055628,2.1055288673838812,1.001896035095704,1.001896035095704,0.00010245898584604836,4.711750863340308,6.894372046979551,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,251.98970743207286,-150.63469211157167,-5.068541883790951,2.1065391790454506,1.001956704132518,1.001956704132518,9.586359887147201e-05,5.392608355099691,7.6070049320493345,nan,1.4161987583113782,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,252.0319499528813,-150.62610959089372,-5.072523018680916,2.143767529345743,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,5.563588676493054,11.757603856735464,11.316694891197656,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,252.03394210159578,-150.6262313722154,-5.080025373516898,2.145345498630492,1.00192155551035,1.00192155551035,9.321888383694099e-05,6.5651563856585025,12.696951244040084,nan,1.0995400554428074,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,252.03592767566616,-150.6263482792387,-5.084222711149662,2.146916998184209,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,6.582230722353612,12.759236549844141,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,252.03790701711276,-150.62646047016148,-5.084523095269586,2.1484442377515585,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,5.762543881490498,11.771549911521191,nan,1.5141627619072133,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,252.03988029758767,-150.62656808038759,-5.088752927092709,2.150015212101108,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,5.776247579732982,11.953251534495713,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,252.01456729080837,-150.6242819809814,-5.088973179896853,2.124810525085798,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,5.014042732746928,8.846353744642064,5.098686191209138,1.3688445721911293,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,252.01613742276476,-150.62434641625742,-5.093229626854956,2.125986648583776,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,5.022894622136888,8.89550096950626,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,252.017701608616,-150.62440647247666,-5.095511312346002,2.1271646993672504,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,4.805623538758614,8.731665593468595,nan,0.4393415229163501,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,252.0192600694314,-150.62446241573087,-5.099838963597297,2.1283417237291227,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,4.813432099593345,8.711641894025748,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,252.0208129111702,-150.62451418223932,-5.101287618752879,2.1295115861468923,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,4.589926184480382,8.438853652026594,nan,0.9540956132744007,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,252.02264805173587,-150.59595131294412,-5.105743871859839,2.122531821506392,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,4.566891106169486,9.428244536761033,5.359923268130695,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,252.02419368087962,-150.5956114932148,-5.109378789020266,2.1236077825274524,1.002209529774464,1.002209529774464,8.365406677392739e-05,4.5382305430042695,9.48010751629367,nan,0.07485709288036246,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,252.0257340034673,-150.59526774241255,-5.113853034865747,2.1246786893661116,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,4.543728398674036,9.46703769140739,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,252.02726904377457,-150.59492017045318,-5.1188585675463525,2.1257632953359282,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,4.578546796305869,9.532159233614838,nan,0.02771445277556169,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,252.028799066151,-150.59456864882333,-5.123447699770571,2.1268418681712453,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,4.584576531057007,9.527419495079457,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,252.05983205771352,-150.60473704581617,-5.123959798503927,2.1592002207260177,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,4.68240739718257,12.482478977840257,6.4850512417510044,2.3298196718789543,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,252.06172326575978,-150.60451014297178,-5.128576628092591,2.1606751337827,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,4.68729503526536,12.59378469179965,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,252.06360971868494,-150.60427965181117,-5.13296076106793,2.1621494037594378,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,4.70722971823417,12.558499865956007,nan,0.010646568994428571,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,252.0654915640204,-150.60404580360913,-5.137673892511538,2.1636184158151,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,4.711737995499111,12.537480085746939,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,252.06736875671,-150.6038086425783,-5.1420794975841995,2.165082696623271,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,4.738776389444998,12.541054036766562,nan,0.017510999977255845,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,252.05482292999056,-150.60788007144055,-5.146679979339569,2.1539813096776816,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,4.701537674590705,11.46207213835692,1.6123941313328372,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,252.05652058098994,-150.60768714202877,-5.152462183875701,2.15530166032404,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,4.663147189600669,11.372925453169666,nan,0.12505541489773894,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,252.05821401770103,-150.60749090876936,-5.157375537505898,2.1566137285942832,1.00255592143017,1.00255592143017,7.843278486377899e-05,4.667136737143392,11.393123918836809,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,252.05990330131803,-150.60729151957113,-5.158943779600004,2.1579451733276502,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,4.962307553160927,11.761701431814485,nan,1.7139747849689972,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,252.06158848522142,-150.60708909244698,-5.163893898874731,2.159267216674846,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,4.962830836934643,11.75656764685748,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,252.0452544494753,-150.6252261072509,-5.166382498442015,2.148724747562252,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,5.3683622117193135,10.561351571667219,4.828298135332809,1.2948178489273139,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,252.04673034603994,-150.62522281278265,-5.17138538271665,2.1498985918321565,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,5.364456575658029,10.571899102611049,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,252.04820247073434,-150.62521663350037,-5.173674145562181,2.151098756964591,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,6.118009536418458,11.420905462059078,nan,1.2259078241148234,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,252.0496708393251,-150.6252075180293,-5.17872191857715,2.1522833553114467,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,6.109836634024367,11.414702701181792,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,252.05113547330433,-150.6251955512377,-5.185122509013402,2.153457604201385,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,5.8568437591707205,11.171154608975613,nan,0.28530096536225824,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,252.0264169744894,-150.63811875959613,-5.190164873771445,2.13355238221623,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,5.793251333867028,9.327591780706127,5.702529399198017,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,252.02759682730962,-150.6382385964746,-5.196370560983954,2.134506999665845,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,5.621369268134011,9.256800273007876,nan,0.17617842984813253,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,252.02877321595724,-150.63835577489593,-5.201627409976153,2.1354518774689377,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,5.612666767469719,9.153220310104757,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,252.02994620727367,-150.63847050884502,-5.211546421221872,2.1363932991612535,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,4.808412969362399,8.465970558142448,nan,3.8291762055651573,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,252.0311158240625,-150.63858274418118,-5.216959386335224,2.1373590585240634,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,4.8057963487288635,8.561544033821223,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,251.99955099277565,-150.66946200764698,-5.223018113408763,2.116853309345202,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,4.662587071918497,7.003922586316428,13.397763241919415,0.06259786094544519,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,252.0003842288314,-150.6698794695671,-5.22852307809242,2.117592814370374,1.002929491338885,1.002929491338885,6.890487312388126e-05,4.659553706788109,7.075740739200378,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,252.0012143111593,-150.67029445848246,-5.236701203597729,2.118325697072214,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,4.488208241109126,6.9044006637172375,nan,1.3346270732251606,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,252.0020412846386,-150.67070699448396,-5.242326164415852,2.1190625870818325,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,4.4894602685174165,6.9278743528300275,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,252.00286522943375,-150.67111710546158,-5.248119989718947,2.11979578143681,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,4.48838379792343,6.939745486252469,nan,0.003328651363141774,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,251.99107714294874,-150.66374185692362,-5.253784559073776,2.106098712417547,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,4.430712177919413,6.40796005970667,1.470697636775151,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,251.99177403117397,-150.6640727961437,-5.254685496347804,2.1066932957607274,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,4.906882299173969,6.831704610064413,nan,4.832700831148713,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,251.99246815208176,-150.66440155118232,-5.260396828036395,2.1072919081680044,1.003131739331123,1.003131739331123,6.556706522041719e-05,4.89916387665078,6.888804710643527,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,251.99315951961609,-150.66472804408235,-5.266315840695245,2.107886740501349,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,4.8963581670627265,6.909618991617496,nan,0.006140899367732956,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,251.99384802155552,-150.66505249892663,-5.272104566748668,2.1084786388556243,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,4.888378544502238,6.915185265965446,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,251.97080679004648,-150.71954697240218,-5.279620065550388,2.1048032469258255,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,4.6451322463298546,7.923579956599657,23.352799994588437,0.5722319020257833,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,251.97127205840138,-150.72036503444698,-5.285506063280517,2.105362985558,1.003217482095928,1.003217482095928,6.34815214136509e-05,4.639848369979487,7.879756925950877,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,251.97173484439307,-150.7211810622975,-5.293838058098649,2.105925944395158,1.003275704459417,1.003275704459417,6.085630845358256e-05,4.449503176844024,7.655946693847865,nan,1.3159636387773994,nan
1.1300000000000001,249.9971923828125,-149.98941040039062,-5.301114559173584,251.97219527031666,-150.72199488350535,-5.299829068964046,2.1064942637081434,1.0033344543265368,1.0033344543265368,6.255803612821119e-05,4.44898480695463,7.725149213443391,nan,nan,nan
