t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,220.5056432035055,-229.82424116160263,-4.9677040516887,0.5500742225475528,1.0006260336518868,1.0006260336518868,0.00018336416277337354,0.3470169514325177,6.063805114882387,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,220.5069884136637,-229.8185277886565,-4.969300343588532,0.551407948214861,1.0006870731532063,1.0006870731532063,0.00016562046358189022,0.4000998241852963,6.123422917528999,nan,0.004344296077528758,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,220.5084279492451,-229.81274939774792,-4.970609943096242,0.5527350782429313,1.0007509527054648,1.0007509527054648,0.00018322045245407794,0.4281145628460374,6.072760032129286,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,220.50995836485095,-229.80690691686758,-4.97134966588475,0.5540807356251217,1.0008176724531628,1.0008176724531628,0.00016530434522311815,0.4480157549568865,6.0954107112462665,nan,0.011869162487341742,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,220.51576102356225,-229.83038771346955,-4.97206403154134,0.5544696984928282,1.0007118135101392,1.0007118135101392,0.0001701416150091115,0.44281871177776205,3.695804684869137,5.069564776710495,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,220.51754641358676,-229.82559525463836,-4.973558601131869,0.5557488504733233,1.0007698933505491,1.0007698933505491,0.00018666094947280344,0.4685201859168637,3.7278176105857663,nan,nan,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,220.51933679996543,-229.8207406487978,-4.9751351306909655,0.5570360575065619,1.0008302519759107,1.0008302519759107,0.00020450266362771223,0.49402923455259823,3.733200403803117,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,220.52112265700947,-229.81582463082842,-4.971631013791431,0.5582827869326796,1.000892889530724,1.000892889530724,0.0001791458050628647,0.3275196777229638,3.5322847182595583,nan,0.5911620185549208,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,220.5228993238026,-229.81084789678138,-4.973045792256527,0.5595703631571504,1.0009578061594893,1.0009578061594893,0.00019559896927500507,0.3370808697347263,3.5416131497712273,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,220.44534715896498,-229.81986813060902,-4.9793415780310335,0.4803624404502307,1.0008558006496362,1.0008558006496362,0.00016374478476484212,0.5782887672474095,4.943368792358946,39.09701702529562,0.0851494331474582,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,220.4444546205041,-229.81524113345847,-4.981016265584689,0.4789822291136126,1.0009138000273874,1.0009138000273874,0.00017772561205541814,0.6173386281730531,4.88476439114991,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,220.44354951575016,-229.81055540674873,-4.987475254970288,0.47770789239826705,1.0009737024100318,1.0009737024100318,0.0001586670392365552,1.4395145042538944,5.711374782423897,nan,0.677731040184338,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,220.4426317782947,-229.8058117024252,-4.9893130216340955,0.476340356917779,1.0010355079420696,1.0010355079420696,0.0001717259655408527,1.5054976698468656,5.724625940054395,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,220.44170148779483,-229.80101066667075,-4.996009222057851,0.4751660973606992,1.001099216768001,1.001099216768001,0.00015386691271782017,2.996550776430728,7.142595278454294,nan,0.7487405778295284,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,220.42902917058575,-229.80701610203533,-4.997029429024228,0.46051999537520305,1.0009997922080285,1.0009997922080285,0.0001596228401810253,2.9274799984323003,8.428941477216062,1.6958623244357174,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,220.4277387407999,-229.80241303507867,-5.00012742215071,0.45883641123260216,1.0010577337130937,1.0010577337130937,0.00014424718192555924,3.904930512624247,9.400338505197986,nan,0.0502037237702063,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,220.4264363951187,-229.7977545152954,-5.002076816532201,0.4571049526031285,1.0011173090006462,1.0011173090006462,0.00015504104178361787,3.991899616552805,9.363201661925451,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,220.42512249792176,-229.79304127639483,-4.9980970852159725,0.45509438085710235,1.0011785182151862,1.0011785182151862,0.000140462799763259,2.8973300268279383,8.208305982416167,nan,1.3463190809414596,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,220.42379713137257,-229.78827397080047,-4.9998081477631136,0.45335683142122385,1.0012413615012141,1.0012413615012141,0.0001506066706516223,2.959665808013582,8.187789295694445,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,220.45008982184777,-229.78632703702417,-4.998383912166014,0.47837436810073275,1.0011437865398718,1.0011437865398718,0.0001331839801716545,2.708909459309838,5.367174453359039,5.314605704008741,0.0923906228653939,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,220.44943371889087,-229.7815254471148,-4.999934838383958,0.4772850787379454,1.0012016843516187,1.0012016843516187,0.00014233108392820135,2.7568233072495256,5.418654004396309,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,220.44876690740296,-229.77667148050898,-4.995718497478461,0.47599706781183004,1.0012610136076117,1.0012610136076117,0.00012999596611810852,1.7383438717022761,4.33496129928633,nan,1.5081571549741115,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,220.44808953998313,-229.77176598263003,-4.997055036436722,0.47488990925503954,1.0013217744523508,1.0013217744523508,0.00013862707088931165,1.7700550965303208,4.382422438911853,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,220.44740192510403,-229.76680948129197,-5.006326768199671,0.47412753259358914,1.0013839670303364,1.0013839670303364,0.00012686077425516946,4.466059426850402,6.988260567703162,nan,3.0354069921263567,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,220.43387753408422,-229.73980133841906,-5.009013777985644,0.46425241798467637,1.0012877827263515,1.0012877827263515,0.00013208635413710629,5.018932691645201,10.1833058416934,4.494832257681262,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,220.4328845799598,-229.73425446022475,-5.009489039323297,0.4629672773441099,1.0013456463278285,1.0013456463278285,0.00012140575058517506,5.355594745793589,10.485755552519679,nan,0.06645339744055545,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,220.43188199100527,-229.72865819842292,-5.01103944982648,0.4617660086773486,1.0014047837665132,1.0014047837665132,0.0001288672907351171,5.405465387275018,10.404037995823945,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,220.43086956557596,-229.72301297944907,-5.005593763821708,0.4601929656626259,1.0014651951869058,1.0014651951869058,0.00011864516618550192,3.505581590729805,8.592325431986492,nan,2.707048891541291,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,220.42984759930044,-229.7173193735527,-5.0069160298148665,0.4589722583994729,1.0015268807335065,1.0015268807335065,0.00012570638732539488,3.5375444667679647,8.458801792692402,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,220.4316018630132,-229.73482869588761,-5.004150331019387,0.45605255184464055,1.0014317802140504,1.0014317802140504,0.00011411220293784134,2.7576804078879524,6.8186839187397315,4.608013303202819,0.35555047244961197,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,220.4306173016266,-229.72950611260433,-5.005314934688547,0.45473301066599076,1.001489616259765,1.001489616259765,0.0001206400121508835,2.7763577076869694,6.843697859999007,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,220.42962402432804,-229.72413705641247,-5.0046794729685695,0.4533711828176639,1.001548599924324,1.001548599924324,0.00011162986788250327,2.6057103856142536,6.574530340636194,nan,0.20236104724003182,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,220.42862210218337,-229.71872193979408,-5.00577260178426,0.45204907306594744,1.0016087313522277,1.0016087313522277,0.00011782325921619704,2.6201572812411764,6.675381642055251,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,220.4276115585323,-229.7132612252708,-5.00092811215458,0.4505631011352344,1.0016700106879763,1.0016700106879763,0.00010918665644949469,1.4032570160976452,5.360763627799531,nan,2.3300092453425365,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,220.43395921560338,-229.67643843264435,-5.001299731615228,0.4626261192388544,1.001575778649722,1.001575778649722,0.00011353679309861325,1.329115831798798,6.5677573888635,6.8001934206117856,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,220.43306610615792,-229.6703174229989,-5.003190575763811,0.46163736894781443,1.0016335919888517,1.0016335919888517,0.00010551022227918913,1.7146741382854462,7.043892632079603,nan,0.07230465317915154,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,220.43216499270125,-229.66415255826,-5.004090319290633,0.4606342057520178,1.0016924496011623,1.0016924496011623,0.00011099234974607035,1.7211386182586355,6.999551248701191,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,220.43125621993894,-229.65794432781465,-5.007189999400098,0.4596962018772729,1.0017523516311537,1.0017523516311537,0.00010328663028455817,2.5397206145615865,7.842527965170046,nan,0.3647350465773399,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,220.43033985359406,-229.65169316265204,-5.008124681695282,0.45870337006033,1.0018132982233263,1.0018132982233263,0.00010850133855195559,2.545942055457161,7.793354774027657,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,220.41915896735097,-229.64652974011096,-5.008552353147141,0.4474715792942216,1.0017197777972857,1.0017197777972857,0.00010008925884137608,2.7052021274280142,9.362918645292751,0.6863051183462368,0.023505466118246717,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,220.41805603620062,-229.64021338673555,-5.00945650877162,0.4463217188769309,1.001777572072588,1.001777572072588,0.00010497901693566469,2.7101357337823546,9.363842994421445,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,220.41694589723645,-229.63385555162088,-5.00426875478555,0.44498233861316944,1.0018363244572275,1.0018363244572275,9.804982847539725e-05,1.3342655727305697,8.008826353508095,nan,3.086595423504596,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,220.4158288999428,-229.62745667373426,-5.005012883903789,0.4438306490077194,1.001896035095704,1.001896035095704,0.00010271092474567324,1.3360786402658453,7.937097048802374,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,220.41470502384098,-229.6210171778035,-5.006335079024173,0.4426941024033032,1.001956704132518,1.001956704132518,9.605232356497174e-05,1.6128413819407377,8.297123140422395,nan,0.02999507249491562,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,220.43627682886924,-229.6056738867393,-5.006601459205965,0.4657657415386679,1.0018637774929615,1.0018637774929615,9.962280835067764e-05,1.53709509357217,7.3013108308744,4.0999625173146175,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,220.4354899598563,-229.59901809104082,-5.008761443816458,0.4650411797857746,1.00192155551035,1.00192155551035,9.335228259321422e-05,2.075507655371063,7.838210910932379,nan,0.19278065440506972,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,220.43469663424847,-229.59232331198686,-5.009501877319712,0.4642947601132786,1.0019802187074855,1.0019802187074855,9.754539815287386e-05,2.075455868955666,7.836505475233306,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,220.4338969325537,-229.58558988521713,-5.011032645534883,0.4635543421805347,1.0020397672288688,1.0020397672288688,9.151274658903429e-05,2.5326931688247045,8.366386327585678,nan,0.061525361176959815,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,220.43309091034587,-229.57881809168708,-5.0117744733668586,0.462820403362075,1.0021002012189995,1.0021002012189995,9.551974687520871e-05,2.531564387124104,8.28320688001674,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,220.4482918180984,-229.59393905238113,-5.009457358202033,0.4719244802552069,1.0020077776195548,1.0020077776195548,8.910427240454705e-05,1.877183633316406,5.572903584999223,5.301821608295526,0.6048449847961122,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,220.44770369201424,-229.5874063568915,-5.010114852580198,0.47126084287804687,1.0020655415862234,1.0020655415862234,9.289788204346622e-05,1.8741704456540387,5.495998061109406,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,220.44710965850035,-229.58083684993838,-5.007764587250299,0.47053545210747255,1.0021241282129905,1.0021241282129905,8.740383180397374e-05,1.2835342098037654,4.831008726112838,nan,0.9575361184670638,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,220.44650995012137,-229.57423084092196,-5.008346104693347,0.46987620871634356,1.0021835376443564,1.0021835376443564,9.103587817518407e-05,1.2805161386733863,4.8757854183818266,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,220.44590461237274,-229.5675886657919,-5.009260401337184,0.4692223766032023,1.0022437700248215,1.0022437700248215,8.574464777862547e-05,1.4694591879239596,5.112738210092091,nan,0.012770211036421278,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,220.42255162906105,-229.55567436799777,-5.009825106741396,0.44783476661118793,1.0021517780909859,1.0021517780909859,8.868815832524518e-05,1.4522565296780119,7.384030861459348,3.5587248019012128,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,220.42163090759234,-229.54889129641464,-5.007209301715515,0.4468644330986524,1.002209529774464,1.002209529774464,8.3662059162503e-05,0.8807484976872969,6.700774395418538,nan,1.182076900146245,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,220.42070494445244,-229.5420733302906,-5.007708625802436,0.4459705627618635,1.0022680499342875,1.0022680499342875,8.697076334698105e-05,0.8777495191689826,6.65562724826181,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,220.41977381251172,-229.53522090177276,-5.0034537055033335,0.44500301623642935,1.0023273387149567,1.0023273387149567,8.212506321629208e-05,0.31270258953800767,6.234323800318618,nan,2.733707966323329,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,220.4188375527536,-229.52833435483203,-5.003849939967505,0.4441011385233868,1.0023873962609717,1.0023873962609717,8.530039295546183e-05,0.31099783471259523,6.11438278994028,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,220.3930089026831,-229.53871544586164,-5.003899047113893,0.41465997613366756,1.0022957788426037,1.0022957788426037,8.023786689708566e-05,0.2712531230071555,7.956601527334478,7.144021107429546,0.14476669542606657,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,220.39175010078878,-229.531979179044,-5.00428270129341,0.41338626323626815,1.0023535196802833,1.0023535196802833,8.326582387146118e-05,0.26985082081023903,7.817451969659217,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,220.390486518485,-229.52520995366814,-5.009212060551228,0.4121684990323132,1.0024119815890553,1.0024119815890553,7.881069704415025e-05,0.8787546301213753,8.474535555985911,nan,2.7388409479974882,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,220.38921808847584,-229.5184082185645,-5.009667357504793,0.4108939385034776,1.0024711647134195,1.0024711647134195,8.172153823333442e-05,0.8769752033423268,8.519125974511377,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,220.3879450750021,-229.51157437547283,-5.008894761440167,0.4095927800275101,1.0025310691978764,1.0025310691978764,7.742123470231783e-05,0.716559178214577,8.343532666499781,nan,0.20507017020529586,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,220.42312604398046,-229.4503637236506,-5.009503805334434,0.45973013429150095,1.0024397798249027,1.0024397798249027,7.987437123248147e-05,0.7932201910555123,9.381396772692238,28.29066379789492,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,220.4222756638217,-229.4428237458008,-5.007209305953302,0.4591657142619294,1.0024975110014611,1.0024975110014611,7.576385243953126e-05,0.4456618858465179,9.06725884975676,nan,1.0598242580031327,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,220.4214207443006,-229.43525286881524,-5.007578914387166,0.4586346772484238,1.00255592143017,1.00255592143017,7.844330999971575e-05,0.44494797522304275,9.094264095644434,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,220.4205614614822,-229.42765131285256,-5.007455274552366,0.4581096442135223,1.0026150112555297,1.0026150112555297,7.447161880370481e-05,0.411446300151573,8.872053361387724,nan,0.03548660714882299,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,220.41969801715098,-229.4200194026598,-5.007806704386698,0.45759602328131105,1.0026747806220402,1.0026747806220402,7.70532152193822e-05,0.41087482955677457,9.0097829154154,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,220.42844891351206,-229.44310604253008,-5.012547844927046,0.4559502668897945,1.0025837809993299,1.0025837809993299,7.295366806432853e-05,1.176084182741717,7.142620453283781,7.221579530707257,3.479257128583082,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,220.42768509504208,-229.43575836007787,-5.012961160318666,0.4553278497481502,1.0026415035027145,1.0026415035027145,7.542967329997931e-05,1.1748658868702468,7.158156300054091,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,220.42691742179406,-229.42838155095916,-5.011678471452348,0.4546900256752217,1.0026998680975152,1.0026998680975152,7.17497982940116e-05,0.8879935584380552,6.789671463536795,nan,0.46038258926561,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,220.42614595213547,-229.4209759836901,-5.012055223380656,0.45407950660408447,1.0027588749282326,1.0027588749282326,7.413907996482711e-05,0.8869577866797376,6.80015135417124,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,220.42537065640445,-229.41354196663238,-5.012150748436279,0.4534636809200499,1.0028185241393663,1.0028185241393663,7.05790748752158e-05,0.8884162026974182,6.809441547625128,nan,0.012769274634617278,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,220.4035390276694,-229.4222146776977,-5.012955893260433,0.42791105314733613,1.0027277823354113,1.0027277823354113,7.265077973332731e-05,0.9561989478998708,7.888313571563494,5.485557376466227,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,220.40253318003226,-229.41489577592156,-5.01143213500203,0.42699449485930296,1.0027854969981358,1.0027854969981358,6.923127095805256e-05,0.6552649594052891,7.3973171861821285,nan,0.6217319633906659,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,220.40152396999318,-229.40754937700586,-5.011768383017636,0.4261098493027547,1.0028438205164443,1.0028438205164443,7.145046077637745e-05,0.6548301186115806,7.485569476813883,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,220.4005114944652,-229.40017592609595,-5.0100234000782224,0.42520019391269864,1.0029027530348373,1.0029027530348373,6.813915046747392e-05,0.3960991312048322,7.231654904927538,nan,0.7731454165203134,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,220.39949569897115,-229.39277590194231,-5.010319559002278,0.42431677506276133,1.0029622946978147,1.0029622946978147,7.028512203774247e-05,0.3956793949428391,7.316473933593377,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,220.42096423553247,-229.38326802945747,-5.007254810033274,0.4454820432042182,1.0028717838087382,1.0028717838087382,6.689534667353115e-05,0.2033456765579255,5.81725392467928,3.704467586563543,2.436677055245938,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,220.42016857399815,-229.37579483228967,-5.007494103828548,0.4448198517419448,1.002929491338885,1.002929491338885,6.89635137300986e-05,0.20285210717588867,5.794926467601728,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,220.41936979966678,-229.36829599358217,-5.007420204318373,0.44416002557029777,1.0029877778266192,1.0029877778266192,6.587522021130297e-05,0.19830187720497283,5.871018513391872,nan,0.018428730024245908,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,220.4185679228425,-229.36077177777992,-5.007647965458347,0.44349401096828844,1.0030466434164407,1.0030466434164407,6.787802082166867e-05,0.1977730030746993,5.773426083775348,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,220.41776298233538,-229.35322255186796,-5.006861312564845,0.44283094037560233,1.0031060882528502,1.0031060882528502,6.488371949400055e-05,0.20219219037786715,5.855185908115304,nan,0.20287565000112148,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,220.4230822540033,-229.33881016926216,-5.0066853238082665,0.4501399072559473,1.0030157853995267,1.0030157853995267,6.665797490993816e-05,0.21831355247700787,6.134213139377857,1.440576312691261,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,220.42233060326518,-229.33114594594306,-5.00783277702149,0.4495592964167815,1.0030734864043878,1.0030734864043878,6.377040684245727e-05,0.20163336755531164,6.098512382439394,nan,0.18642425841411178,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,220.42157619160415,-229.3234574394816,-5.008038598951426,0.44900229656743823,1.003131739331123,1.003131739331123,6.564550202405597e-05,0.20109847954656648,6.172132759456834,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,220.4208190567626,-229.31574490976885,-5.008974870912063,0.4484390207327713,1.0031905443242328,1.0031905443242328,6.284326075131566e-05,0.20720551544475022,6.055054445975297,nan,0.11408887546057421,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,220.42005915736377,-229.30800863771415,-5.009185085825195,0.44789268130636584,1.0032499015282175,1.0032499015282175,6.466269318681528e-05,0.20691387135387612,6.028548231708827,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,220.41601494286226,-229.30187576768654,-5.006282323844142,0.4437072016029617,1.0031597870915698,1.0031597870915698,6.1810156311928e-05,0.290920063894034,6.677589136581391,0.09848837676608405,2.1732599362092118,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,220.41521973999576,-229.294107882748,-5.006443365599983,0.4431131003759531,1.003217482095928,1.003217482095928,6.357099871037187e-05,0.2894846663598831,6.645079234829044,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,220.41442210458175,-229.28631708047624,-5.0087784679800125,0.4425246833698891,1.003275704459417,1.003275704459417,6.094233638565844e-05,0.19652828315601517,6.413520515804506,nan,1.0705412690180276,nan
