t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.63933761953993,-151.1135910790831,-4.956792620158181,1.194467763388567,1.000423869832177,1.000423869832177,0.0002033478705987416,1.6875167322553375,6.5790158768575235,2.6325948768156584,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.63626468404354,-151.11421309515325,-4.9581985247620155,1.1959811545097296,1.0004822670248124,1.0004822670248124,0.000180793006185342,1.6132646725391786,6.493710452391324,nan,0.05884493074146704,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.63329210503656,-151.11493570434922,-4.958159249441811,1.1975003699987539,1.00054443243672,1.00054443243672,0.00020170039831695133,1.5986872354800423,6.468664532774593,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.63041892826655,-151.11575791824717,-4.969834527879331,1.1990352701935316,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.624844291707448,6.545101274891303,nan,2.9878152293903106,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.6276441515171,-151.11667866352838,-4.970642257926052,1.2005879966203994,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.6471387538266002,6.576803084045183,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.64426292985974,-151.12052301998776,-4.96918560939342,1.1995336743444047,1.0005678340570063,1.0005678340570063,0.00020297767638781597,1.5481769121683016,4.788176821112341,2.2970997035974934,nan,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.64264686741424,-151.1217793446586,-4.969953413899065,1.2009237393496466,1.0006260336518868,1.0006260336518868,0.00022460394908185583,1.5583800338695843,4.823089685084064,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.64112645373135,-151.1231313873675,-4.96667096182563,1.202311365025862,1.0006870731532063,1.0006870731532063,0.00019460353090223359,1.4543839858133045,4.7461620143230085,nan,0.32032284338286293,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.63970062320217,-151.12455611276405,-4.967424787450877,1.2037179812643264,1.0007509527054648,1.0007509527054648,0.0002148729415411272,1.459460532830367,4.686791501481036,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.63836597314653,-151.12601556568336,-4.9685851962827146,1.205150398442862,1.0008176724531628,1.0008176724531628,0.00018755935596276438,1.4744679730455874,4.753263479949792,nan,0.001968617075264725,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.6461166437571,-151.11485585117296,-4.9687121139755375,1.1919748271496633,1.0007118135101392,1.0007118135101392,0.00019162623466718897,1.4311171483953808,3.750715833947015,1.4199203502755615,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.6452306828576,-151.11582261778986,-4.959922862914418,1.1928472713503235,1.0007698933505491,1.0007698933505491,0.0001700698476250194,1.8122864480473495,4.180521402611142,nan,2.411008124450325,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.6443499868927,-151.1167843423841,-4.960562810528854,1.1937006682360616,1.0008302519759107,1.0008302519759107,0.00018589143643836859,1.8064273852064177,4.154214207656335,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.64346490050195,-151.1177384262094,-4.96503702988297,1.194528122995541,1.000892889530724,1.000892889530724,0.0001655932116924807,1.575075702551851,3.9517526205703897,nan,0.37527776385950196,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.64257054124187,-151.1186835748067,-4.966020760308109,1.1953669087534828,1.0009578061594893,1.0009578061594893,0.00018053305189031382,1.5712901344155854,3.938782182845237,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.66782076336224,-151.14251242834374,-4.961899960990085,1.2114847692746171,1.0008558006496362,1.0008558006496362,0.00015391775376683055,2.1698954669332586,4.220825500468453,7.16775422542537,0.6817841045439564,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.66777506038122,-151.1442016398463,-4.962836075616387,1.2128222304587974,1.0009138000273874,1.0009138000273874,0.00016690812398091132,2.1615451715289726,4.17967566943527,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.66771681469086,-151.14588088648046,-4.967502871708014,1.214125573161976,1.0009737024100318,1.0009737024100318,0.00015053999496664856,1.8407648198599325,3.871146463331861,nan,0.43897178240546,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.66764603577948,-151.1475503626251,-4.968757016537408,1.2154744118381238,1.0010355079420696,1.0010355079420696,0.00016284888902445033,1.8341319770833575,3.927253301675859,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.66756276591684,-151.1492102717303,-4.970306481789366,1.216797324781631,1.001099216768001,1.001099216768001,0.00014717201322683298,1.8736695980441835,3.9181411322422015,nan,0.0015314830541384283,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.66762361879054,-151.07808414519363,-4.971053548940341,1.147820211807683,1.0009997922080285,1.0009997922080285,0.00015292970073367947,1.7875527410664165,3.5436926818250742,32.172407656094855,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.66752003161668,-151.0776439186587,-4.980144685895186,1.147121349898453,1.0010577337130937,1.0010577337130937,0.00013911874681087343,1.3231688726674011,3.0894759250757997,nan,2.2798458277499773,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.6674043012977,-151.07719472067367,-4.98198008527861,1.146463331383237,1.0011173090006462,1.0011173090006462,0.0001495233800568229,1.320186735345365,3.101716205724703,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.66727680342927,-151.0767365898981,-4.976075524237697,1.1458299178421918,1.0011785182151862,1.0011785182151862,0.00013622513220845644,1.8808417539168918,3.6860163832017916,nan,2.518216397644432,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.66713792715112,-151.07626964274024,-4.977799148695615,1.145170699502731,1.0012413615012141,1.0012413615012141,0.00014607796307037921,1.867277938779019,3.6768417743545942,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.66725299712587,-151.084029008284,-4.980111204482784,1.1523611911396445,1.0011437865398718,1.0011437865398718,0.0001298598771347574,1.913529417306524,3.590976781474856,0.8153888908678519,0.033651281944033315,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.6670986482809,-151.0837514929981,-4.982034657736011,1.1518941719882623,1.0012016843516187,1.0012016843516187,0.00013880321580273994,1.896672146829274,3.5531492194533616,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.66693324513056,-151.08346598251538,-4.986484971127476,1.151410471326765,1.0012610136076117,1.0012610136076117,0.00012725256296590944,1.6695598522535344,3.423395950472754,nan,0.28598637301056185,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.6667571975965,-151.08317240109625,-4.988644744385445,1.1509448255015997,1.0013217744523508,1.0013217744523508,0.00013573430027943994,1.6558056442254625,3.3843644394776575,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.6665709708423,-151.08287085357037,-4.984705879478673,1.1505280274335605,1.0013839670303364,1.0013839670303364,0.00012460838508530063,2.675491523647975,4.463964768866974,nan,1.9044973152858071,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.69950174915598,-151.05848773536366,-4.9866962158714925,1.1181779618656393,1.0012877827263515,1.0012877827263515,0.00012980139485446577,2.631801987841011,5.496441629561627,10.499286136050372,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.70003295806916,-151.05763537173024,-4.9889469307772885,1.1170012131907336,1.0013456463278285,1.0013456463278285,0.00011961398740299192,2.7978566055549736,5.675602205397432,nan,0.00021497248759714605,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.70055458455963,-151.05677577707442,-4.991211252699627,1.115820710436391,1.0014047837665132,1.0014047837665132,0.00012700283398687983,2.766605674997953,5.722560338655311,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.70106684763428,-151.0559090446566,-4.995295637807224,1.114611073414161,1.0014651951869058,1.0014651951869058,0.00011718294186282974,2.5625393939283514,5.598924273534944,nan,0.1738306715820406,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.70156990391175,-151.05503533408012,-4.997758087907535,1.1134316998627047,1.0015268807335065,1.0015268807335065,0.00012419550313913174,2.531856333248029,5.58614871424688,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.6870818537188,-151.03465920655538,-5.001544206071372,1.0972989423178707,1.0014317802140504,1.0014317802140504,0.00011294507875921079,2.4051299004105315,7.812109691742777,3.88077119250125,0.16090885671380356,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.6872667274117,-151.03338131259198,-5.004181124396996,1.0958267348210213,1.001489616259765,1.001489616259765,0.00011944259441005332,2.375248609170654,7.778035863293724,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.68744283314922,-151.0320969610018,-5.003249422642588,1.0943972267508966,1.001548599924324,1.001548599924324,0.00011068784052909986,3.419415104122238,8.913178776514492,nan,0.8532902312396111,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.687610314605,-151.030806354074,-5.0059275426664405,1.0929163857899968,1.0016087313522277,1.0016087313522277,0.0001168647000690638,3.3783721268374696,8.967155934589643,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.68776940765474,-151.02950948390688,-5.0074042103512,1.0914666439534007,1.0016700106879763,1.0016700106879763,0.0001084343654234588,4.028565992361499,9.641171024294767,nan,0.10871882812816708,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.69529035338942,-151.03235477558104,-5.010161610659398,1.092014362452503,1.001575778649722,1.001575778649722,0.00011278133586821526,4.0304568463500186,9.623234383235808,0.45697833486511574,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.69556727681157,-151.031121289806,-5.018444600797573,1.0905051413204292,1.0016335919888517,1.0016335919888517,0.00010491709995144146,2.745842735861216,8.363302008850814,nan,2.1330053482978455,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.69583625801948,-151.0298816371331,-5.021499814251164,1.089062249326384,1.0016924496011623,1.0016924496011623,0.00011040030770230393,2.7082434304061405,8.421404358394767,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.69609763508808,-151.0286359747861,-5.022464048572805,1.0876587876852868,1.0017523516311537,1.0017523516311537,0.00010282456379709495,3.4611343685309803,9.184901562708397,nan,0.3509090907081148,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.69635146014838,-151.02738446478241,-5.025597458581414,1.0862061349719643,1.0018132982233263,1.0018132982233263,0.00010804623045439889,3.4149440411963488,9.335445315202467,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.66055022790496,-151.0353601544922,-5.031858267744024,1.1037136604296627,1.0017197777972857,1.0017197777972857,9.973302827133428e-05,2.8381969817861536,9.21570573952203,8.994783891468513,0.5951113389149919,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.6601865891066,-151.0342519631029,-5.0351982172953305,1.1026050085079089,1.001777572072588,1.001777572072588,0.00010463325550320931,2.7976871616533296,9.341265658737818,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.6598157292256,-151.03313847334346,-5.037579988871145,1.101517138880775,1.0018363244572275,1.0018363244572275,9.778474182845745e-05,3.229947409413464,9.752156507948484,nan,0.08757611097995043,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.65943779170658,-151.0320197407392,-5.041022191094252,1.1004198773407166,1.001896035095704,1.001896035095704,0.00010245946444525294,3.1840579365888333,9.88516437359626,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.65905288412804,-151.03089582480382,-5.045032626285802,1.0993243748433552,1.001956704132518,1.001956704132518,9.586366903813055e-05,3.220504681697262,9.909072615133129,nan,0.022410815282460077,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.67697247826274,-151.04125839456805,-5.047860060620554,1.1039217111972524,1.0018637774929615,1.0018637774929615,9.944369193966368e-05,3.421412939629569,8.704426529096937,3.6623455924912682,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.6768570148829,-151.04030184760703,-5.0523342655325205,1.1028834782731949,1.00192155551035,1.00192155551035,9.322161615697158e-05,3.356769119365342,8.749271798490158,nan,0.06865710237999376,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.67673514281276,-151.03934040036785,-5.056027840196562,1.1018641631332384,1.0019802187074855,1.0019802187074855,9.743141401430837e-05,3.3097271577344225,8.71684448071494,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.67660696379227,-151.03837418129072,-5.061913676775,1.1008209417547887,1.0020397672288688,1.0020397672288688,9.143524206828516e-05,2.871333327071723,8.416028179747292,nan,0.4400109468094844,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.676472611341,-151.03740330784223,-5.065771398982756,1.0997919936447973,1.0021002012189995,1.0021002012189995,9.545990961703487e-05,2.8289605824427415,8.42312470705098,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.69925851310683,-151.06209414921773,-5.07156061167258,1.1172140743117651,1.0020077776195548,1.0020077776195548,8.906536614123291e-05,2.5273483387254756,6.244896971780279,7.748425365488031,0.291464289597903,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.6994413392864,-151.06148232394855,-5.075575059316763,1.1164453634061753,1.0020655415862234,1.0020655415862234,9.287664915064496e-05,2.4895945012050853,6.223248624117165,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.6996186537116,-151.06086619367525,-5.084793166039263,1.1156319699281898,1.0021241282129905,1.0021241282129905,8.740181183818707e-05,1.6112168216847063,5.4176449991948665,nan,2.8178877375423106,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.6997902082593,-151.06024568864436,-5.089026478730956,1.11485311642787,1.0021835376443564,1.0021835376443564,9.105179143158161e-05,1.5900470390197603,5.482420468242297,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.69995593722666,-151.0596209353833,-5.091726187739788,1.114095628467117,1.0022437700248215,1.0022437700248215,8.577317363024737e-05,1.8421029614346998,5.724971424167605,nan,0.2795156806844503,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.66079766433668,-151.06098927461937,-5.095951918371587,1.126122796357357,1.0021517780909859,1.0021517780909859,8.872905788368685e-05,1.8618987361234143,6.831545252505948,10.140836702110265,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.66042581829447,-151.06038304623777,-5.10413073623529,1.1255201612026247,1.002209529774464,1.002209529774464,8.371085742410681e-05,1.406524544493563,6.4185449575494875,nan,1.6953235342409476,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.66004866045117,-151.0597727864189,-5.10862301733671,1.1249338143025176,1.0022680499342875,1.0022680499342875,8.703690865840289e-05,1.3932554376805666,6.477826936687523,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.65966637125555,-151.0591585886886,-5.113892725240584,1.124354055803006,1.0023273387149567,1.0023273387149567,8.21947066304717e-05,1.3412878919579458,6.364086907770146,nan,0.06352483485405644,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.6592792100262,-151.05854056396404,-5.118504298200464,1.1237746076250852,1.0023873962609717,1.0023873962609717,8.538707744308648e-05,1.3311264637647375,6.438284204214931,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.66892432185318,-151.05401548753892,-5.124560141471171,1.1165232257333417,1.0022957788426037,1.0022957788426037,8.032027452182063e-05,1.2556115943681603,6.492226945203547,0.8798267621614851,0.16935070166853555,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.66865347919216,-151.05334086893552,-5.129302655257209,1.1158465560976347,1.0023535196802833,1.0023535196802833,8.33645497623235e-05,1.2508084610141217,6.4960720303668165,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.66837773827436,-151.05266262954086,-5.131865215726745,1.115186599544723,1.0024119815890553,1.0024119815890553,7.89070562489479e-05,1.3508567650656773,6.592828035944398,nan,0.6562301114151246,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.6680973355806,-151.05198087035802,-5.13666798969699,1.11452129761509,1.0024711647134195,1.0024711647134195,8.183374998519781e-05,1.3389946828722297,6.651197506523824,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.667812503504,-151.05129563871847,-5.145170899098459,1.1138513614427095,1.0025310691978764,1.0025310691978764,7.752874797884541e-05,1.2475739799760164,6.638113108203832,nan,1.823287465341223,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.66078507528147,-151.05745155144808,-5.150125042867237,1.1217015982852239,1.0024397798249027,1.0024397798249027,7.999339668935578e-05,1.268339497865197,6.6833204118233684,0.6077398644778791,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.66041171301737,-151.05684047654648,-5.156150362984078,1.1211476957789708,1.0024975110014611,1.0024975110014611,7.587682216219242e-05,1.317383442690739,6.711998883935057,nan,0.14598736648905844,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.66003399244656,-151.05622597164606,-5.161231565829526,1.1205764797785631,1.00255592143017,1.00255592143017,7.857082963010598e-05,1.3241991327334608,6.848163605140506,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.65965187251652,-151.05560818262768,-5.16241958139362,1.1200120103170026,1.0026150112555297,1.0026150112555297,7.459159604429642e-05,1.276991795504589,6.712143488958979,nan,2.3039467228127934,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.65926565054605,-151.05498735293514,-5.167527737761229,1.1194479313832217,1.0026747806220402,1.0026747806220402,7.718717839379888e-05,1.2708956391220767,6.77551092667305,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.65271193188406,-151.0552111360017,-5.1739950595365505,1.1215635154017314,1.0025837809993299,1.0025837809993299,7.307614069226799e-05,1.2549757615988504,7.083902921868293,0.3223434511008338,0.32890702248720827,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.65224882748603,-151.05459348978633,-5.179216305615672,1.1210311321385849,1.0026415035027145,1.0026415035027145,7.556538399384536e-05,1.2544933404312035,7.223961838810993,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.6517818474679,-151.05397286701222,-5.18239774396617,1.120508801488928,1.0026998680975152,1.0026998680975152,7.187631794237642e-05,1.2905152163931857,7.172761694418661,nan,0.6969902537357685,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.65131103286708,-151.05334936784732,-5.187674918465015,1.11998420981808,1.0027588749282326,1.0027588749282326,7.42782732056481e-05,1.2835265792116748,7.221141350898058,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.6508364744179,-151.05272308726984,-5.191213842984958,1.119462510728764,1.0028185241393663,1.0028185241393663,7.070839931607558e-05,1.3975477801586869,7.4004753115433255,nan,0.52708764391106,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.70722876854126,-151.01184811510475,-5.196207393858809,1.0639684413345467,1.0027277823354113,1.0027277823354113,7.2789734040825e-05,1.297103511689373,8.905084976460579,32.63315755109041,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.7073499803064,-151.01078967589285,-5.20214550987359,1.0628278522415033,1.0027854969981358,1.0027854969981358,6.936018611545332e-05,1.2445156505421886,8.902242030639064,nan,0.05532888251878547,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.70746776363936,-151.00972868863568,-5.2075695142151694,1.0617063745628559,1.0028438205164443,1.0028438205164443,7.159080835847029e-05,1.2320091757696217,8.821712245691035,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.70758215109493,-151.00866516400217,-5.214178970063065,1.0605770868182067,1.0029027530348373,1.0029027530348373,6.826910526141388e-05,1.1569646059422918,8.831151017858915,nan,0.23310795658131145,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.70769319837996,-151.0075991001832,-5.219705502120457,1.059444609756382,1.0029622946978147,1.0029622946978147,7.04259759348057e-05,1.149063778708142,8.867486682200502,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.73502493922612,-151.0261196069909,-5.227241890085377,1.0702329820433698,1.0028717838087382,1.0028717838087382,6.702377135151174e-05,1.147840829619021,7.818286203818312,7.475340681216886,0.6863557251903339,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.73540422777558,-151.02524597987497,-5.23288147665942,1.0692121346386143,1.002929491338885,1.002929491338885,6.91022205520979e-05,1.1481186180194651,7.883880677896718,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.7357805538912,-151.02436993575185,-5.240857871915118,1.0681940661323395,1.0029877778266192,1.0029877778266192,6.600343851329475e-05,1.2915583618918571,8.03557702006496,nan,1.0095924121995015,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.73615378524212,-151.02349154493854,-5.246612387301816,1.0671853172369312,1.0030466434164407,1.0030466434164407,6.801602587532358e-05,1.30131507493488,7.951688065310147,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.7365238504448,-151.02261079305626,-5.252380090944616,1.066174997254545,1.0031060882528502,1.0031060882528502,6.50111922394307e-05,1.322313731729487,8.01575849977506,nan,0.00013742973150743603,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.73212167448665,-151.03361978759185,-5.25811102800853,1.077855747226748,1.0030157853995267,1.0030157853995267,6.67931536940181e-05,1.3500087470632216,7.369620126097708,1.1538269590936037,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.7324400738755,-151.03284899039647,-5.263440080547831,1.0769631064033345,1.0030734864043878,1.0030734864043878,6.389527960444726e-05,1.3176962151964078,7.332409944900527,nan,0.05980747558142115,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.73275540213464,-151.0320760708791,-5.269339904851726,1.0760670904370426,1.003131739331123,1.003131739331123,6.577914997990448e-05,1.3277441897625437,7.368422896095147,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.73306780749618,-151.03130114649326,-5.275119564379194,1.0751693711549875,1.0031905443242328,1.0031905443242328,6.296667629332854e-05,1.334565657773457,7.401957068948764,nan,0.005260297454239671,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.7333774351598,-151.0305243022466,-5.281092032869541,1.0742709801614585,1.0032499015282175,1.0032499015282175,6.479444637039138e-05,1.345268425638235,7.417970563814645,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.7649065404079,-151.0142377292106,-5.288058746660128,1.051031353018698,1.0031597870915698,1.0031597870915698,6.193061773202604e-05,1.4547757808441055,9.446413988358533,8.376622363025989,0.12342471863212486,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.76549721054718,-151.01331460684474,-5.294119087075729,1.049942524174283,1.003217482095928,1.003217482095928,6.369932141368638e-05,1.4700750912906793,9.388339460480465,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.7660850952341,-151.0123895985515,-5.297750930641261,1.048825344784031,1.003275704459417,1.003275704459417,6.106086053491857e-05,1.2057031923809163,9.31105985574252,nan,1.3667370047148366,nan
