t,err_norm,trace_Ppos,active_count,active_set,rank_xy,gdop_xy,rank_3d,gdop_3d,mode
13.85,0.1637366585723597,0.8747405150097488,2.0,usv2|usv4,2.0,3.9659926810583817,2.0,3.443374338845393,xy
13.86,0.16388899868780324,0.874811899284034,2.0,usv2|usv4,2.0,3.9660093824324227,2.0,3.443391044073848,xy
13.870000000000001,0.16403194777382168,0.8748848793142331,2.0,usv2|usv4,2.0,3.966026085490211,2.0,3.4434074934440413,xy
13.88,0.16420418861452937,0.8749565850020119,2.0,usv2|usv4,2.0,3.9660427954219752,2.0,3.4434242733216363,xy
13.89,0.16434826954860346,0.875029885673622,2.0,usv2|usv4,2.0,3.9660595033526467,2.0,3.4434404408961194,xy
13.9,0.16517764482569597,0.8749235798219949,2.0,usv2|usv4,2.0,3.9660891877901556,2.0,3.443464450709575,xy
13.91,0.16533088445387548,0.8749966536059927,2.0,usv2|usv4,2.0,3.9661059136765364,2.0,3.4434808301880526,xy
13.92,0.16547729354865487,0.8750699019296213,2.0,usv2|usv4,2.0,3.966122639898114,2.0,3.4434975385896216,xy
13.93,0.16563116039748238,0.8751433252263813,2.0,usv2|usv4,2.0,3.9661393675054772,2.0,3.443514568043394,xy
13.94,0.16573617216908398,0.875215362525179,2.0,usv2|usv4,2.0,3.9661560916144687,2.0,3.443531280855667,xy
13.950000000000001,0.1646578848051057,0.8751106969100861,2.0,usv2|usv4,2.0,3.966232099543274,2.0,3.4435945469238742,xy
13.96,0.1648113538015167,0.8751825123296159,2.0,usv2|usv4,2.0,3.966248978447511,2.0,3.44361221549377,xy
13.97,0.16496726529554376,0.875256025363349,2.0,usv2|usv4,2.0,3.9662658588663513,2.0,3.443629616286019,xy
13.98,0.16506981069998458,0.8753281663337286,2.0,usv2|usv4,2.0,3.9662827339778377,2.0,3.443646047821257,xy
13.99,0.16522469716830923,0.875401999729367,2.0,usv2|usv4,2.0,3.96629961812616,2.0,3.4436631061754617,xy
14.0,0.16129622412708142,0.8752959809468779,2.0,usv2|usv4,2.0,3.9663663883904485,2.0,3.4437222567512378,xy
14.01,0.16143638239789712,0.8753695833969977,2.0,usv2|usv4,2.0,3.966383423044734,2.0,3.4437390919954747,xy
14.02,0.1614996513561072,0.8754418267447162,2.0,usv2|usv4,2.0,3.966400450740149,2.0,3.4437544681397125,xy
14.030000000000001,0.16163774452450128,0.8755157497570917,2.0,usv2|usv4,2.0,3.9664174919121504,2.0,3.443771037365404,xy
14.040000000000001,0.16181405865437234,0.8755883194195121,2.0,usv2|usv4,2.0,3.9664345420068594,2.0,3.443788360547726,xy
14.05,0.17585426665719794,0.8754839926146745,2.0,usv2|usv4,2.0,3.966466304155076,2.0,3.443808280010281,xy
14.06,0.1760064261740133,0.8755563370416415,2.0,usv2|usv4,2.0,3.9664833217347972,2.0,3.4438240843028667,xy
14.07,0.17619982175370663,0.8756303492868109,2.0,usv2|usv4,2.0,3.9665003456014514,2.0,3.44384101042866,xy
14.08,0.17637836567365775,0.8757030197697143,2.0,usv2|usv4,2.0,3.96651736981637,2.0,3.4438581754385473,xy
14.09,0.17657189260700734,0.8757773539898043,2.0,usv2|usv4,2.0,3.9665343968340894,2.0,3.4438757336949206,xy
14.1,0.1808943089191219,0.8756716904442663,2.0,usv2|usv4,2.0,3.9667275761899,2.0,3.444035795046872,xy
14.11,0.18107853238861776,0.8757457914976383,2.0,usv2|usv4,2.0,3.966745082388108,2.0,3.44405387740457,xy
14.120000000000001,0.18126161724183118,0.8758185615017683,2.0,usv2|usv4,2.0,3.9667625932393524,2.0,3.444072104480291,xy
14.13,0.18144657028246208,0.8758929846830947,2.0,usv2|usv4,2.0,3.9667801042326816,2.0,3.444089846180373,xy
14.14,0.18164010114169113,0.8759660815117619,2.0,usv2|usv4,2.0,3.9667976184821274,2.0,3.4441076072502814,xy
14.15,0.18177585213704686,0.8758620695164392,2.0,usv2|usv4,2.0,3.966775650368677,2.0,3.444092401508538,xy
14.16,0.1819614383981329,0.875934937745524,2.0,usv2|usv4,2.0,3.96679305692564,2.0,3.4441093969910104,xy
14.17,0.18215337667470813,0.8760094494049667,2.0,usv2|usv4,2.0,3.966810467042359,2.0,3.4441264141257633,xy
14.18,0.18234541748889224,0.8760841374087347,2.0,usv2|usv4,2.0,3.966827879679242,2.0,3.444143284912506,xy
14.19,0.18252446539938977,0.8761590021903284,2.0,usv2|usv4,2.0,3.96684529289138,2.0,3.4441600153201235,xy
14.200000000000001,0.18927685946421124,0.8760535689381811,2.0,usv2|usv4,2.0,3.9668945870144388,2.0,3.4441996186860195,xy
14.21,0.18948347069145668,0.8761281962986827,2.0,usv2|usv4,2.0,3.9669120741629036,2.0,3.4442166011143067,xy
14.22,0.18966627472847847,0.8762013979314982,2.0,usv2|usv4,2.0,3.9669295557811037,2.0,3.4442324255615575,xy
14.23,0.1898585129949562,0.8762763471230335,2.0,usv2|usv4,2.0,3.9669470469984076,2.0,3.444250047077457,xy
14.24,0.19007855559581235,0.8763498797498152,2.0,usv2|usv4,2.0,3.9669645347458955,2.0,3.4442667415494257,xy
14.25,0.18965919931634176,0.8762461808983565,2.0,usv2|usv4,2.0,3.9668975574567904,2.0,3.4442152145070937,xy
14.26,0.18986534825660628,0.8763194852535331,2.0,usv2|usv4,2.0,3.966914829958695,2.0,3.4442346907156822,xy
14.27,0.19007039906867984,0.8763945186315995,2.0,usv2|usv4,2.0,3.9669320965394532,2.0,3.4442523723781906,xy
14.280000000000001,0.19028588634739754,0.8764681535172408,2.0,usv2|usv4,2.0,3.9669493643432845,2.0,3.4442695562616086,xy
14.290000000000001,0.19050383931001316,0.876543510267353,2.0,usv2|usv4,2.0,3.9669666365748397,2.0,3.4442869017910476,xy
14.3,0.1863435796106913,0.876438392140849,2.0,usv2|usv4,2.0,3.966952135163045,2.0,3.4442799117727176,xy
14.31,0.18653960926821972,0.876513509423858,2.0,usv2|usv4,2.0,3.966969337528978,2.0,3.444296842394158,xy
14.32,0.18675934338836256,0.8765872448588669,2.0,usv2|usv4,2.0,3.966986545171413,2.0,3.4443143207021025,xy
14.33,0.18696844166720933,0.876662685733767,2.0,usv2|usv4,2.0,3.967003753387789,2.0,3.4443310042958273,xy
14.34,0.18718777589851232,0.8767367521959752,2.0,usv2|usv4,2.0,3.967020965481766,2.0,3.444347896948327,xy
14.35,0.17986790245156614,0.8766333121806431,2.0,usv2|usv4,2.0,3.967246502345352,2.0,3.444539762696067,xy
14.36,0.18001985181286875,0.8767071464822505,2.0,usv2|usv4,2.0,3.9672643119639526,2.0,3.4445569272796055,xy
14.370000000000001,0.18017578259315412,0.8767826711177206,2.0,usv2|usv4,2.0,3.9672821230306323,2.0,3.444574530847489,xy
14.38,0.18033187442092372,0.8768568360124994,2.0,usv2|usv4,2.0,3.967299935847103,2.0,3.444592458461947,xy
14.39,0.1804742699110751,0.8769326856883802,2.0,usv2|usv4,2.0,3.9673177505302006,2.0,3.4446106953948057,xy
14.4,0.19749663089851796,0.8768278510775223,2.0,usv2|usv4,2.0,3.967370097557933,2.0,3.4446518994794992,xy
14.41,0.19769524494327792,0.8769034590582273,2.0,usv2|usv4,2.0,3.9673879726958257,2.0,3.444670294916072,xy
14.42,0.19790065094800843,0.8769777207418866,2.0,usv2|usv4,2.0,3.9674058502272267,2.0,3.4446887103478567,xy
14.43,0.19808554804610456,0.8770536539201834,2.0,usv2|usv4,2.0,3.9674237289548175,2.0,3.44470676061756,xy
14.44,0.1982851010130341,0.8771297651101909,2.0,usv2|usv4,2.0,3.9674416083417294,2.0,3.444724645637949,xy
14.450000000000001,0.24422038395140244,0.8770265886305608,2.0,usv2|usv4,2.0,3.967678222963262,2.0,3.444912732567966,xy
14.46,0.24451483527703885,0.8771008492399882,2.0,usv2|usv4,2.0,3.967696631022837,2.0,3.4449312411426627,xy
14.47,0.244775294549784,0.8771768935047165,2.0,usv2|usv4,2.0,3.9677150403690082,2.0,3.4449490992924514,xy
14.48,0.24506805372816096,0.877251488848172,2.0,usv2|usv4,2.0,3.967733453354458,2.0,3.4449671918269953,xy
14.49,0.24534446507401558,0.8773278578803211,2.0,usv2|usv4,2.0,3.9677518676217187,2.0,3.444984767095768,xy
14.5,0.24339606486970972,0.8772231859592471,2.0,usv2|usv4,2.0,3.9677563135583873,2.0,3.444991140986097,xy
14.51,0.24365525265234753,0.8772993091548642,2.0,usv2|usv4,2.0,3.9677746970613677,2.0,3.445008893122279,xy
14.52,0.24395563599084988,0.8773740054519547,2.0,usv2|usv4,2.0,3.967793084980206,2.0,3.4450274265192977,xy
14.530000000000001,0.24423104398362797,0.8774504536931095,2.0,usv2|usv4,2.0,3.9678114739149684,2.0,3.445045837780203,xy
14.540000000000001,0.24449957501549344,0.8775254849394725,2.0,usv2|usv4,2.0,3.9678298642558856,2.0,3.4450644457581787,xy
14.55,0.20828413369489338,0.8774225120262998,2.0,usv2|usv4,2.0,3.9677003904509287,2.0,3.444969665770445,xy
14.56,0.20849547218086067,0.8774973072058347,2.0,usv2|usv4,2.0,3.967718446085643,2.0,3.444988213675246,xy
14.57,0.20870837743245688,0.8775738343986639,2.0,usv2|usv4,2.0,3.967736504007169,2.0,3.445006604777466,xy
14.58,0.20888585141952232,0.8776489639140025,2.0,usv2|usv4,2.0,3.967754563043678,2.0,3.4450243241863716,xy
14.59,0.2090835716747337,0.8777258176853524,2.0,usv2|usv4,2.0,3.967772625841143,2.0,3.4450423765105973,xy
14.6,0.19757437678423675,0.8776213864152053,2.0,usv2|usv4,2.0,3.967726276066895,2.0,3.4450098157261895,xy
14.61,0.19776720697112588,0.8776979922374332,2.0,usv2|usv4,2.0,3.9677441888015124,2.0,3.4450273840415617,xy
14.620000000000001,0.19799711962436892,0.8777732180323669,2.0,usv2|usv4,2.0,3.9677621044180156,2.0,3.445045335186743,xy
14.63,0.19817666315530671,0.8778501506301892,2.0,usv2|usv4,2.0,3.9677800213264707,2.0,3.445062650894128,xy
14.64,0.19846745181312944,0.8779257110765729,2.0,usv2|usv4,2.0,3.967797943417877,2.0,3.4450808695900204,xy
14.65,0.20785004267643928,0.8778229194798963,2.0,usv2|usv4,2.0,3.967906134079976,2.0,3.4451708162542385,xy
14.66,0.2079556531425555,0.8778982396190231,2.0,usv2|usv4,2.0,3.9679242869430857,2.0,3.445187311790006,xy
14.67,0.2081439332076861,0.8779752506297154,2.0,usv2|usv4,2.0,3.9679424441472517,2.0,3.4452052206156036,xy
14.68,0.2147034918219048,0.8602300782508385,2.0,usv2|usv4,2.0,3.967960602143768,2.0,3.4452229387176208,xy
14.69,0.21490958172951466,0.8602973994249798,2.0,usv2|usv4,2.0,3.9680350509425453,2.0,3.445286991119416,xy
14.700000000000001,0.18133514213371058,0.8602300393905361,2.0,usv2|usv4,2.0,3.9680744620374035,2.0,3.445334161043695,xy
14.71,0.1814383639808267,0.8602971626183719,2.0,usv2|usv4,2.0,3.968092903980547,2.0,3.4453530757100013,xy
14.72,0.1815521753098629,0.8603629285269698,2.0,usv2|usv4,2.0,3.9681113520701943,2.0,3.4453717588486463,xy
14.73,0.18167042172044923,0.860430351268849,2.0,usv2|usv4,2.0,3.9681297964293982,2.0,3.445390327116174,xy
14.74,0.18178596392689467,0.860496422873829,2.0,usv2|usv4,2.0,3.968148245499285,2.0,3.4454086914261803,xy
14.75,0.1662454768390836,0.8604304384753427,2.0,usv2|usv4,2.0,3.96821742108664,2.0,3.4454747179335614,xy
14.76,0.166316840869732,0.8604978276272397,2.0,usv2|usv4,2.0,3.9682361325798814,2.0,3.4454929986275165,xy
14.77,0.16638848241808216,0.8605653818395701,2.0,usv2|usv4,2.0,3.968254847386244,2.0,3.4455111708481603,xy
14.780000000000001,0.16640056063722364,0.8606314719037244,2.0,usv2|usv4,2.0,3.96827361098334,2.0,3.4455286653277635,xy
14.790000000000001,0.16647160019537174,0.8606993254197434,2.0,usv2|usv4,2.0,3.9682923300101587,2.0,3.4455465448390523,xy
14.8,0.14101950848430034,0.8606316230498708,2.0,usv2|usv4,2.0,3.9683320185924535,2.0,3.4455897788980323,xy
14.81,0.14101679899631137,0.8606992753775937,2.0,usv2|usv4,2.0,3.968350922019044,2.0,3.4456080300323833,xy
14.82,0.14094333089801794,0.8607654863007167,2.0,usv2|usv4,2.0,3.9683698943370587,2.0,3.44562579373873,xy
14.83,0.14093962439517926,0.8608334385015569,2.0,usv2|usv4,2.0,3.9683888002836607,2.0,3.4456446874998807,xy
14.84,0.1409721122195675,0.86089995944867,2.0,usv2|usv4,2.0,3.9684076646322053,2.0,3.445664425301294,xy
14.85,0.14406575860505774,0.8608337111492665,2.0,usv2|usv4,2.0,3.968386867364491,2.0,3.4456495868567885,xy
14.86,0.1440523439103554,0.8609000413659025,2.0,usv2|usv4,2.0,3.96840562261294,2.0,3.4456686388032733,xy
14.870000000000001,0.14406313591626127,0.8609680926082923,2.0,usv2|usv4,2.0,3.968424368369767,2.0,3.4456876489207295,xy
14.88,0.1440105386873502,0.8610347324746174,2.0,usv2|usv4,2.0,3.968443201859888,2.0,3.4457053924125316,xy
14.89,0.1440199650539085,0.8611030854125606,2.0,usv2|usv4,2.0,3.9684619538773243,2.0,3.4457240574052763,xy
14.9,0.13613207585376755,0.8610351334181566,2.0,usv2|usv4,2.0,3.9684665233182086,2.0,3.445733266487656,xy
14.91,0.1361200043580591,0.8611032839783245,2.0,usv2|usv4,2.0,3.968485258886577,2.0,3.445751561707149,xy
14.92,0.13608657228483198,0.8611700412860445,2.0,usv2|usv4,2.0,3.96850405304299,2.0,3.445768979350447,xy
14.93,0.13607363461619865,0.8612384940231977,2.0,usv2|usv4,2.0,3.968522792906779,2.0,3.445787011890952,xy
14.94,0.13609567356022625,0.8613055615226648,2.0,usv2|usv4,2.0,3.9685414430768087,2.0,3.4458061772279494,xy
14.950000000000001,0.16159324470597788,0.861239008842762,2.0,usv2|usv4,2.0,3.9686353873081868,2.0,3.4458785419813855,xy
14.96,0.1616039776038747,0.8613058821666193,2.0,usv2|usv4,2.0,3.9686544337359138,2.0,3.445895141627313,xy
14.97,0.16165641837635655,0.8613744348700987,2.0,usv2|usv4,2.0,3.9686733646262082,2.0,3.4459137075949196,xy
14.98,0.16169829786205686,0.8614416180829546,2.0,usv2|usv4,2.0,3.968692269933739,2.0,3.4459329922113415,xy
14.99,0.16175139007061656,0.8615104746721743,2.0,usv2|usv4,2.0,3.9687112051477236,2.0,3.445952196286879,xy
15.0,0.16749121551374477,0.8614422513908114,2.0,usv1|usv2,2.0,5.195042355049138,2.0,5.194983695436864,xy
15.01,0.16755654905442446,0.8615109041582941,2.0,usv1|usv2,2.0,5.195116118588838,2.0,5.1950574803349285,xy
15.02,0.16763786898882768,0.8615782017327033,2.0,usv1|usv2,2.0,5.195190034014075,2.0,5.1951313826197385,xy
15.030000000000001,0.16770509806761694,0.8616471587917955,2.0,usv1|usv2,2.0,5.195263802043356,2.0,5.195205169915209,xy
15.040000000000001,0.16774483030334908,0.8617147669026488,2.0,usv1|usv2,2.0,5.1953374496384015,2.0,5.195278863630762,xy
15.05,0.15270050125037762,0.8616478980898457,2.0,usv1|usv2,2.0,5.195520611568116,2.0,5.19546202356935,xy
15.06,0.15271972691588637,0.8617153087180176,2.0,usv1|usv2,2.0,5.195594707529425,2.0,5.195536109225666,xy
15.07,0.15274791123350717,0.861784366250391,2.0,usv1|usv2,2.0,5.1956687755630835,2.0,5.195610162945436,xy
15.08,0.1527758627790438,0.8618520871733726,2.0,usv1|usv2,2.0,5.1957428420337255,2.0,5.1956842073360106,xy
15.09,0.15280495611824563,0.8619214506093521,2.0,usv1|usv2,2.0,5.195816913721023,2.0,5.195758245730094,xy
15.1,0.15044985200963365,0.8618529352811525,2.0,usv1|usv2,2.0,5.195852848002242,2.0,5.195794101235846,xy
15.11,0.15047808059265316,0.8619220932302641,2.0,usv1|usv2,2.0,5.19592665636987,2.0,5.19586787782457,xy
15.120000000000001,0.15046155879071535,0.8619899257194933,2.0,usv1|usv2,2.0,5.196000333308555,2.0,5.195941564164105,xy
15.13,0.1504889045271038,0.8620593899130975,2.0,usv1|usv2,2.0,5.196074147196861,2.0,5.1960153682942485,xy
15.14,0.15047820449178748,0.8621275334360178,2.0,usv1|usv2,2.0,5.196147878115085,2.0,5.196089119328024,xy
15.15,0.14997099839985228,0.8620603359157135,2.0,usv1|usv2,2.0,5.196173657758407,2.0,5.196114903980378,xy
15.16,0.14997128715424882,0.8621282787624259,2.0,usv1|usv2,2.0,5.196247025850024,2.0,5.196188316360902,xy
15.17,0.1500019933249742,0.8621978435756313,2.0,usv1|usv2,2.0,5.196320547593435,2.0,5.196261848099024,xy
15.18,0.15005237308548283,0.8622660972667893,2.0,usv1|usv2,2.0,5.196394227424711,2.0,5.196335502287147,xy
15.19,0.15008483330496675,0.8623359698542303,2.0,usv1|usv2,2.0,5.196467755231783,2.0,5.196409038650611,xy
15.200000000000001,0.1688770765959926,0.862267142525308,2.0,usv1|usv2,2.0,5.196402361023288,2.0,5.19634366110535,xy
15.21,0.16895894611249965,0.862336807768382,2.0,usv1|usv2,2.0,5.196475550603292,2.0,5.196416847063349,xy
15.22,0.169006908937703,0.862405170471327,2.0,usv1|usv2,2.0,5.19654866942038,2.0,5.196489968339835,xy
15.23,0.16908828518555333,0.8624751437736525,2.0,usv1|usv2,2.0,5.196621867857196,2.0,5.196563145121294,xy
15.24,0.1691575107702395,0.8625438181394702,2.0,usv1|usv2,2.0,5.196695015273411,2.0,5.196636271946466,xy
15.25,0.12878338218541038,0.8624762786698565,2.0,usv1|usv2,2.0,5.197083120684076,2.0,5.197024315117596,xy
15.26,0.12872008302376026,0.8625447492594253,2.0,usv1|usv2,2.0,5.1971570750445055,2.0,5.1970982651139295,xy
15.27,0.12869049034210112,0.8626148230165492,2.0,usv1|usv2,2.0,5.197231104449062,2.0,5.197172285466864,xy
15.280000000000001,0.12864326922908237,0.8626836051245905,2.0,usv1|usv2,2.0,5.1973050527022,2.0,5.197246249982381,xy
15.290000000000001,0.1286136667821865,0.862753988400999,2.0,usv1|usv2,2.0,5.197379085112869,2.0,5.197320294048578,xy
15.3,0.16599901174468443,0.8626848298479244,2.0,usv1|usv2,2.0,5.197296211290085,2.0,5.197237495145155,xy
15.31,0.16606264642851823,0.8627550037552645,2.0,usv1|usv2,2.0,5.197370214349632,2.0,5.197311517799414,xy
15.32,0.1661598537058036,0.8628238925243824,2.0,usv1|usv2,2.0,5.197444418326901,2.0,5.197385685931344,xy
15.33,0.1662254308134773,0.8628943761880471,2.0,usv1|usv2,2.0,5.197518428103184,2.0,5.1974596930907495,xy
15.34,0.1662471967978658,0.8629635773631034,2.0,usv1|usv2,2.0,5.197592288757453,2.0,5.197533574171997,xy
15.35,0.19283960546313575,0.8628956821739481,2.0,usv1|usv2,2.0,5.197559352807682,2.0,5.197500637031629,xy
15.36,0.1929780750039213,0.8629646765491875,2.0,usv1|usv2,2.0,5.197633349781786,2.0,5.197574594192162,xy
15.370000000000001,0.19310602259102694,0.863035260234892,2.0,usv1|usv2,2.0,5.1977072755850084,2.0,5.197648497923797,xy
15.38,0.19322173375475993,0.8631045669097518,2.0,usv1|usv2,2.0,5.197781218991322,2.0,5.1977224163410884,xy
15.39,0.19335031599442704,0.8631754617529805,2.0,usv1|usv2,2.0,5.197855150136542,2.0,5.197796326741922,xy
15.4,0.2046931281536836,0.863105953421085,2.0,usv1|usv2,2.0,5.197853938275721,2.0,5.197795103923543,xy
15.41,0.2048320245257657,0.8631766367254383,2.0,usv1|usv2,2.0,5.197927688296399,2.0,5.1978688437366545,xy
15.42,0.20498657554048466,0.8632474898154953,2.0,usv1|usv2,2.0,5.198001442059413,2.0,5.197942597673947,xy
15.43,0.2051413418474955,0.8633185131247567,2.0,usv1|usv2,2.0,5.1980752015245075,2.0,5.19801636741863,xy
15.44,0.20528078476499617,0.8633881489439414,2.0,usv1|usv2,2.0,5.198148875093632,2.0,5.1980900806522445,xy
15.450000000000001,0.21471049329347866,0.863319909062714,2.0,usv1|usv2,2.0,5.1982220580124725,2.0,5.198163290591497,xy
15.46,0.21491432720258402,0.8633893386081317,2.0,usv1|usv2,2.0,5.198296101453174,2.0,5.198237308414322,xy
15.47,0.21509090741028142,0.8634604578108928,2.0,usv1|usv2,2.0,5.198370002325635,2.0,5.198311207816935,xy
15.48,0.21527035700205482,0.8635302037791148,2.0,usv1|usv2,2.0,5.198443916197558,2.0,5.198385106391703,xy
15.49,0.21543257674736713,0.863601634094934,2.0,usv1|usv2,2.0,5.198517822641931,2.0,5.198458989625008,xy
15.5,0.2203033050694438,0.8635332142672357,2.0,usv1|usv2,2.0,5.198567945256672,2.0,5.1985090918166925,xy
15.51,0.22049160265046103,0.8636044596754407,2.0,usv1|usv2,2.0,5.198641812647042,2.0,5.198582935947774,xy
15.52,0.22062917287977368,0.8636742163017768,2.0,usv1|usv2,2.0,5.198715433426174,2.0,5.198656589787587,xy
15.530000000000001,0.22080147733780017,0.8637457711962067,2.0,usv1|usv2,2.0,5.198789301070881,2.0,5.1987304363103215,xy
15.540000000000001,0.2209850625465119,0.8638158491310365,2.0,usv1|usv2,2.0,5.19886314256105,2.0,5.198804263580322,xy
15.55,0.20533217860637412,0.8637472426725553,2.0,usv1|usv2,2.0,5.199036416567209,2.0,5.198977506476266,xy
15.56,0.2054690283842252,0.8638171151376205,2.0,usv1|usv2,2.0,5.199110395231987,2.0,5.199051505454204,xy
15.57,0.205607907111748,0.8638887621784378,2.0,usv1|usv2,2.0,5.1991845124157985,2.0,5.19912562367174,xy
15.58,0.2057599068856289,0.8639589554681005,2.0,usv1|usv2,2.0,5.1992586110646055,2.0,5.199199738595409,xy
15.59,0.20591463904255322,0.8640309137853154,2.0,usv1|usv2,2.0,5.1993327350621135,2.0,5.1992738834906005,xy
15.6,0.18945593121258164,0.8639605042706319,2.0,usv1|usv2,2.0,5.199402466779172,2.0,5.19934365188697,xy
15.610000000000001,0.18955969159287409,0.8640322435295871,2.0,usv1|usv2,2.0,5.199476343171059,2.0,5.199417547471844,xy
15.620000000000001,0.18967516301366258,0.8641025503676234,2.0,usv1|usv2,2.0,5.199550135602647,2.0,5.199491366973403,xy
15.63,0.18979446782511544,0.8641746013265732,2.0,usv1|usv2,2.0,5.199624015300755,2.0,5.199565244278411,xy
15.64,0.1899224961730124,0.8642452294132261,2.0,usv1|usv2,2.0,5.199697657190736,2.0,5.199638926599103,xy
15.65,0.2030771258292637,0.8641762109135364,2.0,usv1|usv2,2.0,5.199738641224718,2.0,5.1996798989566235,xy
15.66,0.2032194971945658,0.8642466295434991,2.0,usv1|usv2,2.0,5.199812641567444,2.0,5.199753848345193,xy
15.67,0.20336791059275952,0.8643187731079462,2.0,usv1|usv2,2.0,5.1998865627629,2.0,5.199827737932234,xy
15.68,0.20352384179744334,0.8643895125636563,2.0,usv1|usv2,2.0,5.199960381434755,2.0,5.199901548822742,xy
15.69,0.20365773288145964,0.8644619695000799,2.0,usv1|usv2,2.0,5.200034307526985,2.0,5.199975444894489,xy
15.700000000000001,0.19209988373478226,0.8643911887145839,2.0,usv1|usv2,2.0,5.200141622166103,2.0,5.200082691345268,xy
15.71,0.19222462078258581,0.8644634247809067,2.0,usv1|usv2,2.0,5.200215542987402,2.0,5.200156593557582,xy
15.72,0.19235091782467179,0.8645342739184191,2.0,usv1|usv2,2.0,5.200289419193341,2.0,5.200230471904351,xy
15.73,0.19246068335908664,0.8646068237014984,2.0,usv1|usv2,2.0,5.200363345966878,2.0,5.200304401636755,xy
15.74,0.19258599050042388,0.8646795460820327,2.0,usv1|usv2,2.0,5.200437275227716,2.0,5.200378343441356,xy
15.75,0.17161511741248897,0.8646101325569732,2.0,usv1|usv2,2.0,5.20058005151936,2.0,5.200521125180843,xy
15.76,0.17169927800759535,0.8646809900052784,2.0,usv1|usv2,2.0,5.200653910853815,2.0,5.200595025267344,xy
15.77,0.17176306197155294,0.8647536610712175,2.0,usv1|usv2,2.0,5.200727861753066,2.0,5.200668996827197,xy
15.780000000000001,0.1718838701147718,0.8648248437886327,2.0,usv1|usv2,2.0,5.200801549711607,2.0,5.20074276358522,xy
15.790000000000001,0.17196264675266543,0.8648978282845734,2.0,usv1|usv2,2.0,5.200875509630217,2.0,5.200816743020262,xy
15.8,0.18258167501362593,0.8648265620256846,2.0,usv1|usv2,2.0,5.2009705706160405,2.0,5.200911809269128,xy
15.81,0.1826694792735258,0.8648993218200344,2.0,usv1|usv2,2.0,5.2010447781883,2.0,5.2009860135937975,xy
15.82,0.18275992572517635,0.8649706189179285,2.0,usv1|usv2,2.0,5.201119073361832,2.0,5.20106027695222,xy
15.83,0.18286347102967468,0.8650436926060092,2.0,usv1|usv2,2.0,5.201193286953104,2.0,5.201134467971335,xy
15.84,0.18295748477570722,0.8651153151180908,2.0,usv1|usv2,2.0,5.201267612065155,2.0,5.201208736646569,xy
15.85,0.1963081884195193,0.8650454573595668,2.0,usv1|usv2,2.0,5.20130919801069,2.0,5.201250286337001,xy
15.860000000000001,0.1964412338962893,0.8651168666854924,2.0,usv1|usv2,2.0,5.201383492438208,2.0,5.201324529731352,xy
15.870000000000001,0.19657631492778727,0.8651900295871854,2.0,usv1|usv2,2.0,5.201457743865831,2.0,5.201398750965393,xy
15.88,0.19671240621579925,0.865261763727631,2.0,usv1|usv2,2.0,5.201531970755243,2.0,5.201472963882546,xy
15.89,0.19683321418531474,0.8653352422554372,2.0,usv1|usv2,2.0,5.201606221658438,2.0,5.201547206360977,xy
15.9,0.19328038444022266,0.8652635823547822,2.0,usv1|usv2,2.0,5.201761322147516,2.0,5.201702326663965,xy
15.91,0.1934106098797028,0.8653368344112566,2.0,usv1|usv2,2.0,5.20183587857193,2.0,5.201776884871589,xy
15.92,0.19353982106262702,0.8654086781439296,2.0,usv1|usv2,2.0,5.201910616592319,2.0,5.201851586083983,xy
15.93,0.19365595646192896,0.8654822461939089,2.0,usv1|usv2,2.0,5.201985184815248,2.0,5.2019261540545845,xy
15.94,0.19379549410096752,0.8655544150334461,2.0,usv1|usv2,2.0,5.202059859486628,2.0,5.202000807477211,xy
15.950000000000001,0.17348824154396514,0.8654841023139802,2.0,usv1|usv2,2.0,5.202257533966613,2.0,5.202198467754738,xy
15.96,0.17361054328365308,0.8655560536750436,2.0,usv1|usv2,2.0,5.202332561795034,2.0,5.202273455508111,xy
15.97,0.1736875925361705,0.8656297110775637,2.0,usv1|usv2,2.0,5.202407416266434,2.0,5.202348309046658,xy
15.98,0.1737644215053774,0.8657019870324887,2.0,usv1|usv2,2.0,5.202482201809066,2.0,5.2024231090791,xy
15.99,0.1738571685299354,0.8657759620359394,2.0,usv1|usv2,2.0,5.202557061975457,2.0,5.20249796796925,xy
16.0,0.19045742089898907,0.8657038856759847,2.0,usv1|usv2,2.0,5.202579984419905,2.0,5.202520892060474,xy
16.01,0.19057309258495442,0.8657776321938382,2.0,usv1|usv2,2.0,5.202654821967644,2.0,5.202595727908976,xy
16.02,0.19066145734361323,0.8658500133974134,2.0,usv1|usv2,2.0,5.202729394935456,2.0,5.202670356888649,xy
16.03,0.19079110616614572,0.8659240778017755,2.0,usv1|usv2,2.0,5.202804235936912,2.0,5.202745195714489,xy
16.04,0.19090788201706507,0.8659967840160937,2.0,usv1|usv2,2.0,5.202879099233989,2.0,5.2028200546831185,xy
16.05,0.19372365178333253,0.8659260048818468,2.0,usv1|usv2,2.0,5.202869605488261,2.0,5.202810558043233,xy
16.06,0.1938568538031692,0.866000014073873,2.0,usv1|usv2,2.0,5.202944147026387,2.0,5.202885087534854,xy
16.07,0.19399044798252024,0.8660741975584509,2.0,usv1|usv2,2.0,5.2030186923128685,2.0,5.202959620839547,xy
16.080000000000002,0.19414523324487307,0.8661469096219739,2.0,usv1|usv2,2.0,5.203093440126709,2.0,5.203034313798387,xy
