t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,250.02779162114058,-148.99215262567785,-6.526532697625246,1.8367804726180068,1.0001000000190625,1.0001000000190625,1.0001000000190625,3.3734251620103213,3.3776406735157765,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,250.02722991468406,-148.99215596986457,-4.976812626737226,0.9845953350353136,1.0004000001826252,1.0004000001826252,0.0008991910516330248,0.971578370936473,1.0514160018037277,nan,2.404022930207845,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,250.02678416793742,-148.99227579903308,-4.977004597755626,0.9830127244166743,1.0009000006351882,1.0009000006351882,0.0009995107999378019,0.9758676038296847,1.0515460410862432,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,250.02645317309003,-148.99251081186495,-4.981039453175982,0.9814676713096084,1.0016000015212516,1.0016000015212516,0.0005317765199244777,1.1031987056808827,1.174078909451159,nan,0.01808038358738396,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,250.0249718783545,-149.02287075600418,-4.979453962606956,0.9498483790535649,1.000136159857599,1.000136159857599,0.00047135043475060633,1.0512706783922292,12.316176824802497,0.4034991814067527,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,250.0246140092654,-149.0293347435596,-4.967214774924199,0.9422354907338574,1.0001960690185168,1.0001960690185168,0.0003207125249314022,0.9098009699192288,12.12878953771333,nan,0.8191489425259764,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,250.02436715855984,-149.03591039372336,-4.9667576884646465,0.9346514221481094,1.000266870913067,1.000266870913067,0.0003466969814233004,0.8854576510182626,12.143858953438107,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,250.02423020859106,-149.04259640657781,-4.959677606282352,0.9271009744060913,1.0003485656857503,1.0003485656857503,0.00026870186355409443,1.1073438686120882,12.397434665446157,nan,0.39658111671878404,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,250.0242020301968,-149.049391538782,-4.959077254569372,0.9195135349200741,1.0004411534810664,1.0004411534810664,0.00030271740266169536,1.0518512259807669,12.402779634530484,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,249.9932851930681,-149.02873970338754,-4.955506207283177,0.9380601598127944,1.0002799430390896,1.0002799430390896,0.0002198198410369,1.4039053496824847,12.150596765622481,6.5089637941818514,0.0750611883729383,nan
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,249.99037126001454,-149.03299404392368,-4.95486434235197,0.9331046937049585,1.0003387291688073,1.0003387291688073,0.00024222993303413308,1.3462078678343792,12.157486950571725,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,249.98756282005948,-149.03735432789523,-4.966387275050817,0.9280938071798677,1.0004031143902965,1.0004031143902965,0.00020746689984599585,0.8694184522611169,11.74309761664742,nan,2.3393078521239246,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,249.98485880443206,-149.04181932134898,-4.966626234787422,0.9231520229557382,1.0004730988480575,1.0004730988480575,0.000232756991578682,0.8688231883983166,11.740018297212934,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,249.9822580398327,-149.0463878079091,-4.962565401793082,0.9182168930011919,1.0005486826865908,1.0005486826865908,0.00020331264016074373,0.8576053947540168,11.723149978511833,nan,0.3269872661766867,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,250.0009283866662,-149.04940939854572,-4.960585838408405,0.9155327841707196,1.000423869832177,1.000423869832177,0.0002033478705987416,0.897999938980503,13.948213377941293,2.3612644002644063,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.99994265600137,-149.0540718457661,-4.965331346754415,0.9107121491209259,1.0004822670248124,1.0004822670248124,0.000180793006185342,0.8393942577552249,13.871974858299474,nan,0.5012503217587889,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.99905734740895,-149.05883464998251,-4.96566344298874,0.9059050688459622,1.00054443243672,1.00054443243672,0.00020170039831695133,0.8349951768075222,13.831181844367899,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.9982713360301,-149.06369704932246,-4.9677998175884355,0.9010958655884908,1.0006103662124004,1.0006103662124004,0.00018025314004452552,0.8910547251455085,13.940457464595218,nan,0.06428124570318962,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.997583663136,-149.06865818644764,-4.968427192490469,0.8962754390141003,1.0006800684963535,1.0006800684963535,0.00020157169349108254,0.8919549340104695,13.982369390545445,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.98401934763808,-149.04921133759652,-4.9670875516836315,0.9155811481549067,1.0005678340570063,1.0005678340570063,0.00016562430288462397,0.8795700411583858,11.80378205709303,4.140168785028111,0.11433381067991949,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.98287642531233,-149.05314130257148,-4.9678067909321095,0.9119885292721511,1.0006260336518868,1.0006260336518868,0.00018336416277337354,0.8796774753740643,11.852363002061368,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.98182881395775,-149.05716704297188,-4.9648733821936455,0.9083878768689045,1.0006870731532063,1.0006870731532063,0.00016562046358189022,0.8256405765396702,11.843972725546102,nan,0.37642395864038247,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.9808757119216,-149.06126534048784,-4.965595719825322,0.9047830558600408,1.0007509527054648,1.0007509527054648,0.00018322045245407794,0.818357474740309,11.753843870175874,nan,nan,nan
