t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,219.32280314697053,-229.50371119969583,-4.965482942552251,0.7800371612525023,1.0018020867586022,1.0018020867586022,9.352199794679087e-05,0.621913706115392,2.395510234847049,nan,1.8132526134132383,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,219.30800945840107,-229.50214156440308,-4.967081131870822,0.7913752531258404,1.001422791622841,1.001422791622841,8.338281980149539e-05,0.7324789222273531,3.262898818796989,0.4515254697121782,1.263051293288061,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,219.3069433717457,-229.49608357957604,-4.9722971589530855,0.7939725363936594,1.0016187926576587,1.0016187926576587,8.226760035620961e-05,1.4720488169468628,4.015943390590102,nan,4.070251480351539,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.30597765939555,-229.48995597285227,-4.9708013789731265,0.796524723031181,1.0018274474230566,1.0018274474230566,8.155115341738573e-05,1.2090681682599786,3.8306021276230333,nan,0.1936235843932169,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.3051112004704,-229.48375949318793,-4.968075037796836,0.7990753937238305,1.002048757719035,1.002048757719035,8.112745465580427e-05,0.8392404053585981,3.530311273885899,nan,0.7967584078441677,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.30434320789988,-229.47749508544783,-4.967123186719899,0.8016565821646409,1.0022827253455937,1.0022827253455937,8.090965574168898e-05,0.7466537697654113,3.4712783143482557,nan,0.06877582070020172,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.26629528111349,-229.47274004401703,-4.976059686323557,0.8344430308768442,1.001927526275538,1.001927526275538,7.398908949954445e-05,2.5087704294836746,6.15194103465018,5.365613248672961,2.529176859002184,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.26385020461709,-229.4664210628729,-4.976164049074703,0.8384886193099143,1.0021250614597281,1.0021250614597281,7.382688888432732e-05,2.437396823499446,6.1233525323767575,nan,0.041113196836040304,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.26150049842525,-229.46003634897255,-4.973539787160446,0.8425027095905805,1.0023322440178941,1.0023322440178941,7.376288564995843e-05,1.6269128003747373,5.359904615765158,nan,1.67800007907361,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.25924527880377,-229.45358636680004,-4.976701583311626,0.8465876692212744,1.002549075750036,1.002549075750036,7.375847673454763e-05,2.306700467552188,6.068337917863506,nan,0.9549952280323908,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.25708084810103,-229.44707203758685,-4.9744184720858575,0.8506018391858944,1.002775558456154,1.002775558456154,7.378230941506622e-05,1.567646676095913,5.3643732631681145,nan,1.495832222067565,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.28782075345057,-229.4593789769145,-4.971708564289053,0.81680771153679,1.002432853946181,1.002432853946181,6.868744333287044e-05,0.953601869777966,3.2693521931558527,2.5666442774377565,1.3807754764165738,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.2870586275648,-229.45349502590403,-4.9735596766591375,0.8193202797292595,1.0026313303478835,1.0026313303478835,6.870598036403331e-05,1.1041666269121093,3.423460896890779,nan,0.2186147442261318,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.28630132623465,-229.44754892832228,-4.978556675599356,0.8218622771622728,1.002837604653013,1.002837604653013,6.872647679811194e-05,2.0022526182536446,4.339333555762849,nan,3.007049987165006,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.28553944374963,-229.44154154205293,-4.977143176511844,0.824348455916123,1.0030516786615697,1.0030516786615697,6.87348470113018e-05,1.4340603806274093,3.81893981175587,nan,1.0920760318949954,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.28476863000853,-229.43547350245768,-4.980195092577066,0.8268758320127912,1.0032735541735538,1.0032735541735538,6.872025239692592e-05,1.9475594296857148,4.3625265180398225,nan,0.7448167313621584,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.24187758386066,-229.45376834016793,-4.979516047769005,0.8516886085592358,1.0029384878003862,1.0029384878003862,6.482549339180948e-05,1.6427855094334847,5.437942129174351,4.4110076086043035,0.11830688744487033,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.23967619389646,-229.44839742575792,-4.979601770105547,0.8549031030346318,1.0031375992771128,1.0031375992771128,6.480349370731292e-05,1.4614288836845195,5.2609349693966525,nan,0.15530847135504186,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.23746217110477,-229.44296779720548,-4.980083166228974,0.8581311049238602,1.0033432565143405,1.0033432565143405,6.475680929824072e-05,1.3810692064304337,5.227702139591669,nan,0.03891581160429539,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.23523546877198,-229.43748010770003,-4.980474894988981,0.8613629934129811,1.0035554613120694,1.0035554613120694,6.468117947829927e-05,1.2925874367313486,5.172722122539228,nan,0.04999049733799595,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.23299617014715,-229.43193515222745,-4.984913121490886,0.8646263431252755,1.0037742154703,1.0037742154703,6.457379463482405e-05,2.1582834904534884,6.053674893059301,nan,2.568274838808318,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.2365595930675,-229.44973750532967,-4.978277149641169,0.8509099034190043,1.0034443002997167,1.0034443002997167,6.152144891439834e-05,0.7911677370326298,5.371709799042532,6.86793224218239,2.2415910696629395,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.2344625384596,-229.44475066710658,-4.9754291920300995,0.8536747211856378,1.0036438682267876,1.0036438682267876,6.141525794214982e-05,0.768375831186406,5.355034603686855,nan,2.6096243577159433,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.23235365602594,-229.4397082962671,-4.97849342805044,0.8564263488159769,1.0038490782982177,1.0038490782982177,6.128243392023153e-05,0.737280226809556,5.2394190404877055,nan,1.5319851912461513,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.23023314551656,-229.4346111619764,-4.981223716556472,0.8591921923683036,1.004059932314007,1.004059932314007,6.112249586060807e-05,0.8431033340953605,5.309925992235435,nan,1.0979781404382418,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.22810114174905,-229.42945980751588,-4.978930118050249,0.8619444870330153,1.0042764320741553,1.0042764320741553,6.093557098091173e-05,0.7440384699528645,5.175901634131507,nan,1.8638577621881915,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.22765740276324,-229.4314304768486,-4.982355567457575,0.8596778955416724,1.003950226099656,1.003950226099656,5.849511332259592e-05,0.8150194414880307,5.204973012971012,0.3877311562332682,1.0838224856998833,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.22554580415147,-229.42635263057795,-4.983535913837879,0.8623199572981642,1.004150137185802,1.004150137185802,5.831739803696818e-05,0.8543049797275364,5.235912760399066,nan,0.0930235511436053,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.223423548528,-229.42122268456978,-4.984639953995318,0.8649541964085143,1.0043550078552004,1.0043550078552004,5.8118769038531046e-05,0.8938584981001887,5.2363899402637655,nan,0.07036701500020953,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.22129069740478,-229.4160413442689,-4.985333225179656,0.8675997271907431,1.0045648399078515,1.0045648399078515,5.7899979139325895e-05,0.8958819261124727,5.2337131525287095,nan,0.0034807734502467153,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.21914732846307,-229.4108090226312,-4.9857190776309945,0.8702299839287997,1.0047796351437555,1.0047796351437555,5.7662007984885605e-05,0.8700735906384581,5.14873147885171,nan,0.00818841566087084,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.23770679037065,-229.41345708397793,-4.9861668668609544,0.8509255088563238,1.0044562282577674,1.0044562282577674,5.567624860500152e-05,0.8195438158419774,4.0197604050079025,2.194100527057727,0.7797189092745775,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.23600584739833,-229.40830146160758,-4.982414472011668,0.853079046934752,1.0046564061474015,1.0046564061474015,5.5452847947027044e-05,0.8030473386125644,3.9937422759302827,nan,5.1142455626690735,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.2342950370477,-229.4030962773418,-4.9824899441662005,0.8552192093468431,1.0048610100497768,1.0048610100497768,5.5215499461204944e-05,0.8579285261429694,3.954812667478463,nan,0.03328606897389212,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.23257461518733,-229.3978422570802,-4.983910017319747,0.8573793108412191,1.005070041764893,1.005070041764893,5.4965172794936684e-05,0.7979767811925668,3.8850030863367033,nan,0.2913883802589194,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.23084484900698,-229.39254001903328,-4.983763688699169,0.8595193064558427,1.0052835030927507,1.0052835030927507,5.470290305203573e-05,0.8681347005999669,3.8573591234732696,nan,0.08965799667882358,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.22104273447,-229.37407164717595,-4.986708147332388,0.8751347101628103,1.0049622843145216,1.0049622843145216,5.306146013355415e-05,0.7648422766888969,4.5719803595839625,0.46954628420779204,2.3081475448753337,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.21913237296397,-229.36841035703068,-4.98576566893477,0.8775592961682845,1.0051626751070506,1.0051626751070506,5.2816717257973315e-05,0.8374467759180119,4.6109580370610805,nan,0.5845085083662691,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.21721317336767,-229.36270240057917,-4.984254140557601,0.8799784195293059,1.0053670635214915,1.0053670635214915,5.2564079835434155e-05,1.0829943590017435,4.765560517843318,nan,1.11465464931027,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.21528557858156,-229.35694829069848,-4.983665374602686,0.8824100180591794,1.0055754513578448,1.0055754513578448,5.230437707686388e-05,1.2980306817842537,4.957245906045835,nan,0.26212028448399927,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.21334962390577,-229.3511487001463,-4.982814207937408,0.8848333791601942,1.0057878404161105,1.0057878404161105,5.203844218323132e-05,1.6317421454431442,5.186438723986722,nan,0.4113179079881988,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.2413959247311,-229.3616712770385,-4.980424169592156,0.8531139384074194,1.0054683798291668,1.0054683798291668,5.066227054035427e-05,2.5509690887313163,5.052699886805451,2.2827802085045263,1.7251891240080355,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.23999357127005,-229.35608242405985,-4.981801392294529,0.854905717762435,1.0056689440614481,1.0056689440614481,5.041508644722749e-05,2.2627664834336207,4.700434141957547,nan,0.4903281326213487,nan
