t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,249.27195578650023,-148.87765337930344,-4.408491433374453,1.4244112041641732,1.0001000000190625,1.0001000000190625,1.0001000000190625,2.02874440406935,2.048011397443793,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,249.27145631461923,-148.87864440411704,-4.999564791668937,1.30347207389143,1.0004000001826252,1.0004000001826252,0.0008991910516330248,2.3524919826656854,2.521775296824903,nan,0.34862158740063043,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,249.27107294031367,-148.87975192662608,-5.000579668105093,1.3006974778741993,1.0009000006351882,1.0009000006351882,0.0009995107999378019,2.408395984100608,2.5192118748018157,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,249.27080448004986,-148.8809743433166,-4.990937862250008,1.297731052645135,1.0016000015212516,1.0016000015212516,0.0005317765199244777,2.3298216347467022,2.502151396171581,nan,0.15112700245162838,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,249.19972854620048,-148.90460878565392,-4.9871271385918385,1.316441001122098,1.000136159857599,1.000136159857599,0.00047135043475060633,2.279769653665745,42.85285376161417,2.3759123065062253,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,249.18550210415893,-148.91051707937075,-4.9609805923695385,1.3183657199297834,1.0001960690185168,1.0001960690185168,0.0003207125249314022,1.9847018498245255,42.64898959398877,nan,3.2847466646789996,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,249.1713869298152,-148.91653671334808,-4.958314178693566,1.3205277075702535,1.000266870913067,1.000266870913067,0.0003466969814233004,2.0608266688112495,42.64329578719433,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,249.15738174358276,-148.92266668348609,-4.956293041939063,1.3228452329376232,1.0003485656857503,1.0003485656857503,0.00026870186355409443,2.24572987688145,42.75531870097194,nan,0.0024896098109949286,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,249.1434853826107,-148.92890591506531,-4.953877891881439,1.3253370709433452,1.0004411534810664,1.0004411534810664,0.00030271740266169536,2.323435641279384,42.82891368316871,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,249.14848545308632,-148.88290621933476,-4.964745455356041,1.357542435686307,1.0002799430390896,1.0002799430390896,0.0002198198410369,1.8525897840057926,47.59837131742905,11.704586246253573,2.8325917778105385,nan
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,249.136682386769,-148.88412541171797,-4.962988197332183,1.362822079628293,1.0003387291688073,1.0003387291688073,0.00024222993303413308,1.884840757857233,47.601778664867936,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,249.1249847837061,-148.8854503788436,-4.96824474957411,1.3681761119042568,1.0004031143902965,1.0004031143902965,0.00020746689984599585,1.9198321294171294,47.606790816264684,nan,0.767512014910084,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,249.1133916595806,-148.8868799965739,-4.96708317403303,1.3736029749179417,1.0004730988480575,1.0004730988480575,0.000232756991578682,1.9116193487458275,47.61968427551957,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,249.10190183817232,-148.8884129986202,-4.977964709021848,1.3791731868016484,1.0005486826865908,1.0005486826865908,0.00020331264016074373,2.8181244826382885,48.54576169085202,nan,2.402090141235347,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.15389815418789,-148.8429857714272,-4.9795842548818765,1.3835226546052304,1.000423869832177,1.000423869832177,0.0002033478705987416,3.0946456036654917,29.193708579763502,30.380621398052828,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.14683792842266,-148.84158443166217,-4.975466623368914,1.3885931876425004,1.0004822670248124,1.0004822670248124,0.000180793006185342,2.6594499023191633,28.75661291741981,nan,0.39971970710241167,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.13987802553578,-148.84028350712694,-4.9754830533374825,1.3937199861069274,1.00054443243672,1.00054443243672,0.00020170039831695133,2.6022248919593833,28.690977374508872,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.1330177063492,-148.8390820258903,-4.966869288383517,1.3988163883061098,1.0006103662124004,1.0006103662124004,0.00018025314004452552,2.0007733319152803,28.174708174093688,nan,1.6886823768552237,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.1262558448358,-148.83797889533054,-4.966600454102551,1.40397299873012,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.9986994202908754,28.225280669967955,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.14056386694963,-148.82971664205166,-4.965812064444873,1.4025288585898865,1.0005678340570063,1.0005678340570063,0.00016562430288462397,1.9770471805899135,27.79354108905046,2.721079190091208,0.09285438950069433,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.1350448510948,-148.82844446210282,-4.965769718602342,1.407317470609202,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.9841682073276188,27.86498951108115,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.12962139607373,-148.8272679128444,-4.9658243132352755,1.4121197652230901,1.0006870731532063,1.0006870731532063,0.00020297191007081198,1.994129049140452,27.944816840516356,nan,nan,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.12429251746514,-148.82616381069374,-4.965974914267364,1.4169122834270642,1.0007509527054648,1.0007509527054648,0.00022444768927713926,2.0062089620556867,27.815436532775852,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.11905484162224,-148.82509431386885,-4.960776341406289,1.421720171849357,1.0008176724531628,1.0008176724531628,0.0001942970062516669,2.1879772548186662,28.118455911754467,nan,0.5540448791814537,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.15220386872392,-148.777997930834,-4.9578871462877965,1.4416427059523071,1.0007118135101392,1.0007118135101392,0.00019790569337602411,2.518672151392947,29.30295424308693,20.99598676950538,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.14858702674758,-148.7750987456808,-4.97015082385654,1.4468885260296036,1.0007698933505491,1.0007698933505491,0.00017466594906426585,2.116591924284411,28.997040547661285,nan,3.614119258167758,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.14497540913877,-148.7721945344119,-4.970732478078097,1.4521444849989475,1.0008302519759107,1.0008302519759107,0.00019102586474998166,2.1227208180662323,28.830761167005612,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.14135946314596,-148.76928246401135,-4.9614869332968725,1.4574354832905447,1.000892889530724,1.000892889530724,0.00016936798327164444,2.5512752557311105,29.346940347427783,nan,2.5055312914517733,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.13773440641708,-148.76636132725034,-4.961816405005289,1.4627129019690936,1.0009578061594893,1.0009578061594893,0.00018471028797897775,2.605559989033094,29.363283288717728,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.17644557166605,-148.76237887796006,-4.964007211809465,1.4451310043001786,1.0008558006496362,1.0008558006496362,0.00015668544325717496,2.5261180538235255,24.11548196005065,10.606775701053513,0.08149534380997829,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.174209252775,-148.7594034408345,-4.9645897190296395,1.4496102068187322,1.0009138000273874,1.0009138000273874,0.00016993982645786514,2.575372251381656,24.07158677514586,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.17196019190843,-148.75641818640858,-4.967715353841111,1.4540908012196736,1.0009737024100318,1.0009737024100318,0.00015282483812422792,2.4545141662821734,24.046791062875183,nan,0.1929248477033545,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.16969835888855,-148.75342311885944,-4.968569294064059,1.4585658469255849,1.0010355079420696,1.0010355079420696,0.00016533106956935639,2.4956734882068043,23.873131052120815,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.16742387535578,-148.7504184480618,-4.973820723594371,1.4630421363335102,1.001099216768001,1.001099216768001,0.00014904627236972864,2.251344789520065,23.743946577366525,nan,0.6284545589753268,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.14866924301302,-148.75910537772276,-4.977157149600285,1.4669706185405107,1.0009997922080285,1.0009997922080285,0.00015480592374063988,2.186668691481975,27.904834005771235,3.238555008581673,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.14589907729206,-148.75641692800983,-4.979134194783426,1.4714436542590497,1.0010577337130937,1.0010577337130937,0.00014055512200418933,2.1944975192313474,27.803914346858438,nan,0.012887032018521536,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.14311682398085,-148.75371947453843,-4.980636018056953,1.475919874572504,1.0011173090006462,1.0011173090006462,0.000151058593020649,2.213626251862859,27.846845032608165,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.14032275890733,-148.75101314494563,-4.984056333282065,1.4804000583349408,1.0011785182151862,1.0011785182151862,0.00013740132921029755,2.193986910284718,27.836062625822677,nan,0.13622859346888727,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.137517261375,-148.74829813378247,-4.985786040189916,1.4848751659553052,1.0012413615012141,1.0012413615012141,0.00014732557266558782,2.2094328441010607,27.74323451089525,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.15119537338938,-148.73638134167703,-4.979115582420131,1.4877714362529184,1.0011437865398718,1.0011437865398718,0.000130778281328031,2.9344410084722723,30.712625954748496,2.2393459369942135,3.5717025719915965,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.14878066869255,-148.73341936751396,-4.980728460276248,1.4921966640709803,1.0012016843516187,1.0012016843516187,0.0001397698873334037,2.9700788524177875,30.481831017233876,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.14635507890122,-148.73044928946464,-4.9878482020709685,1.4966145541870295,1.0012610136076117,1.0012610136076117,0.00012800005705669148,2.453792804649097,30.2190872038552,nan,1.3884576219024511,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.14391881189405,-148.72747126132322,-4.989793302825828,1.5010423280529517,1.0013217744523508,1.0013217744523508,0.00013651498543614372,2.4776924405311975,29.979723006616105,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.14147219442933,-148.72448541254911,-4.98839864995456,1.5054998494531346,1.0013839670303364,1.0013839670303364,0.00012521172322066978,2.9533727936725445,30.583817799058828,nan,0.5769170393443489,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.1361594272283,-148.7517248127595,-4.989549642775965,1.4865337173665725,1.0012877827263515,1.0012877827263515,0.00013041145620425735,3.059686680618209,28.327361029417087,6.017475413767025,nan,nan
