t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,219.51850586338435,-228.9300317656731,-4.976903914690244,1.1080244281379743,1.001422791622841,1.001422791622841,8.338281980149539e-05,3.1941580399179066,5.526043047766024,0.4154585680264965,0.7461238298431463,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,219.514591638099,-228.9262944826894,-4.978673184416497,1.1103591993040163,1.0016187926576587,1.0016187926576587,8.226760035620961e-05,3.858262941220854,6.23946501908865,nan,0.3036559949085246,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.5107779897926,-228.9224876874666,-4.977709427810713,1.1126635676393084,1.0018274474230566,1.0018274474230566,8.155115341738573e-05,3.557513050128254,6.010001511169095,nan,0.21325790579601256,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.50706376438208,-228.918612106031,-4.973209574613743,1.1149455207452987,1.002048757719035,1.002048757719035,8.112745465580427e-05,2.279950235759377,4.798003569311996,nan,2.981475286615544,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.50344790684738,-228.91466846563677,-4.972742257915503,1.1172881120761091,1.0022827253455937,1.0022827253455937,8.090965574168898e-05,2.146882167017374,4.722949307708675,nan,0.06867140014448866,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.53793507456004,-228.88587761295466,-4.971020203956347,1.127280035888571,1.001927526275538,1.001927526275538,7.398908949954445e-05,1.8473299323325365,3.893547658210794,3.6423188501049113,0.07653005987183294,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.5364150141331,-228.880560127054,-4.975076487942258,1.1299636208294297,1.0021250614597281,1.0021250614597281,7.382688888432732e-05,2.6924412885515085,4.774375159767815,nan,2.173276132842688,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.5349902985387,-228.87517718122538,-4.979045734551446,1.1326603046149573,1.0023322440178941,1.0023322440178941,7.376288564995843e-05,3.838571404892649,5.989212806367964,nan,1.8009123719051823,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.5336599962725,-228.8697294923667,-4.980617647941268,1.135327351979538,1.002549075750036,1.002549075750036,7.375847673454763e-05,4.235949100175729,6.486765932443421,nan,0.09828761378310462,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.53242038660986,-228.86421752989136,-4.978821288670805,1.1379508567657586,1.002775558456154,1.002775558456154,7.378230941506622e-05,3.343128111690066,5.696696409091083,nan,1.1005309567715302,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.51446548552858,-228.87007976267128,-4.9804729810734445,1.1366326008821686,1.002432853946181,1.002432853946181,6.868744333287044e-05,3.830185200204016,6.839626812150019,0.7124717050498747,0.0977024101619802,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.51263996882278,-228.864899795382,-4.9828450757098635,1.139157749320042,1.0026313303478835,1.0026313303478835,6.870598036403331e-05,4.46073800772549,7.548596242298919,nan,0.33185962122053386,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.51081942347815,-228.85965786174503,-4.985385866618172,1.1416875228848662,1.002837604653013,1.002837604653013,6.872647679811194e-05,5.206074738555508,8.403253131665249,nan,0.34723965677578456,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.5089944363343,-228.8543546655899,-4.987281924253652,1.1442135195803922,1.0030516786615697,1.0030516786615697,6.87348470113018e-05,5.684578087688176,9.017193922252167,nan,0.07530723770642607,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.5071604353208,-228.84899078234284,-4.9903696724518465,1.1467593527475846,1.0032735541735538,1.0032735541735538,6.872025239692592e-05,6.845118018257256,10.319007500658834,nan,0.5728315157813673,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.49898219385943,-228.8674582973253,-4.9905401756305245,1.130094655363264,1.0029384878003862,1.0029384878003862,6.482549339180948e-05,6.693397533202846,11.508388386530168,4.656867590692121,1.5841349436800307,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.49691309845423,-228.86277330225414,-4.986644073563146,1.1319216081737775,1.0031375992771128,1.0031375992771128,6.480349370731292e-05,4.273098655115012,9.269953044859761,nan,5.110606922799652,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.49483143562722,-228.85802949643332,-4.985893926575384,1.1338062536555606,1.0033432565143405,1.0033432565143405,6.475680929824072e-05,3.611469725988351,8.76796238807977,nan,0.5906044866356235,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.49273718351841,-228.85322770692795,-4.984456150475936,1.1357011572901672,1.0035554613120694,1.0035554613120694,6.468117947829927e-05,2.8199587880433645,8.098486783622704,nan,1.0848996145311687,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.4906305212681,-228.84836858730299,-4.987486370936835,1.137639182097185,1.0037742154703,1.0037742154703,6.457379463482405e-05,3.5668216662633005,8.920019535045567,nan,1.003515231708296,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.5270168388896,-228.85881716253033,-4.985450391358699,1.1095856983829826,1.0034443002997167,1.0034443002997167,6.152144891439834e-05,2.615437539502224,6.995133351522567,3.5730804966429788,0.5853444167422871,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.52598960804679,-228.8542861073793,-4.985765168348398,1.1106120741299739,1.0036438682267876,1.0036438682267876,6.141525794214982e-05,2.468393289920587,6.93233979999383,nan,0.034501802854830496,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.52495057135891,-228.84969969750196,-4.988323939106107,1.111638709202388,1.0038490782982177,1.0038490782982177,6.128243392023153e-05,3.018916479221607,7.514487251396988,nan,0.7885425555966205,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.52389989210917,-228.84505832130304,-4.987717245854427,1.112660388540357,1.004059932314007,1.004059932314007,6.112249586060807e-05,2.5762856141245614,7.14191275232848,nan,0.40017619219007927,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.52283772347852,-228.84036277654303,-4.98588268817471,1.1136699280373874,1.0042764320741553,1.0042764320741553,6.093557098091173e-05,1.916277127803433,6.512972946028594,nan,1.4152956605709368,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.51349858165744,-228.79815475671248,-4.98391010378252,1.1522742594336708,1.003950226099656,1.003950226099656,5.849511332259592e-05,1.5568714332883429,6.7474228028856835,3.135991072665193,3.2184281207458314,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.512206474378,-228.79241231422336,-4.984411266354521,1.154242397132339,1.004150137185802,1.004150137185802,5.831739803696818e-05,1.5310185973377868,6.694883351996525,nan,2.8074671200996576e-06,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.51090362987833,-228.78661768607958,-4.985269901347722,1.1562028634338497,1.0043550078552004,1.0043550078552004,5.8118769038531046e-05,1.5505742195654748,6.651397413786645,nan,0.03499631757947627,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.5095901866253,-228.78077142380891,-4.985840842989657,1.158173246604318,1.0045648399078515,1.0045648399078515,5.7899979139325895e-05,1.5373721828532692,6.601257538877655,nan,0.001987217932222531,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.50826639069516,-228.77487409648074,-4.9866624148986105,1.160142186323328,1.0047796351437555,1.0047796351437555,5.7662007984885605e-05,1.5560911943652838,6.554914302692295,nan,0.031106654133351775,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.50033535531924,-228.77152970398006,-4.992153040098837,1.1624692908357663,1.0044562282577674,1.0044562282577674,5.567624860500152e-05,2.5916283788699706,7.410923177165326,1.6195865106152336,2.9446318293755738,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.49884406564277,-228.76559052033403,-4.99233435893504,1.1644532168564392,1.0046564061474015,1.0046564061474015,5.5452847947027044e-05,2.4555175936139517,7.284937911690047,nan,0.057892236278544854,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.49734311104407,-228.75960198737107,-4.992228124289869,1.1664316883167536,1.0048610100497768,1.0048610100497768,5.5215499461204944e-05,2.256191036178407,7.045609001747747,nan,0.14373544939461505,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.49583251966328,-228.75356456738925,-4.992507196129359,1.1684274001455572,1.005070041764893,1.005070041764893,5.4965172794936684e-05,2.1711044317806807,6.992065967441777,nan,0.025376624533560432,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.49431241197925,-228.7474788437109,-4.989919845762191,1.1703923975644874,1.0052835030927507,1.0052835030927507,5.470290305203573e-05,1.5809867664621655,6.333428124506002,nan,2.796803028105805,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.4777305423159,-228.75999458674696,-4.9906088928615535,1.1619160304903249,1.0049622843145216,1.0049622843145216,5.306146013355415e-05,1.576592619085437,7.252653021800597,1.9652626769087678,0.6001163924427425,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.4758887492997,-228.75418938871115,-4.990846759955478,1.1637241466478934,1.0051626751070506,1.0051626751070506,5.2816717257973315e-05,1.5340326004593354,7.149973020978149,nan,0.01113538016658773,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.47403822130107,-228.74833726024747,-4.990927263078142,1.1655396948505319,1.0053670635214915,1.0053670635214915,5.2564079835434155e-05,1.4816511179596974,6.986602320960453,nan,0.03383160209142553,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.47217922227765,-228.74243867956253,-4.988749194463403,1.167353164645364,1.0055754513578448,1.0055754513578448,5.230437707686388e-05,1.3555881559186223,6.821619786116325,nan,2.0468181730632855,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.47031181258436,-228.73649432135107,-4.987334324913797,1.1691778898787715,1.0057878404161105,1.0057878404161105,5.203844218323132e-05,1.4474219163768394,6.773326385012167,nan,0.9324247974846473,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.52471297626067,-228.75111500664067,-4.987112819227577,1.1284859186283671,1.0054683798291668,1.0054683798291668,5.066227054035427e-05,1.4363151509086376,5.000740861528268,6.954555617941533,0.002341386592016208,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.5238612243762,-228.74545885249145,-4.986790312357712,1.1294940858594087,1.0056689440614481,1.0056689440614481,5.041508644722749e-05,1.5566682125776057,4.996710064670706,nan,0.09833305910938092,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.52300147639602,-228.7397586815235,-4.9878379600569,1.1304942210353186,1.0058731545367472,1.0058731545367472,5.016465454736365e-05,1.488762786069593,4.779822834886853,nan,0.2453215362152239,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.52213410592648,-228.7340150070491,-4.987939144754163,1.131499065393781,1.0060810130550641,1.0060810130550641,4.991157579601183e-05,1.5529353956909124,4.71104803362961,nan,0.003851211720545686,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.52125925804012,-228.72822847583373,-4.989725014606814,1.1324939899036206,1.0062925214163994,1.0062925214163994,4.965643628788761e-05,1.3982456078405636,4.426200748781708,nan,0.8730915012718887,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.53286733381952,-228.71156306106116,-4.991126304535712,1.1383571809300694,1.0059745050940194,1.0059745050940194,4.848796645785579e-05,1.3402976599983516,3.552037142672865,5.148839862383547,0.3614470296962743,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.53218816012532,-228.70550959056982,-4.991583027810047,1.1394351992498388,1.0061752130080206,1.0061752130080206,4.8251663237032626e-05,1.3458025197787837,3.4840472675514724,nan,0.010600838296469581,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.5315018770893,-228.6994145913663,-4.992910842138942,1.1405115763769347,1.0063792738636803,1.0063792738636803,4.8015447452361066e-05,1.305870697382665,3.3754962697200956,nan,0.40460790501115296,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.5308086209268,-228.6932786171062,-4.992478493840902,1.1415825293982846,1.0065866894609987,1.0065866894609987,4.777970312922126e-05,1.3562766657566994,3.3394034637325607,nan,0.1994313990145404,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.53010839721225,-228.6871021143132,-4.994082438968118,1.1426636738877916,1.0067974615999757,1.0067974615999757,4.754479717910859e-05,1.3040530019480028,3.234226560259235,nan,0.6692233913477063,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.56077036664868,-228.67761299491806,-4.993997618469018,1.1345772148029964,1.0064806533419812,1.0064806533419812,4.654138253244148e-05,1.3065765907551057,2.605191339374259,2.9215224776267523,0.6952853892501913,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.56054528485637,-228.67130574028909,-4.997172804693846,1.1354948087667134,1.0066814819446512,1.0066814819446512,4.63246862089769e-05,1.3352136909844392,2.570555126397123,nan,3.2965796137326326,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.5603137677905,-228.66495929062916,-4.998451699098787,1.1364180891544051,1.0068854150672866,1.0068854150672866,4.611035535913204e-05,1.4097609420727208,2.616734535235447,nan,0.34089422962598276,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.5600760336122,-228.65857400921968,-4.997543531207696,1.1373395177698813,1.0070924545098874,1.0070924545098874,4.58985969796836e-05,1.3096968641267792,2.4961986069174618,nan,0.6639493972017132,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.55983204433696,-228.65215057720764,-4.9975554330055285,1.1382606769963974,1.007302602072454,1.007302602072454,4.5689604126055526e-05,1.2958089379707551,2.441350062203846,nan,0.04219592988718988,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.58778419536026,-228.68789125828434,-4.996612286692102,1.0895271206296562,1.0069868197113068,1.0069868197113068,4.481907740478034e-05,1.1898033240946448,2.0788916490577645,6.076699296530555,0.04304195318791179,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.58793643554642,-228.6820044571034,-4.993904952801336,1.089737453759127,1.007187750869519,1.007187750869519,4.4627235842303536e-05,1.5058692060038172,2.3371569672788794,nan,3.7879983759476494,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.588082736959,-228.67608081478326,-4.9958643351302525,1.0899252417146104,1.0073915735247838,1.0073915735247838,4.44392368536963e-05,1.2944196638196426,2.0626759592104165,nan,1.3621337161592215,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.58822338555126,-228.67012072644013,-4.996689216734256,1.0901241612837609,1.0075982894771012,1.0075982894771012,4.425515208530184e-05,1.2552531133356917,1.9623287363985713,nan,0.15972526361458614,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.5883582809661,-228.66412481868272,-4.996271745773627,1.0903325893833684,1.0078079005264713,1.0078079005264713,4.4075043408567926e-05,1.337294971358256,1.9955281986654079,nan,0.1832883401750303,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.5926606572486,-228.63591527668086,-4.996579063023289,1.1096930008381445,1.007493000618953,1.007493000618953,4.3312669767324346e-05,1.3915113475883876,2.2575714846470216,1.5619037182389,0.23852267025726362,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.59284111104813,-228.62954843042817,-4.994577384673749,1.1101606603821086,1.0076940197810074,1.0076940197810074,4.3148399045343e-05,1.8212759675789982,2.6247490120797385,nan,2.209045495861867,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.5930161983785,-228.62314694427457,-4.995811881892484,1.110616664556123,1.0078977458295881,1.0078977458295881,4.298885851459938e-05,1.6360920017427498,2.3713856573060963,nan,0.5624979414761517,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.59318608940723,-228.61671112623446,-4.996710978061093,1.1110852829693152,1.008104180564695,1.008104180564695,4.283401948004831e-05,1.5386110048674828,2.2183152151510237,nan,0.26093148461764865,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.59335091395474,-228.6102413040366,-4.998053273848903,1.1115383587476504,1.008313325786329,1.008313325786329,4.268384711779805e-05,1.392948321745429,2.0111144788853936,nan,0.6549109894837551,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.55537070903011,-228.57176947520898,-4.998082101536,1.1557667855682985,1.0079991933659807,1.0079991933659807,4.2010220327387966e-05,1.537767245783997,2.710630609979499,4.758759521368234,0.05141503957720113,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.555040229702,-228.56482582697214,-4.999316364312461,1.1567821763650312,1.0082002886776393,1.0082002886776393,4.1874427219543676e-05,1.431553888257869,2.536599965758665,nan,0.5466582116993788,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.55470510474166,-228.55784947935297,-4.997950667866433,1.1578076460103717,1.0084039294159994,1.0084039294159994,4.1743823895295626e-05,1.6724435372057882,2.7453674562895083,nan,1.1999671694485134,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.55436531480515,-228.55084093950654,-4.997651186343312,1.1588343551227742,1.0086101173810607,1.0086101173810607,4.1618308376761606e-05,1.7979409368777846,2.8327851623083973,nan,0.10240545795534371,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.55402097560003,-228.54380044647434,-4.996176351471266,1.1598560062113847,1.0088188543728236,1.0088188543728236,4.149777535126997e-05,2.2589891034699905,3.2410013633474284,nan,1.2994388943899737,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.52748595608412,-228.52397259805275,-4.99476784650188,1.1827595725071125,1.0085053958805903,1.0085053958805903,4.089735967104049e-05,2.9189983273395335,4.4449636700040855,1.9746271215291302,1.9402583583993862,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.52681790120087,-228.5167158170208,-4.994986336480168,1.1840550115230206,1.0087065575580432,1.0087065575580432,4.078967114746673e-05,2.9588834924739866,4.452653948963006,nan,0.01142421128357748,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.52614543064277,-228.50942812257182,-4.9960604295803135,1.1853471348646696,1.008910122314799,1.008910122314799,4.0687323580744046e-05,2.675042110154073,4.139307369490574,nan,0.5256435527718667,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.52546867375148,-228.50210993513463,-4.995579534297853,1.1866309724536783,1.009116091950858,1.009116091950858,4.05901619571096e-05,2.9703873151899494,4.361575566453084,nan,0.16703508843538178,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.52478774348748,-228.49476162247282,-4.994917393364838,1.1879320539274105,1.0093244682662204,1.0093244682662204,4.049802996217859e-05,3.373155356960241,4.764416795026007,nan,0.2792669214502872,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.54211710000448,-228.45355681265124,-4.9950909004278925,1.2135626347579456,1.009011606545859,1.009011606545859,3.995814877450487e-05,3.509185912442889,5.549428838348834,3.890592152113421,0.3986397570140601,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.54163316238402,-228.445764659117,-4.995327291618942,1.2151292055422478,1.0092128264209232,1.0092128264209232,3.987729716238164e-05,3.534225705510094,5.539507229945001,nan,0.02329531260294706,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.5411453831995,-228.43794328520886,-4.99694351863128,1.2166807256212036,1.0094163229894022,1.0094163229894022,3.980171753134379e-05,2.9717707957556962,4.926331720574708,nan,1.3684414388396593,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.54065358294704,-228.4300929063126,-4.9990042608677685,1.2182315867311038,1.009622098051296,1.009622098051296,3.9731216919401884e-05,2.3589840005098583,4.291265072302515,nan,2.184876728508557,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.540157940235,-228.42221406067762,-4.996840257765747,1.2198062947238761,1.009830153406605,1.009830153406605,3.9665602537524575e-05,3.2376096651547526,5.147378569627447,nan,2.7962145884330196,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.54083680529197,-228.4075159226595,-5.000969401007009,1.22722879551246,1.0095178240813034,1.0095178240813034,3.917573844876915e-05,2.006347289791182,4.192203127735407,3.247467367889761,4.614358168380538,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.54034672498136,-228.3995081531717,-5.000000121076549,1.228849435274997,1.0097190952650448,1.0097190952650448,3.9119845867379886e-05,2.3279718720321823,4.448239711095751,nan,0.7114370052014521,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.53985311576844,-228.3914730190082,-5.000447457719084,1.2304766447293922,1.0099225302232104,1.0099225302232104,3.9069002185416305e-05,2.2741467297351985,4.4256942892212265,nan,0.057869351580859194,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.539356053911,-228.38341080871808,-5.002411575931153,1.2320963697781802,1.0101281307558005,1.0101281307558005,3.9022987894115355e-05,1.8683633400907476,4.012038357752336,nan,1.9022736084556335,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.53885557412508,-228.3753217613383,-5.004916327787411,1.2337297641986227,1.0103358986628155,1.0103358986628155,3.8981584756264926e-05,1.5646390684644482,3.740408749904827,nan,3.1001540529058103,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.5609841034579,-228.39458024438838,-5.005422297494495,1.201595710965581,1.0100240474596165,1.0100240474596165,3.853289729638183e-05,1.4686459141682937,2.80667253746076,2.8959210939115625,0.3325079440143001,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.5607098983038,-228.38672010763403,-5.004534579455209,1.2028773023374684,1.0102253640892196,1.0102253640892196,3.849969199959308e-05,1.574485227829901,2.92346352718604,nan,0.6934576771158857,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.56043261131984,-228.37883412392003,-5.006743603813602,1.2041660079042167,1.0104287430404164,1.0104287430404164,3.847120900458872e-05,1.4382482822092464,2.8090861327072885,nan,2.4022514533153827,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.56015203506735,-228.37092268612741,-5.005982836517506,1.2054398593932194,1.010634186113207,1.010634186113207,3.8447211074457256e-05,1.483600266466895,2.8096620038207467,nan,0.5581191066661499,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.5598681621002,-228.3629861225444,-5.0076949639625745,1.20672270579504,1.0108416951075918,1.0108416951075918,3.8427463102568456e-05,1.4413520164888045,2.7883610561094936,nan,1.345623979801867,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.57814527406998,-228.372435183636,-5.007534546715436,1.1851195768365452,1.0105302758469665,1.0105302758469665,3.801245747228556e-05,1.390853322160541,2.3552910039529382,1.7227097553622541,0.003231119476079377,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.57803792382907,-228.36462042332676,-5.007159583624457,1.186170253693283,1.0107316328922977,1.0107316328922977,3.79994439258635e-05,1.4076912428175414,2.335802844174351,nan,0.19785401782862008,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.577927664243,-228.35678143385908,-5.0098535901961165,1.1872400305325372,1.010934960649222,1.010934960649222,3.799076227346685e-05,1.4725662847004024,2.4385053533822494,nan,3.7591351950521097,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.57781444151888,-228.34891855652916,-5.010807668873101,1.188290724930947,1.0111402609177396,1.0111402609177396,3.7986164525868954e-05,1.558905844035501,2.480744290122896,nan,0.3080415719188959,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.57769827512254,-228.34103209459494,-5.010651009237099,1.1893428657032472,1.011347535497851,1.011347535497851,3.798540552564592e-05,1.5188403957740777,2.4479755591735874,nan,0.09807653089520538,nan
