t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.76394639785593,-149.99366764398255,-4.9633626071251795,0.20314107664775985,1.0006260336518868,1.0006260336518868,0.00018336416277337354,0.05290387859169957,8.487015772119108,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.76242649963456,-149.99689163534075,-4.959450058146219,0.2055973657169234,1.0006870731532063,1.0006870731532063,0.00016562046358189022,0.24799975463141713,8.736921419078808,nan,0.5652979878708673,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.7610011371514,-150.0001881796541,-4.95999580933419,0.20798797510018568,1.0007509527054648,1.0007509527054648,0.00018322045245407794,0.22993075419486855,8.653656885376781,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.75966706682303,-150.00351946257962,-4.9665344294879725,0.21034370781977274,1.0008176724531628,1.0008176724531628,0.00016530434522311815,0.04421726429030482,8.558319430406252,nan,0.9353055673555574,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.7942481945085,-149.9453750291886,-4.963950062211224,0.1745193862523361,1.0007118135101392,1.0007118135101392,0.0001701416150091115,0.09399790246979325,0.5233904094068946,29.93799553763356,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.79443635789104,-149.94625820448044,-4.968309743669872,0.17495555921906658,1.0007698933505491,1.0007698933505491,0.00015459730526529573,0.030948716038989754,0.4858347870837679,nan,0.3909727057698422,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.79462971834886,-149.9471362475892,-4.969383605726189,0.17540226620533084,1.0008302519759107,1.0008302519759107,0.00016941993433804899,0.03161813965814396,0.48178744678263996,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.79481871829657,-149.94800635188568,-4.969224341916577,0.17585629326984642,1.000892889530724,1.000892889530724,0.00015375146915452432,0.034934270970846996,0.4902231826877216,nan,0.055346809099839904,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.7949986898736,-149.9488673476563,-4.970419998387204,0.1763043841943398,1.0009578061594893,1.0009578061594893,0.00016804784254403524,0.033932228018913026,0.48463209888113856,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.78369680430205,-149.94954100141584,-4.963537418824689,0.1883866680304411,1.0008558006496362,1.0008558006496362,0.00014536977428052428,0.5643260685914951,1.6462899583553419,0.8070799468570482,2.0765600874274783,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.78347071408743,-149.95037658679902,-4.964554517895472,0.18922358862942518,1.0009138000273874,1.0009138000273874,0.00015800380722330657,0.5516669562695034,1.6160249980319117,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.78323193887113,-149.95120236191482,-4.964180976770115,0.19015327696589548,1.0009737024100318,1.0009737024100318,0.0001440576086840928,0.840664550860055,1.9439774201278424,nan,0.07958228864018299,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.78298043055224,-149.9520184741469,-4.965312071994162,0.19100665650453383,1.0010355079420696,1.0010355079420696,0.00015615947696313384,0.8230529024531866,1.9671521047872575,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.7827163243808,-149.95282510719193,-4.963040475864575,0.1920999327795958,1.001099216768001,1.001099216768001,0.00014231320052167967,1.594172602633644,2.746273996939796,nan,0.45524887769303546,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.81227545333894,-149.93904144092048,-4.964836302663636,0.1656271770190643,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.4882380645263742,1.7815523388314083,6.751048998755974,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.81283963268575,-149.9394126274633,-4.961425575847718,0.1661882044190326,1.0010577337130937,1.0010577337130937,0.00013555602334560014,2.9244168034796236,3.2618462921120477,nan,0.9175522634227745,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.81339181316307,-149.93977501441074,-4.962619570448139,0.16629886361888327,1.0011173090006462,1.0011173090006462,0.00014592245031665502,2.880139989534968,3.281225358686269,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.8139322103218,-149.94012870645614,-4.969927146005179,0.16575701829090253,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.7016901475885424,2.171862404962984,nan,1.5621276104211745,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.81446107845437,-149.94047387212711,-4.971501082484668,0.16582376961824127,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.6640078249293593,2.190609925579008,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.80513582761347,-149.9036315262385,-4.974570995787997,0.18605613397595497,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.6266793518722946,3.7880822926458615,9.354333487722007,0.0069144563991359095,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.80539598012183,-149.90302971436608,-4.976369540024452,0.18669755348305572,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.5856397827389104,3.7730820041960182,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.80564534323207,-149.9024198659052,-4.977591115997577,0.1874230309348077,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.9498318799951253,4.241427426979152,nan,0.0210072750745139,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.8058841317683,-149.90180199500816,-4.979524702726245,0.1880806402766374,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.9028440854031121,4.231800327499014,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.80611248519753,-149.90117637890327,-4.988005090567377,0.18831115469106044,1.0013839670303364,1.0013839670303364,0.00012362220206642706,0.7946905593941869,3.218389076363373,nan,2.1264731847241976,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.81330266300475,-149.91994561429672,-4.990061573118405,0.1754914785355575,1.0012877827263515,1.0012877827263515,0.0001288269387664247,0.8122218686103829,2.2483735236701934,2.679286999191543,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.8136664233158,-149.91973704834174,-4.995521919754813,0.17562906582686647,1.0013456463278285,1.0013456463278285,0.0001189081517056733,0.44876175303148763,1.9175093561306145,nan,0.531754875547717,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.81402043868056,-149.91952134367259,-4.998049173386171,0.17592576790956968,1.0014047837665132,1.0014047837665132,0.00012633440687705345,0.4267423331152873,1.9574245860278316,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.81436486961994,-149.91929859817904,-5.002165256964196,0.17616629830389474,1.0014651951869058,1.0014651951869058,0.00011670448431741121,0.29752795924746733,1.881191434626263,nan,0.13198249381102817,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.81469989597306,-149.9190687909656,-5.004884247737901,0.17646736157870074,1.0015268807335065,1.0015268807335065,0.00012375181162976257,0.2801303285948873,1.8910634141592404,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.85461187987545,-149.94298698549505,-5.008605213441073,0.13173782059508524,1.0014317802140504,1.0014317802140504,0.00011261512936082361,0.20480298851365483,2.208184132175281,13.781491265594886,0.004974694185620023,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.8557219950517,-149.943227698457,-5.011501850002388,0.13109858945165942,1.001489616259765,1.001489616259765,0.00011914323673518338,0.18958740082586722,2.2421012273060623,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.85682315889707,-149.9434618869243,-5.01545466194765,0.1304401660632439,1.001548599924324,1.001548599924324,0.00011047991921922999,0.1268370446819312,2.194443650791844,nan,0.06281069370894503,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.8579155874597,-149.94368968415986,-5.018519136113203,0.12980735749417227,1.0016087313522277,1.0016087313522277,0.00011668240912895697,0.11541854439139715,2.2321438286699125,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.85899973977547,-149.94391124940142,-5.023092206721515,0.12915190134928006,1.0016700106879763,1.0016700106879763,0.000108311857888154,0.04856434330230963,2.177310143117823,nan,0.13982960182916038,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.86151031264473,-149.93786996516872,-5.025496432972543,0.12902499496693912,1.001575778649722,1.001575778649722,0.00011266899507343557,0.07489851920312718,2.349524377609955,0.7186410348676427,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.86260456248155,-149.93796546015008,-5.025812255063971,0.12851630842858033,1.0016335919888517,1.0016335919888517,0.00010484427823642546,0.29671079470889367,2.5760962546723074,nan,0.6343033786865225,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.86369085441322,-149.93805508709963,-5.029080223980639,0.1279143733501081,1.0016924496011623,1.0016924496011623,0.0001103430824490797,0.27981326770072573,2.6233047234512945,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.8647694944347,-149.9381388700619,-5.036104801990589,0.1272158769191962,1.0017523516311537,1.0017523516311537,0.00010279042950036771,0.04335442517848022,2.4027896570992757,nan,1.0274729631669999,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.86584056518714,-149.93821687344,-5.039597166394083,0.1266196589452205,1.0018132982233263,1.0018132982233263,0.0001080226611934212,0.03820267786080345,2.4626330587700433,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.84979129348963,-149.9197434631434,-5.047894795902568,0.14886700570477587,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,0.1324295876146262,2.400244147549202,4.114475538203616,1.9321934432266368,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.8505613605609,-149.91950075009197,-5.051629474848141,0.14870337014906707,1.001777572072588,1.001777572072588,0.00010462502815119482,0.14293475822651086,2.476149372647575,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.8513241764731,-149.91925294162422,-5.052532385056198,0.14848564119936455,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,0.03031650051628062,2.3608142964213474,nan,0.7033273086148387,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.85207997849142,-149.91900007230674,-5.056325233064665,0.14833395179246656,1.001896035095704,1.001896035095704,0.00010245898584604836,0.033250447934865805,2.3594127706579977,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.85282891012147,-149.91874204939958,-5.066070092018609,0.14833999621541274,1.001956704132518,1.001956704132518,9.586359887147201e-05,0.5538006178280125,2.8837461376143105,nan,3.0357352316416524,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.8492793284098,-149.94697449481683,-5.069567543710209,0.14252499655119566,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,0.49882074141714466,2.1737078475184126,5.720846810804656,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.8499487214936,-149.94714643420397,-5.074773905350841,0.14228012685455707,1.00192155551035,1.00192155551035,9.321888383694099e-05,0.7601587249581522,2.4188875357579294,nan,0.11485780225211978,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.85061163171474,-149.94731353291166,-5.078953125224899,0.14196852211606042,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,0.7840154195022689,2.4637712548298367,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.85126822807808,-149.9474759905933,-5.079236196179259,0.14148518109279223,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,0.2928062417198081,1.9337027935399134,nan,1.5137735769489455,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.85191857685746,-149.94763399969995,-5.083448300044964,0.1411626512505914,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,0.30679705123210943,1.9898115951041726,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.8288393991264,-149.96964117528546,-5.082249372450365,0.1605417724487108,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,0.025722198309841057,1.5729933860565928,6.796190829373099,3.2277410330530065,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.8291375918691,-149.97010388823622,-5.086463097243068,0.16051287495249295,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,0.02589679981618199,1.607343676841334,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.82943003555872,-149.97056235859264,-5.095072714232262,0.16054099146498235,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,0.267736344836258,1.8617561165583298,nan,2.0042801978053326,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.82971665456154,-149.97101657860816,-5.099488439940216,0.16051623568800452,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,0.28071512052218817,1.8848409615118067,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.8299975519195,-149.97146651564344,-5.103510817042395,0.16048354445102717,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,0.27127939597116274,1.884039135871314,nan,0.02232207196811051,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.82081653869594,-149.97775256913073,-5.108182050211146,0.16958034191579643,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,0.3055400912236707,2.1257713595233985,0.8513455311253865,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.82095985370754,-149.97827209628258,-5.110978424695466,0.16964608216398994,1.002209529774464,1.002209529774464,8.365406677392739e-05,0.16636281187138327,1.9877987914622604,nan,0.3694137407498971,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.82109779590357,-149.97878755639886,-5.115573392233467,0.16976018357959022,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,0.17596285148713675,2.00391106413237,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.82123050536796,-149.97929925382365,-5.118915538030769,0.1698408004618986,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,0.10231863082918247,1.9424211786205225,nan,0.20681419777710172,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.82135826320408,-149.97980720997705,-5.123591343515238,0.16994947764534143,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,0.10928974741152764,1.982818886974146,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.80043834563602,-149.92113050002848,-5.125279446718286,0.20144118741966371,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,0.041302577676197216,2.53515487367768,25.88298001342134,1.2079854926294085,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.80029228733721,-149.92088728427936,-5.130002435038532,0.20193218351258357,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,0.040943487629726036,2.5306768983637387,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.80014154123816,-149.92064042087645,-5.135572884078548,0.20242578003034284,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,0.0481794780877607,2.5580351759477615,nan,0.08391642453429307,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.79998586468423,-149.92039001134737,-5.140411537559523,0.20292468642395173,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,0.050643479634585854,2.599389542144485,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.7998254378316,-149.92013595543915,-5.142879576255077,0.20343207940049413,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,0.0669205210206164,2.66619321812674,nan,0.804061432111233,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.82588689354,-149.88244281847798,-5.14781824175114,0.1962210062516352,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,0.0589105652204097,4.017542122434503,13.758300340809132,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.82602792275657,-149.8817389344656,-5.151779383404001,0.19674352427344485,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,0.101058743230102,4.0277647776562056,nan,0.13881543823115738,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.82616478764993,-149.88103176131582,-5.15675444735928,0.1972732001726592,1.00255592143017,1.00255592143017,7.843278486377899e-05,0.09522045202930525,4.148702528972263,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.82629761661352,-149.88032139276456,-5.163166033537548,0.1977800494587409,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,0.04454710951018965,4.045299280732492,nan,0.2873296878274637,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.8264265144021,-149.87960798256873,-5.168259060714961,0.19830415608959995,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,0.043063034571950765,4.092339241409521,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.8112401996102,-149.8974538689991,-5.17335498966189,0.20303771980725344,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,0.04439461164674635,3.3983184687695718,3.850806704446274,0.0028713104281283394,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.811189762653,-149.89694215832864,-5.178540136686258,0.20355358462108858,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,0.04332854591644922,3.51749117392154,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.8111353195793,-149.89642761340815,-5.18322842286324,0.20405654506584398,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,0.051125557983272216,3.474897514337051,nan,0.04735328965923021,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.8110771821587,-149.89591039342386,-5.18849501571549,0.20456345055302858,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,0.04904757098828072,3.5092718288099127,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.81101533964983,-149.8953904591406,-5.195041418482474,0.20507589901707018,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,0.0469372993757588,3.557333666615162,nan,0.2543614046427499,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.82263920717546,-149.87790067211225,-5.2003914801957185,0.20381870302479702,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,0.04789810072774399,4.42321190645594,2.8134372749892793,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.82269380936134,-149.87719549294056,-5.207146779530465,0.2043779721326113,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,0.10781660880865282,4.505665825032663,nan,0.31045815102122043,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.8227449026633,-149.8764877145692,-5.212628679130071,0.2049396100890725,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,0.11459015619117113,4.466463731255953,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.82279246739355,-149.87577733033055,-5.215575336378353,0.20548066923136518,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,0.04246757389555376,4.435945811171116,nan,1.1921281213473345,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.8228365246386,-149.87506440912767,-5.22110158473156,0.20602778592191187,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,0.04236743565933235,4.450352197118946,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.8463222239682,-149.87983884817675,-5.227817561391654,0.1841887478010174,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,0.0551895400356211,4.307439609513985,3.9236822293120035,0.30278612549183853,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.84659613050204,-149.87917629237404,-5.233443162766372,0.18455366280014657,1.002929491338885,1.002929491338885,6.890487312388126e-05,0.05911004322694419,4.363251783773068,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.84686713273305,-149.87851114723242,-5.237391410104818,0.18491984047101306,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,0.035276182689462844,4.363914753482198,nan,0.5683613693427959,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.84713518947717,-149.87784338629217,-5.243072009407325,0.18528788027747628,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,0.03471158651407007,4.304026240405287,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.84740022620275,-149.87717329120562,-5.24714998821019,0.1856703446083076,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,0.08020233114795017,4.402967329280957,nan,0.5360423059456468,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.88147280234483,-149.90970578364553,-5.252537426638038,0.1391887255886006,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,0.07907833242095261,3.7160793880938474,15.67104386071673,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.88205668577115,-149.90935056411783,-5.260984077513105,0.13908450391156418,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,0.028243660831576207,3.6434557413823754,nan,1.4806505869869673,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.88263756652182,-149.9089928434044,-5.266827634431214,0.13898738689565687,1.003131739331123,1.003131739331123,6.556706522041719e-05,0.030681511821230946,3.710062191312535,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.88321550942254,-149.90863283601885,-5.27271027850702,0.1388969983798661,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,0.03448186978194824,3.740856806660961,nan,3.344721657924485e-07,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.88379056678232,-149.90827075949744,-5.2786290330127725,0.13881316101810645,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,0.03764432164492351,3.7562795307644485,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.85979625046363,-149.9296232813495,-5.284784173482162,0.14938175631153458,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,0.054225536653102646,2.798410719319817,7.286808991920342,0.0009196142301397753,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.86014064063383,-149.92945620079993,-5.290780191090407,0.14929635817858836,1.003217482095928,1.003217482095928,6.34815214136509e-05,0.05880681943687776,2.777219880805982,nan,nan,nan
