t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,219.97708129882812,-229.97702026367188,-4.976943492889404,219.4222673354761,-228.29537928534555,-4.881738824673404,1.7733580695299027,1.0001000000190625,1.0001000000190625,1.0001000000190625,3.1444843942674545,3.151296562425389,nan,nan,nan
0.02,219.97544860839844,-229.97518920898438,-4.975301265716553,219.4217641669266,-228.2950532329259,-4.98160833428495,1.7690288685852003,1.0004000001826252,1.0004000001826252,0.0008991910516330248,3.172410868049368,3.279859972567563,nan,0.009841312192321058,nan
0.03,219.97393798828125,-229.9732666015625,-4.973775386810303,219.42137730639865,-228.294646675767,-4.982436928803637,1.7672473467938523,1.0009000006351882,1.0009000006351882,0.0009995107999378019,3.195338937124309,3.279265642501894,nan,nan,nan
0.04,219.9725341796875,-229.9712677001953,-4.97236442565918,219.42110520767025,-228.29416041645135,-4.988340664657025,1.765507856844476,1.0016000015212516,1.0016000015212516,0.0005317765199244777,3.5917603552312967,3.6650849979222206,nan,0.03201413421817424,nan
0.05,219.9712371826172,-229.96920776367188,-4.971066951751709,219.43580435596493,-228.29975282653982,-4.984574850957055,1.7532685368512069,1.000136159857599,1.000136159857599,0.00047135043475060633,3.46045724355104,8.04202689609336,0.21157130701701343,nan,nan
0.06,219.97006225585938,-229.96705627441406,-4.969882011413574,219.4387294647238,-228.30034090544257,-4.979431340751334,1.7493844191007637,1.0001960690185168,1.0001960690185168,0.0003207125249314022,3.3439894252781484,7.937548958916639,nan,0.10358732088113443,nan
0.07,219.968994140625,-229.96482849121094,-4.968808650970459,219.441766031963,-228.30085172876252,-4.9785504750723595,1.745532310691626,1.000266870913067,1.000266870913067,0.0003466969814233004,3.319710373733384,7.939477724723369,nan,nan,nan
0.08,219.96803283691406,-229.9625244140625,-4.967845439910889,219.44491285512905,-228.30128591870957,-4.990455516252826,1.7418033957187646,1.0003485656857503,1.0003485656857503,0.00026870186355409443,4.9348490658460165,9.58525692124296,nan,1.4045784016952736,nan
0.09,219.96719360351562,-229.96014404296875,-4.966991424560547,219.44816880052372,-228.30164431794435,-4.990484307990862,1.7379758340088234,1.0004411534810664,1.0004411534810664,0.00030271740266169536,4.841880359550111,9.555563794172462,nan,nan,nan
0.1,219.96644592285156,-229.9576873779297,-4.966244697570801,219.46142076158608,-228.32832674876798,-4.978764989312258,1.7058790200593816,1.0002799430390896,1.0002799430390896,0.0002198198410369,3.622171104808571,23.555320246205927,3.002313274864747,1.9665052718765539,nan
