t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
85.13,1.1249413128269337,1.1249413128269337,2.5323833821361643,2.0309147998053114,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.9298489912748054,0.9290749999999537,,,,,
85.14,1.1248126044901656,1.1248126044901656,2.6705855551735977,2.1663250769055153,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.9299542351275158,0.9290666666666204,,,,,
85.15,1.1445212195719225,1.1445212195719225,2.0262049876307833,1.673979785118786,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.929797457483435,0.929058333333287,,,,,
85.16,1.144439638078069,1.144439638078069,2.526417289347691,2.16785937950346,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.9299017670184235,0.9290499999999536,,,,,
85.17,1.1443702670784897,1.1443702670784897,2.9866585895182127,2.621625355002502,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.9300063823424143,0.9290416666666204,,,,,
85.18,1.1442970422419547,1.1442970422419547,3.9951173759327827,3.6229216933296984,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.9301113043382727,0.929033333333287,,,,,
85.19,1.144232071700919,1.144232071700919,5.506027093434784,5.120020467651134,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.9302165338885267,0.9290249999999536,,,,,
85.2,1.116373015846081,1.116373015846081,7.633808227161723,7.226512858685201,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.930059777550823,0.9290166666666203,,,,,
85.21000000000001,1.1162044212154019,1.1162044212154019,7.973534008443881,7.533046769669965,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.9301640729095642,0.9290083333332869,,,,,
85.22,1.116046666272479,1.116046666272479,8.709603289844354,8.218808643839585,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.9302686740172874,0.9289999999999535,,,,,
85.23,1.1158585065518962,1.1158585065518962,7.758405314802225,7.261244267968809,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.930373581756752,0.9289916666666203,,,,,
85.24,1.1156762114981844,1.1156762114981844,6.921486443912494,6.363391619696119,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.9304787970103792,0.9289833333332869,,,,,
85.25,1.123607221375625,1.123607221375625,7.081446130997655,6.503079850049245,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.9303220619703687,0.9289749999999536,,,,,
85.26,1.1234320941275755,1.1234320941275755,5.352405298143152,4.747945049025353,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.9304263431586404,0.9289666666666202,,,,,
85.27,1.1232872175966773,1.1232872175966773,6.237355085446641,5.582896940599237,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.93053093005589,0.9289583333332868,,,,,
85.28,1.1231353975585643,1.1231353975585643,5.823112730848618,5.152152830330559,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.9306358235447705,0.9289499999999535,,,,,
85.29,1.123017613492908,1.123017613492908,7.436078079681263,6.729711382439286,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.9307410245075969,0.9289416666666201,,,,,
85.3,1.105398638091642,1.105398638091642,8.554743541349511,7.9010271877088485,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.9305843107566008,0.9289333333332868,,,,,
85.31,1.1051675821917932,1.1051675821917932,6.841743256713872,6.159516508973863,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.9306885777801772,0.9289249999999535,,,,,
85.32000000000001,1.1049545324480432,1.1049545324480432,6.142090543471263,5.427638467508574,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.9307931504727438,0.9289166666666201,,,,,
85.33,1.1047526345431138,1.1047526345431138,6.0293429242133065,5.266898678046111,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.9308980297168459,0.9289083333332867,,,,,
85.34,1.1045302851716337,1.1045302851716337,5.324761713688321,4.523784732731223,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.9310032163946924,0.9288999999999534,,,,,
85.35000000000001,1.134513412072897,1.134513412072897,5.753681005383858,4.717106246289756,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.9308465239240387,0.92889166666662,,,,,
85.36,1.1344036829601736,1.1344036829601736,5.855410526972269,4.780735931444734,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.9309507767886904,0.9288833333332867,,,,,
85.37,1.134294225702855,1.134294225702855,5.84487559526423,4.744281045855994,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.9310553352823598,0.9288749999999534,,,,,
85.38,1.1341502432172663,1.1341502432172663,5.0057755098102055,3.862706840013372,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.9311602002874855,0.92886666666662,,,,,
85.39,1.134009850106273,1.134009850106273,5.276691743402181,4.103292233393681,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.9312653726861702,0.9288583333332867,,,,,
85.4,1.1392499994343126,1.1392499994343126,5.6138874563215655,4.530919160066686,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.9311087014871915,0.9288499999999533,,,,,
85.41,1.1391502759709216,1.1391502759709216,5.5434221806940736,4.443512736110473,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.9312129401986853,0.9288416666666199,,,,,
85.42,1.1390625918870696,1.1390625918870696,6.19715591900815,5.084030901349653,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.9313174844992396,0.9288333333332867,,,,,
85.43,1.1389548038160922,1.1389548038160922,5.579542675566191,4.444345182900993,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.931422335271187,0.9288249999999533,,,,,
85.44,1.1388527449307617,1.1388527449307617,5.292215453091015,4.143523186672764,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.9315274933965227,0.9288166666666199,,,,,
85.45,1.1435156492039669,1.1435156492039669,4.90927319959722,3.646526937425928,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.9313708434605585,0.9288083333332866,,,,,
85.46000000000001,1.1434458868498036,1.1434458868498036,5.581054862947786,4.31796224405514,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.9314750680246573,0.9287999999999532,,,,,
85.47,1.1433462607155043,1.1433462607155043,4.919957660346397,3.6299226471002815,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.9315795981378747,0.9287916666666198,,,,,
85.48,1.1432689359580408,1.1432689359580408,5.0243741296271915,3.7415244892185937,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.9316844346824376,0.9287833333332866,,,,,
85.49,1.1431707030455995,1.1431707030455995,4.326668575145937,3.040939854031875,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.9317895785402346,0.9287749999999532,,,,,
85.5,1.1867062145926979,1.1867062145926979,3.7883449319535267,2.7208240750992365,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.93163294985863,0.9287666666666199,,,,,
85.51,1.1867456916876034,1.1867456916876034,2.8398486057958525,1.7985039015330948,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.931737160281092,0.9287583333332865,,,,,
85.52,1.1867918633934518,1.1867918633934518,2.845355919385293,1.8247568585879899,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.9318416762127473,0.9287499999999531,,,,,
85.53,1.1868240163303152,1.1868240163303152,2.450612541808849,1.4384977439985667,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.9319464985357155,0.9287416666666198,,,,,
85.54,1.1868847201476322,1.1868847201476322,2.408352412249119,1.4419809500428467,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.9320516281317799,0.9287333333332864,,,,,
85.55,1.1864731232832995,1.1864731232832995,2.7237764404864864,1.938194307697007,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.9318950206958856,0.9287249999999531,,,,,
85.56,1.1865228968650299,1.1865228968650299,2.726620895085565,1.977389731058983,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.9319992169824658,0.9287166666666198,,,,,
85.57000000000001,1.18656621193665,1.18656621193665,2.829519368516805,2.0731250184050998,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.932103718738329,0.9287083333332864,,,,,
85.58,1.1866156232863947,1.1866156232863947,2.9960902413457124,2.2328863570529407,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.932208526845489,0.928699999999953,,,,,
85.59,1.1866713395913422,1.1866713395913422,3.6777020471739688,2.924765292486012,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.9323136421856222,0.9286916666666197,,,,,
85.60000000000001,1.194461247020168,1.194461247020168,3.0874589420463914,1.9070727940087306,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.9321570559867953,0.9286833333332863,,,,,
85.61,1.1945435459418803,1.1945435459418803,3.539538807407598,2.360432464636037,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.9322612381432445,0.928674999999953,,,,,
85.62,1.1945956929331234,1.1945956929331234,2.7090073947462665,1.543180759341419,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.9323657257290825,0.9286666666666197,,,,,
85.63,1.194671206431589,1.194671206431589,2.4859157272225794,1.324065951560332,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.9324705196262162,0.9286583333332863,,,,,
85.64,1.1947430574763358,1.1947430574763358,3.2429221824733467,2.118892494433697,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.9325756207162161,0.928649999999953,,,,,
85.65,1.1735777289601468,1.1735777289601468,3.839260697135424,2.6866617856748087,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.9324190557458192,0.9286416666666196,,,,,
85.66,1.1735921042631579,1.1735921042631579,4.297493464801376,3.1280327673530834,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.9325232237778847,0.9286333333332862,,,,,
85.67,1.1735975577471687,1.1735975577471687,4.251034185575387,3.1004160481605223,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.93262769719946,0.928624999999953,,,,,
85.68,1.1736159443486283,1.1736159443486283,4.678835682314571,3.4836900056522477,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.9327324768923457,0.9286166666666196,,,,,
85.69,1.1736241784674162,1.1736241784674162,4.252513696668942,3.0592728617715785,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.9328375637380062,0.9286083333332862,,,,,
85.7,1.2033317635296699,1.2033317635296699,3.5748301232525677,2.34658908552624,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.9326810199874078,0.9285999999999529,,,,,
85.71000000000001,1.2034300082603695,1.2034300082603695,3.630052817189295,2.3948486936357667,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.9327851739008326,0.9285916666666195,,,,,
85.72,1.2035250118313778,1.2035250118313778,3.279450143003262,2.057543513324295,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.9328896331639038,0.9285833333332861,,,,,
85.73,1.2036099128474425,1.2036099128474425,2.696377016830578,1.4663127507639242,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.9329943986583162,0.9285749999999529,,,,,
85.74,1.2036967010404416,1.2036967010404416,2.8456643977576137,1.6415052844193831,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.9330994712654272,0.9285666666666195,,,,,
85.75,1.1815783445696735,1.1815783445696735,2.5811152828679167,1.2841617231354079,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.9329429487260015,0.9285583333332862,,,,,
85.76,1.18160581201626,1.18160581201626,2.451268204043796,1.154722729957078,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.933047088526525,0.9285499999999528,,,,,
85.77,1.1816333858316457,1.1816333858316457,2.1023493667429305,0.8534130314396117,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.933151533636847,0.9285416666666194,,,,,
85.78,1.1816692110899827,1.1816692110899827,2.1047144775774655,0.9001378208534457,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.9332562849385564,0.9285333333332861,,,,,
85.79,1.1816970999450185,1.1816970999450185,1.9536458280489386,0.7943609514214289,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.9333613433129044,0.9285249999999527,,,,,
85.8,1.1788262228615698,1.1788262228615698,1.8651193871223075,0.9097640149555265,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.9332048419760315,0.9285166666666194,,,,,
85.81,1.178852331140497,1.178852331140497,1.85413377368948,0.9564512791193902,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.9333089676693889,0.9285083333332861,,,,,
85.82000000000001,1.1788766102047548,1.1788766102047548,2.120064801571364,1.2329867016212108,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.9334133986327129,0.9284999999999527,,,,,
85.83,1.1788907661849317,1.1788907661849317,2.0626458949192172,1.2002681507709072,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.9335181357474853,0.9284916666666193,,,,,
85.84,1.1789098897748793,1.1789098897748793,2.1195750098952906,1.2743904757354292,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.9336231798948527,0.928483333333286,,,,,
85.85000000000001,1.1894035402817886,1.1894035402817886,2.1050384483853297,1.172914360765229,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.933466699751919,0.9284749999999526,,,,,
85.86,1.1894497202115986,1.1894497202115986,1.9276698294026295,1.008109153548593,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.9335708113438415,0.9284666666666193,,,,,
85.87,1.189495333221355,1.189495333221355,2.2856763900759334,1.3788568780219155,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.9336752281659144,0.928458333333286,,,,,
85.88,1.1895338264251007,1.1895338264251007,1.9636385290905127,1.0963551415077053,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.933779951099513,0.9284499999999526,,,,,
85.89,1.189584625449332,1.189584625449332,1.978851295466253,1.1426607491632592,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.9338849810256775,0.9284416666666193,,,,,
85.9,1.17753762124806,1.17753762124806,1.7529927911672227,0.7448236123348261,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.9337285220680747,0.9284333333332859,,,,,
85.91,1.1775605783662824,1.1775605783662824,1.6560310300427283,0.7442238451934949,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.9338326195642903,0.9284249999999525,,,,,
85.92,1.1775697951345996,1.1775697951345996,1.6439252633542472,0.7480855634529453,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.9339370222508552,0.9284166666666193,,,,,
85.93,1.177603192352862,1.177603192352862,1.559901668967322,0.7498491439248057,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.9340417310090388,0.9284083333332859,,,,,
85.94,1.1776198238338182,1.1776198238338182,1.586573440097602,0.8286945638841424,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.9341467467197748,0.9283999999999525,,,,,
85.95,1.1687074006261926,1.1687074006261926,1.664879957724298,0.7343816968879969,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.9339903089389006,0.9283916666666192,,,,,
85.96000000000001,1.1687053259133442,1.1687053259133442,1.601760329845825,0.7314729354073726,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.9340943923451328,0.9283833333332858,,,,,
85.97,1.1686943909648058,1.1686943909648058,1.542555334308577,0.7467074634179931,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.9341987809019288,0.9283749999999524,,,,,
85.98,1.1686780712635199,1.1686780712635199,1.4886683767448732,0.7353642646413305,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.9343034754904522,0.9283666666666192,,,,,
85.99,1.1686782220870355,1.1686782220870355,1.4359465119281911,0.7316023589827817,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.9344084769915302,0.9283583333332858,,,,,
86.0,1.1374518920599364,1.1374518920599364,1.4864022658370017,0.6916440449183313,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.934252060378788,0.9283499999999525,,,,,
86.01,1.1373552460591927,1.1373552460591927,1.4536051103903038,0.7238407913015271,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.934356129700757,0.9283416666666191,,,,,
86.02,1.1372407041443566,1.1372407041443566,1.4110168920423107,0.722937993351122,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.9344605041335197,0.9283333333332857,,,,,
86.03,1.1371426629191874,1.1371426629191874,1.367337784786842,0.7343427573899373,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.9345651845581335,0.9283249999999524,,,,,
86.04,1.1370424042817409,1.1370424042817409,1.5285696130821032,0.928342720103781,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.9346701718553205,0.928316666666619,,,,,
86.05,1.1205151376059805,1.1205151376059805,1.0892960032215289,0.6995710672565264,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.9345137764021196,0.9283083333332857,,,,,
86.06,1.1203700877164127,1.1203700877164127,1.0333482003125671,0.6749501389053848,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.934617831645541,0.9282999999999524,,,,,
86.07000000000001,1.120211870295997,1.120211870295997,1.0498340374143296,0.6760254735645161,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.934722191960002,0.928291666666619,,,,,
86.08,1.1200540180008556,1.1200540180008556,1.0201204487066857,0.6773899617569477,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.9348268582264534,0.9282833333332856,,,,,
86.09,1.1198952096033359,1.1198952096033359,1.0212229403812678,0.6711668831459062,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.9349318313255117,0.9282749999999523,,,,,
86.10000000000001,1.1377170257655924,1.1377170257655924,0.9268276255416807,0.6945549763711232,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.9347754570232676,0.928266666666619,,,,,
86.11,1.1376099837638478,1.1376099837638478,0.9361850313910325,0.6923303971639894,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.9348794981938535,0.9282583333332856,,,,,
86.12,1.1375072873103882,1.1375072873103882,0.9249158082590007,0.6934361541799653,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.9349838443957401,0.9282499999999523,,,,,
