t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.32332675257692,-228.6699212477698,-4.9928126122596765,1.2224946954728584,1.0142876279571433,1.0142876279571433,0.0004505065424749893,1.526962315304922,3.3011575912983786,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.32311492241283,-228.6655698884774,-5.004409015355528,1.2215785268278903,1.0145914817430066,1.0145914817430066,0.0003444419249894676,1.5853276670548653,3.3739639057593576,nan,0.5641331903621711,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.3228972084768,-228.66118192350646,-5.005103492185113,1.2206671188443268,1.0148982095887789,1.0148982095887789,0.0004503013699032491,1.5643257292013064,3.3463971850523158,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.32267384566327,-228.65675783252541,-4.9947714808099795,1.2197523161509265,1.01520781246246,1.01520781246246,0.0003443238761842804,1.515186594655175,3.290988875044383,nan,0.5691407486063301,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.30731115772053,-228.6677818784426,-4.9953851228044845,1.2143779791578297,1.0149928157208987,1.0149928157208987,0.00044959523400519457,1.4867723202239236,4.024163946634099,0.88907804885464,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.30687390737947,-228.66349515134388,-5.000098698289715,1.2134261752719449,1.0152938881524762,1.0152938881524762,0.0003439165169620762,1.4507877745849938,4.006678203313771,nan,0.07967273293941066,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.3064314493396,-228.65917364231382,-5.000717884654791,1.2124803494551382,1.0155976477022088,1.0155976477022088,0.0004494164523585303,1.448607773065465,3.987205076697421,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.3059837004145,-228.65481782829983,-4.988427189225383,1.2116096938127434,1.015904095338097,1.015904095338097,0.00034381350447979826,1.860323174666045,4.410282593873067,nan,0.7834170507048513,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.3055308953868,-228.65042790436857,-4.988945189674032,1.2106651342265136,1.0162132320281407,1.0162132320281407,0.00044924326026721197,1.751236599873965,4.323129770458393,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.28810527050092,-228.64937260184084,-4.998615096505156,1.2166448943018888,1.0159989960386377,1.0159989960386377,0.00034345387971500046,1.4744637186334735,4.503036252034344,0.6048958132982306,0.40933461160578205,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.28742865445653,-228.64495819273284,-4.999153025895976,1.2158158210280345,1.016300148344762,1.016300148344762,0.0004486372178477997,1.4658105172889868,4.516416166893531,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.28674723125357,-228.6405108996872,-5.012670695745349,1.2150413518866368,1.0166038249484264,1.0166038249484264,0.0003433632940528341,1.8003705267672567,4.852673216122798,nan,0.7961282449725859,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.28606105083927,-228.6360312404358,-5.0132815913881865,1.2142290815393524,1.0169100268176312,1.0169100268176312,0.0004484850063665941,1.730610761051519,4.786267668196296,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.28537015396006,-228.63151953292922,-5.0260576537396995,1.213587383645441,1.0172187549203766,1.0172187549203766,0.00034327539957692833,3.08136457813944,6.182735037775694,nan,0.6998057143672735,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.3047744805546,-228.61430682269992,-5.026664744738079,1.211565685938128,1.0170051861460192,1.0170051861460192,0.00044794601228561996,2.7266779377960475,5.225961484128301,1.0885109423766475,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.30431362109394,-228.6095813805559,-5.0224189015966125,1.2106332340131865,1.017306408533371,1.017306408533371,0.00034296331572257997,2.5413816495291504,5.045296849688374,nan,0.11380915541082855,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.3038484941955,-228.60482517434025,-5.02303985427019,1.209791798236888,1.0176100115127578,1.0176100115127578,0.00044781132528381,2.309445242747042,4.818516723509865,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.3033792197373,-228.6000384802981,-5.009805348888329,1.2087825063248576,1.0179159960521798,1.0179159960521798,0.00034288546813706304,1.5485955263553657,4.089457394503121,nan,0.9090231060392163,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.302905858823,-228.59522153551444,-5.010332276850177,1.2079360453490553,1.0182243631196368,1.0182243631196368,0.00044768047725075714,1.526497498378717,4.03276148699078,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.3376086705534,-228.55724448090265,-5.020459315817953,1.2151418464159742,1.0180113844275043,1.0180113844275043,0.00034260571592230533,2.2274391673178218,3.6666427644645885,4.466702172981435,0.4322401956524419,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.33752299184764,-228.55199551954615,-5.021044505983683,1.2143492929693598,1.0183126687177453,1.0183126687177453,0.00044720898757302265,2.066185194226424,3.5114953855379056,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.33743342753183,-228.54671750341683,-5.036903643073146,1.2138594844878539,1.0186162058589379,1.0186162058589379,0.000342536355377973,4.476155243364625,5.922731153834757,nan,1.1090636982865316,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.33734013674928,-228.54141064004162,-5.037568650608252,1.213068062497769,1.0189219968190821,1.0189219968190821,0.0004470924812308589,3.8232715607344,5.276639674153867,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.33724325080755,-228.5360752414315,-5.022018688905565,1.2119444434470215,1.0192300425661787,1.0192300425661787,0.00034246889604084554,2.2662344678377684,3.7276448152827175,nan,1.2492124379324523,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.33282246909985,-228.51045528495888,-5.023018760469393,1.230544328517418,1.0190175896039666,1.0190175896039666,0.00044666739915774216,2.1760141389528282,3.3494586211810238,1.4311802633148867,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,218.97139913584672,-229.21558386877302,-5.030283052628288,1.0741620380323411,0.8102109574146116,0.21000731915524995,0.00034222205043784785,36.187284253280986,37.39146946150357,nan,0.20789106849341768,0.6241667808915711
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,218.97120943643083,-229.2100200496385,-5.030975768582368,1.0742157481729082,0.8104729101845188,0.2101500822167844,0.00044656309318555885,32.832294954295875,33.69959184152309,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,218.97111767120234,-229.20422986249295,-4.998236742671748,1.073963668778176,0.8107369964489664,0.21029496139788423,0.0003421616369714834,29.115484458915425,29.775540717802564,nan,5.324235391597833,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,218.9709212096236,-229.19861239556695,-4.998738626858215,1.0740156911472145,0.811003221036957,0.21044197260980727,0.0004464615726969399,26.931584627567535,27.434027762016377,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,218.94700027386344,-229.18101312966328,-5.020149016388944,1.100345755046307,0.8108566763670881,0.21048325153638048,0.0003419377169590513,25.585602403296996,25.982679403017325,1.378596379768308,2.108705273935949,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,218.94655596956844,-229.17522165344687,-5.020734386829359,1.1006580273798505,0.81111861123032,0.21063194265491011,0.00044608413983141524,23.91396532431191,24.222388695073327,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,218.94609593111008,-229.1694290045146,-5.031820033712476,1.1011678584716307,0.8113825778538468,0.21078265400073642,0.0003418833426083371,23.89660897526749,24.148568663581216,nan,0.5267975644735652,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,218.9456452624116,-229.16358630060992,-5.032453614448278,1.1014900067008864,0.8116485778005768,0.21093538884433524,0.0004459928395719657,22.31949610680546,22.545018484334527,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,218.94519769660786,-229.1577060796855,-5.024615198845155,1.1016530399610447,0.8119166116242568,0.2110901465504207,0.00034183036782476804,20.68275512522443,20.879866049811053,nan,0.34258187902119897,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,218.9631688091545,-229.15973503111766,-5.0251096249835,1.0820199475366699,0.811771770321987,0.21113679720216066,0.00044564885258386845,19.288313217264584,19.45293536457722,1.2202611838573347,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,218.96294553015028,-229.15377954301272,-5.026374282364219,1.082148598966751,0.8120356248074141,0.21129279130125625,0.00034163016699457913,18.73519112549117,18.897535031571444,nan,0.0023791127005175607,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,218.9627197517047,-229.1477992155466,-5.026934148465958,1.0822618024132873,0.8123014187880191,0.2114507153432687,0.00044556639252491936,17.741359927815186,17.90569851219561,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,218.9624889780235,-229.14179939959163,-5.034952510533973,1.0825307247387466,0.8125691531680107,0.2116105700493065,0.00034158230862789483,18.307841606892467,18.476605816801687,nan,0.26645587825114936,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,218.9622577204394,-229.13577172879528,-5.035543507630665,1.082635702556253,0.8128388289513528,0.2117723565265598,0.0004454859992838945,17.21717903529697,17.396299030690773,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.00060669196571,-229.14910388391007,-5.028214653654477,1.0400500199719562,0.8126951385866964,0.21182235447296763,0.0003413989316889789,16.023614661693593,16.488090389545885,3.5880214505980486,0.29914296027852394,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.00073309195045,-229.14319821132787,-5.028758982598749,1.0397835714539314,0.8129607422837806,0.2119850045261574,0.00044517687341783495,15.246454965328741,15.716475724947495,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.00085837628615,-229.13726696219433,-5.017730149209525,1.0393423292008293,0.8132282012890909,0.21214950106035227,0.0003413555269085466,14.07287913385256,14.56841314245891,nan,0.6418334382416198,nan
