t,true_x,true_y,true_z,est_x,est_y,est_z,pos_err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_used,nis_skipped,usv1_enabled,usv2_enabled,usv3_enabled,usv4_enabled
126.72,197.19122314453125,-223.59568786621094,-15.455888748168945,197.74461821723224,-223.92775459097655,-15.45900318549598,0.6453867955777851,0.4418698371253519,0.0876158549395179,3.595292211023481e-05,3.2931391716127707,5.205587569989679,nan,nan,True,True,True,True
126.73,197.19992065429688,-223.59683227539062,-15.456792831420898,197.75318697638832,-223.92890576152894,-15.459989409937142,0.6452802813280895,0.4419132686611661,0.0876371935644272,3.6674292116018876e-05,3.2958953057497262,5.097660602027268,nan,nan,True,True,True,True
126.74000000000001,197.20863342285156,-223.5979461669922,-15.45767879486084,197.76174057196357,-223.93001844235113,-15.460127307940155,0.645139914806995,0.4419567850762252,0.08765859207541898,3.591716250089837e-05,3.178818001909881,4.8863204939679585,nan,nan,True,True,True,True
126.75,197.2173309326172,-223.5990447998047,-15.45854663848877,197.79170954226305,-223.9441819344205,-15.461146664711126,0.6701023720640624,0.44189578641701405,0.08765166386129244,3.661483339451292e-05,3.4436870145856733,4.926156826102955,nan,nan,True,True,True,True
126.76,197.22604370117188,-223.60012817382812,-15.45939826965332,197.80029500808075,-223.94528363618474,-15.461426189139392,0.6700007232373741,0.4419391253508146,0.08767305477954937,3.586081939713929e-05,3.3680404593652056,4.921792865637436,nan,nan,True,True,True,True
126.77,197.23475646972656,-223.60118103027344,-15.460232734680176,197.80889207206178,-223.9463755487336,-15.46233220527497,0.6699219008366233,0.4419825499219515,0.08769450670497664,3.6579882930858895e-05,3.368630693886334,4.811098616744437,nan,nan,True,True,True,True
126.78,197.2434539794922,-223.6022186279297,-15.461050033569336,197.81748693879373,-223.9474437735986,-15.463094396773487,0.669849549516546,0.4420260593332874,0.08771601880347017,3.582797733243663e-05,3.358919641353727,4.906022553996895,nan,nan,True,True,True,True
126.79,197.25216674804688,-223.6032257080078,-15.461851119995117,197.8260841574221,-223.9484932216979,-15.463967824427197,0.6697725951629734,0.4420696546564416,0.08773759217819392,3.654641817918978e-05,3.3598032344966473,4.784290727419654,nan,nan,True,True,True,True
126.8,197.26087951660156,-223.60421752929688,-15.46263599395752,197.86121465599243,-223.9667115436928,-15.465523167113801,0.7012934662672706,0.44200864329830175,0.08773058768352157,3.577464975846002e-05,3.84348434369812,4.952431886835124,nan,nan,True,True,True,True
126.81,197.2695770263672,-223.60519409179688,-15.46340560913086,197.86984489532475,-223.96776138883016,-15.46637286207213,0.7012741004563661,0.4420520608616653,0.08775215285165372,3.6491622692137694e-05,3.846494958907331,5.025743409491425,nan,nan,True,True,True,True
126.82000000000001,197.27828979492188,-223.60614013671875,-15.464159965515137,197.87849139852963,-223.96880809260512,-15.468162803219576,0.7012745781145977,0.44209556322478394,0.0877737784739816,3.574464609094335e-05,4.049141583551525,5.094352416650188,nan,nan,True,True,True,True
126.83,197.28700256347656,-223.60708618164062,-15.464899063110352,197.88712146248923,-223.96981907100385,-15.46899333052464,0.701237908989265,0.4421391513996632,0.0877954655732985,3.646110097811322e-05,4.055238578834331,5.328178839241469,nan,nan,True,True,True,True
126.84,197.2957000732422,-223.60800170898438,-15.46562385559082,197.89577397950217,-223.9708334798105,-15.471138853716926,0.7012602955388667,0.4421828246773638,0.08781721343434168,3.57160200821191e-05,4.441976854263395,5.595470369251062,nan,nan,True,True,True,True
126.85000000000001,197.30441284179688,-223.60890197753906,-15.466333389282227,197.92293978333365,-223.9780609779358,-15.471907843825905,0.720336740368148,0.44212180115516714,0.08781013054401954,3.640932746495985e-05,4.396189826192592,5.522768831517971,nan,nan,True,True,True,True
126.86,197.31312561035156,-223.60977172851562,-15.467029571533203,197.93164080074948,-223.97905823599123,-15.474828792869086,0.7204126548096905,0.4421652964204558,0.08783186960808864,3.5666988070769884e-05,5.243777588452632,6.220444338178863,nan,nan,True,True,True,True
126.87,197.3218231201172,-223.6106414794922,-15.467711448669434,197.94030672817487,-223.98000274991364,-15.475639167198567,0.7204252704094156,0.44220887739753356,0.087853670348385,3.638165014076046e-05,5.260179260878436,6.486177906958442,nan,nan,True,True,True,True
126.88000000000001,197.33053588867188,-223.61148071289062,-15.468379974365234,197.94894908744084,-223.98090638903662,-15.474982438630978,0.7203844856338631,0.44225254343507414,0.08787553212465463,3.564107154099888e-05,4.751164161846969,5.7682199532358815,nan,nan,True,True,True,True
126.89,197.33924865722656,-223.6123046875,-15.469035148620605,197.95761526404152,-223.98181652475256,-15.475753239773658,0.7203897494012177,0.4422962954597156,0.08789745584866637,3.635534970424197e-05,4.764768323078483,5.802736953309923,nan,nan,True,True,True,True
126.9,197.3479461669922,-223.61312866210938,-15.469676971435547,197.9380247627071,-223.97252087127356,-15.476540970972724,0.6909432853848745,0.44223525855149465,0.08789029068401542,3.559480271785001e-05,4.884607633879036,6.239101995199188,nan,nan,True,True,True,True
126.91,197.35665893554688,-223.61392211914062,-15.470305442810059,197.9466385411293,-223.97338505695618,-15.477287383463755,0.6908967261186426,0.4422788322763221,0.08791220496354266,3.630785041484306e-05,4.898828030808093,6.068396300048401,nan,nan,True,True,True,True
126.92,197.36537170410156,-223.6147003173828,-15.470922470092773,197.95523157262375,-223.97421285635681,-15.47669359962164,0.6908091169842643,0.4423224910175724,0.08793418054741804,3.557149012482928e-05,4.487718419421454,5.636794910090046,nan,nan,True,True,True,True
126.93,197.37408447265625,-223.61546325683594,-15.471527099609375,197.96384547973133,-223.9750455516502,-15.477403698611218,0.6907619029925823,0.4423662356465879,0.0879562182777737,3.628424072150045e-05,4.498354101803348,5.6572298032839425,nan,nan,True,True,True,True
126.94,197.38278198242188,-223.6162109375,-15.472119331359863,197.97243081033284,-223.9758350268942,-15.476252667852364,0.690675256831995,0.4424100655940484,0.0879783176175111,3.554943613117376e-05,4.02200778006063,5.199194985750647,nan,nan,True,True,True,True
126.95,197.39149475097656,-223.616943359375,-15.472699165344238,197.97174739967423,-223.9759430355603,-15.476856487080225,0.6823424266054603,0.442349015624884,0.08797106783788403,3.6239471139743e-05,4.178730682150479,5.352805502144184,nan,nan,True,True,True,True
126.96000000000001,197.40020751953125,-223.61766052246094,-15.473268508911133,197.98032061757013,-223.97671843278349,-15.476330006568425,0.6822486073634498,0.44239266700878205,0.08799315710390238,3.5507052251190554e-05,3.961271453122424,5.1110322282936655,nan,nan,True,True,True,True
126.97,197.40892028808594,-223.6183624267578,-15.473825454711914,197.98891181612387,-223.97749677758156,-15.476965545535476,0.6821858359037941,0.44243640418143576,0.08801530871361787,3.621843270197815e-05,3.965066680403106,5.130870176247705,nan,nan,True,True,True,True
126.98,197.41761779785156,-223.6190643310547,-15.474371910095215,197.9975150371078,-223.97827231215965,-15.478380996791232,0.6821489973331677,0.4424802266262346,0.08803752219423878,3.548744229159456e-05,4.140140116335254,5.454940430638661,nan,nan,True,True,True,True
126.99000000000001,197.42633056640625,-223.61973571777344,-15.474907875061035,198.00610666759047,-223.97902270038296,-15.479003811287017,0.682088146848043,0.4425241351362584,0.08805979829255695,3.6198634385052574e-05,4.146329516969711,5.264268546123861,nan,nan,True,True,True,True
127.0,197.43504333496094,-223.6204071044922,-15.475432395935059,198.02305513434,-223.983797996535,-15.479251132162137,0.6912491586794609,0.4424630709563605,0.08805246015633894,3.5447523693269334e-05,4.139481735480718,5.378478025935126,nan,nan,True,True,True,True
127.01,197.44375610351562,-223.6210479736328,-15.475946426391602,198.03166084020765,-223.98452886430354,-15.479852249445484,0.6912058975163867,0.4425068006071357,0.08807472550084658,3.61576780722953e-05,4.145896320517327,5.206393833927144,nan,nan,True,True,True,True
127.02,197.45245361328125,-223.62168884277344,-15.47645092010498,198.04022160720186,-223.98520358626578,-15.477306077509866,0.6910968924166482,0.44255061548190777,0.08809705297199234,3.5430237507162224e-05,3.7394502226899093,4.929835023901279,nan,nan,True,True,True,True
127.03,197.46116638183594,-223.622314453125,-15.476944923400879,198.04882743791418,-223.98590839165223,-15.477857429256405,0.6910476840505873,0.44259451632381563,0.08811944325749327,3.614027405616632e-05,3.737121993779448,4.913564899112292,nan,nan,True,True,True,True
127.04,197.46987915039062,-223.6229248046875,-15.477429389953613,198.05743085539623,-223.98659814237251,-15.47821353738579,0.6909963223383697,0.4426385026904562,0.08814189597220946,3.541407077156225e-05,3.7268526359626395,4.88324503252035,nan,nan,True,True,True,True
127.05,197.4785919189453,-223.62351989746094,-15.477903366088867,198.06777509272425,-223.98192032185617,-15.478758326353045,0.6896291811023886,0.44257742443142484,0.0881344669469788,3.610172233822244e-05,3.412495006351592,4.696433226068292,nan,nan,True,True,True,True
127.06,197.4873046875,-223.62411499023438,-15.478368759155273,198.0763966651179,-223.9825670604731,-15.47928188818826,0.689578188863899,0.44262123193950237,0.08815690848537586,3.682511383713423e-05,3.4092922577235454,4.83664091460862,nan,nan,True,True,True,True
127.07000000000001,197.4960174560547,-223.62469482421875,-15.478824615478516,198.08501841191912,-223.9832017877438,-15.47979706027013,0.6895290527266048,0.4426651250414875,0.08817941278924782,3.7562981678969156e-05,3.4063915916408942,4.809801120363593,nan,nan,True,True,True,True
127.08,197.5047149658203,-223.62525939941406,-15.479270935058594,198.0936403616009,-223.98382476864745,-15.480304014069302,0.6894949695690651,0.44270910388188034,0.08820198000309488,3.831547036392721e-05,3.4035149368388757,4.800701572985524,nan,nan,True,True,True,True
127.09,197.513427734375,-223.6258087158203,-15.479708671569824,198.10226252316914,-223.98443628435777,-15.480802792691854,0.6894500261152825,0.44275316860518116,0.08822461027141723,3.908272439220841e-05,3.4012233682737767,4.728935013692047,nan,nan,True,True,True,True
127.10000000000001,197.5221405029297,-223.62644958496094,-15.480240821838379,198.11415207156253,-223.9779085729396,-15.48185643858877,0.6884792864303149,0.4426920751363905,0.0882170866956119,3.814921075487383e-05,3.027412010071209,4.562913899324821,nan,nan,True,True,True,True
127.11,197.53085327148438,-223.627197265625,-15.480865478515625,198.12279668107337,-223.9786245907637,-15.482498172453079,0.688404554531329,0.442735960422201,0.08823970483153754,3.891179416683487e-05,3.0188963915018086,4.81744515232077,nan,nan,True,True,True,True
127.12,197.53956604003906,-223.62802124023438,-15.481581687927246,198.13145874652838,-223.97944781413494,-15.484570215535715,0.6883651241427098,0.44277993109026875,0.0882623858547082,3.801289013191113e-05,3.1774561357580673,4.792487913089205,nan,nan,True,True,True,True
127.13000000000001,197.54827880859375,-223.62893676757812,-15.482389450073242,198.1401036023965,-223.9803450619011,-15.485410987048823,0.688297541448704,0.44282398784847776,0.08828513039238396,3.877199891586679e-05,3.170039941166273,4.815124078060029,nan,nan,True,True,True,True
127.14,197.55699157714844,-223.62994384765625,-15.48328685760498,198.14875375187663,-223.98133623850245,-15.486763095504845,0.6882377263806311,0.4428681302915957,0.08830793812054614,3.788141146600871e-05,3.2455458804673656,4.962735348681607,nan,nan,True,True,True,True
127.15,197.56570434570312,-223.63104248046875,-15.484272956848145,198.16000798234884,-223.9864733564859,-15.487830371011157,0.6924886824722658,0.44280702165719554,0.08830031737910049,3.861198488900217e-05,3.3939464619025,5.0841454049025145,nan,nan,True,True,True,True
127.16,197.5744171142578,-223.63221740722656,-15.485346794128418,198.16861996234064,-223.98761763497959,-15.486379961672128,0.6923780860135744,0.4428509843804243,0.0883231122746108,3.773060261811881e-05,3.0869340988077214,4.654452433808097,nan,nan,True,True,True,True
127.17,197.58311462402344,-223.63348388671875,-15.486507415771484,198.1772636462614,-223.9888770364646,-15.48755931999204,0.6923282877472842,0.4428950330912699,0.08834597087139674,3.848237337792808e-05,3.079331618999482,4.786787999027177,nan,nan,True,True,True,True
127.18,197.59182739257812,-223.63479614257812,-15.487753868103027,198.18590990653473,-223.99020471235713,-15.489043179588265,0.6922795296594172,0.44293916743793793,0.0883688929009586,3.760875423460625e-05,3.087945316497428,4.778847883182873,nan,nan,True,True,True,True
127.19,197.6005401611328,-223.63612365722656,-15.48906421661377,198.19455346433568,-223.99155804330297,-15.490387377374818,0.6922334562428348,0.44298338804866794,0.08839187890796167,3.8357614992973395e-05,3.0831631372671824,4.843701954277987,nan,nan,True,True,True,True
127.2,197.6092529296875,-223.63743591308594,-15.490391731262207,198.1987116367259,-223.99039446696202,-15.490051327464696,0.6870527082636558,0.44292226314526206,0.08838415741734851,3.746782656445781e-05,3.0029634311931255,4.777259068692615,nan,nan,True,True,True,True
127.21000000000001,197.6179656982422,-223.63873291015625,-15.491715431213379,198.20734839078807,-223.99173062111117,-15.491428984201278,0.6870075867586476,0.4429663037219937,0.08840712984656401,3.8213003524169924e-05,2.9966289816526497,4.805020947983827,nan,nan,True,True,True,True
127.22,197.62667846679688,-223.6400146484375,-15.493023872375488,198.215990173827,-223.99305207980757,-15.493237743814062,0.6869670747074705,0.44301042988259065,0.08843016594451167,3.735522846924366e-05,2.990138925472994,4.904237842688504,nan,nan,True,True,True,True
127.23,197.63539123535156,-223.64126586914062,-15.494311332702637,198.22462685631956,-223.99434673804245,-15.494594233265495,0.6869241566830644,0.44305464220728835,0.08845326620710599,3.8097843396961636e-05,2.98583573747846,4.818966692319907,nan,nan,True,True,True,True
127.24000000000001,197.64410400390625,-223.64248657226562,-15.495576858520508,198.23324598617893,-223.9956022524455,-15.494377038527817,0.6868627216795927,0.44309894041590103,0.0884764304384469,3.724703980682348e-05,3.017533346631632,4.74058116189911,nan,nan,True,True,True,True
127.25,197.65280151367188,-223.64369201660156,-15.496817588806152,198.25503974624337,-224.00023441757878,-15.495739119298628,0.6998675128636246,0.4430377990987444,0.08846860542669359,3.7963024693691816e-05,2.938714486280557,4.890752778406757,nan,nan,True,True,True,True
127.26,197.66151428222656,-223.64488220214844,-15.498035430908203,198.26367714221817,-224.00143630940775,-15.49467753746951,0.6998158449228662,0.4430819169794054,0.08849175534410168,3.712001741969041e-05,3.2061638990746397,5.223065976185074,nan,nan,True,True,True,True
127.27,197.67022705078125,-223.6460418701172,-15.499228477478027,198.27234059395258,-224.00263747304737,-15.495908621143993,0.6997943729021766,0.44312612092550907,0.08851496961219699,3.7857043510871074e-05,3.188176217849813,5.152403476438922,nan,nan,True,True,True,True
127.28,197.67893981933594,-223.6471710205078,-15.500398635864258,198.2810073383149,-224.00381827016255,-15.497418571209415,0.6997795644923701,0.44317041069993796,0.08853824807778758,3.702050795768219e-05,3.1318961088294075,4.980655654049905,nan,nan,True,True,True,True
127.29,197.68765258789062,-223.64828491210938,-15.501544952392578,198.28967083086906,-224.00497322973007,-15.498607400901937,0.6997579224379521,0.4432147868186754,0.08856159117318285,3.775543142495812e-05,3.1151966836194482,5.122052937684202,nan,nan,True,True,True,True
127.3,197.6963653564453,-223.6493682861328,-15.502668380737305,198.32953318576634,-224.02050463505878,-15.499001254420426,0.7339326518125646,0.4431536280529295,0.08855365916508363,3.6902291340485957e-05,3.373325237822276,5.114268208098754,nan,nan,True,True,True,True
127.31,197.70506286621094,-223.6504364013672,-15.503769874572754,198.3382476885955,-224.02164075418577,-15.500137434332375,0.7339815293804843,0.44319782352355624,0.08857698717274788,3.763433121699076e-05,3.354150619353439,5.274926055216298,nan,nan,True,True,True,True
127.32000000000001,197.71377563476562,-223.6514892578125,-15.504849433898926,198.34696212523804,-224.02275516370221,-15.501252458129747,0.7340139254997575,0.44324210493084737,0.088600379726239,3.83808810626122e-05,3.3352689591612217,5.280213456813681,nan,nan,True,True,True,True
127.33,197.7224884033203,-223.6525115966797,-15.50590705871582,198.3556766888759,-224.02384843892483,-15.50234684093972,0.7340511770469528,0.4432864724193031,0.08862383697005721,3.914208537755029e-05,3.3170293570445706,5.171285047816372,nan,nan,True,True,True,True
127.34,197.731201171875,-223.6535186767578,-15.506943702697754,198.3644098544788,-224.0249371450725,-15.505277730854097,0.7341033236488197,0.44333092596238044,0.08864735892164555,3.822277731344272e-05,3.060628367241515,5.009305492905855,nan,nan,True,True,True,True
127.35000000000001,197.7399139404297,-223.65451049804688,-15.507960319519043,198.38045750365166,-224.0302417226213,-15.50627188466375,0.7426121870246618,0.44326974944587477,0.08863931702796993,3.8954928220904755e-05,3.128440219862365,5.072046899617387,nan,nan,True,True,True,True
127.36,197.74862670898438,-223.6554718017578,-15.508955955505371,198.3891700928858,-224.03127261561113,-15.506036801542809,0.7426510619480391,0.44331402203736114,0.08866282312262308,3.804681628491541e-05,3.274405931206725,5.124376556959184,nan,nan,True,True,True,True
127.37,197.75733947753906,-223.6564178466797,-15.509931564331055,198.39789530871198,-224.03229475483482,-15.507056953592281,0.7427001321669406,0.44335838079309736,0.088686394225956,3.87999062222751e-05,3.258398355238957,5.181698544728869,nan,nan,True,True,True,True
127.38000000000001,197.7660369873047,-223.6573486328125,-15.51088809967041,198.40662292020804,-224.03329987883993,-15.508311847802768,0.7427626228458956,0.4434028255445799,0.08871003025540519,3.790140335749315e-05,3.2151238964871913,5.288399785075028,nan,nan,True,True,True,True
127.39,197.77474975585938,-223.6582489013672,-15.511825561523438,198.41534809442553,-224.03428422177427,-15.509297576199915,0.7428157135367869,0.4434473567400931,0.08873373157416678,3.8651249720162585e-05,3.200710055296539,5.053071769605214,nan,nan,True,True,True,True
127.4,197.78346252441406,-223.65914916992188,-15.512743949890137,198.43513578599556,-224.04187805488732,-15.510720169544712,0.7557536205232764,0.44338616147738513,0.08872557639894604,3.7738269657587706e-05,3.255365035790378,5.307887206194635,nan,nan,True,True,True,True
127.41,197.79217529296875,-223.66001892089844,-15.51364517211914,198.44387655903824,-224.0428403890474,-15.511674697508672,0.7558245163015677,0.44343051139371525,0.08874926105786869,3.848413117041408e-05,3.2429963503620587,5.120976800632087,nan,nan,True,True,True,True
127.42,197.80088806152344,-223.66087341308594,-15.514527320861816,198.4526172577976,-224.0437851311686,-15.512596451062752,0.7558942104417604,0.44347494724432146,0.08877301085559516,3.7604859332423987e-05,3.236420908635462,5.2007499028389805,nan,nan,True,True,True,True
127.43,197.80960083007812,-223.66171264648438,-15.515392303466797,198.46135797806423,-224.04471292707717,-15.513517228697014,0.7559630353334297,0.44351946944290704,0.08879682612422421,3.834788815896701e-05,3.2240657880831107,5.214452674886357,nan,nan,True,True,True,True
127.44,197.8183135986328,-223.66253662109375,-15.516239166259766,198.47009222005585,-224.04561869347035,-15.513695237968632,0.7560249447548726,0.443564077872667,0.08882070682762164,3.747712112262574e-05,3.30010940863193,5.35395731082182,nan,nan,True,True,True,True
127.45,197.82701110839844,-223.66334533691406,-15.517069816589355,198.49417030968758,-224.060154316382,-15.51448168428706,0.7762509030461541,0.44350286345064277,0.08881243541195395,3.819326657293183e-05,3.664307428146998,5.64677693977117,nan,nan,True,True,True,True
127.46000000000001,197.83572387695312,-223.66412353515625,-15.517884254455566,198.5029335767446,-224.06107474151204,-15.51633072937348,0.7763642554647435,0.44354729028719275,0.08883629865365618,3.733175029250311e-05,3.549686317172683,5.2898194579878925,nan,nan,True,True,True,True
127.47,197.8444366455078,-223.66490173339844,-15.518682479858398,198.51168839393947,-224.06197216636872,-15.517188516441223,0.7764612395032969,0.44359180337669735,0.08886022754612591,3.806873182389492e-05,3.539031124990714,5.4545993233469,nan,nan,True,True,True,True
127.48,197.8531494140625,-223.66566467285156,-15.519464492797852,198.52044562522187,-224.06285593273114,-15.518327172007613,0.7765606375879175,0.44363640263270837,0.08888422207978848,3.721504007343731e-05,3.5105091468422986,5.4450978477723275,nan,nan,True,True,True,True
127.49000000000001,197.8618621826172,-223.66639709472656,-15.520230293273926,198.52920032071063,-224.06372254071016,-15.519157831218873,0.7766652115003898,0.44368108842355636,0.0889082825470969,3.794972646911341e-05,3.502126919643241,5.3226451003170325,nan,nan,True,True,True,True
127.5,197.87057495117188,-223.66712951660156,-15.520981788635254,198.57625465976858,-224.07848244024973,-15.521052273131621,0.8168201049723794,0.44361985387373903,0.08889989156053113,3.708072631086784e-05,3.4645195268346,5.7617312873778594,nan,nan,True,True,True,True
127.51,197.87928771972656,-223.6678466796875,-15.52171802520752,198.5850786918675,-224.07933819819473,-15.521865740829734,0.816986039035512,0.44366435773801594,0.0889239337361895,3.7812360341336146e-05,3.4604567573122456,5.7714279838676,nan,nan,True,True,True,True
127.52,197.88800048828125,-223.66854858398438,-15.522439002990723,198.59390625670304,-224.08018238050684,-15.523112232621123,0.8171571388471048,0.44370894770195085,0.08894804175432615,3.697440340048267e-05,3.4676763343166037,5.796075442161735,nan,nan,True,True,True,True
127.53,197.89671325683594,-223.6692352294922,-15.52314567565918,198.6027304096883,-224.08100963508056,-15.523902503458986,0.8173242649081954,0.4437536241072809,0.0889722158848173,3.770406729743079e-05,3.466203945795405,5.782351800158111,nan,nan,True,True,True,True
127.54,197.90541076660156,-223.66990661621094,-15.523838996887207,198.61156305478858,-224.0818296597519,-15.525771690744193,0.8175178182873696,0.4437983869073452,0.08899645615183363,3.6872989689464606e-05,3.5477265388608057,5.989320854873999,nan,nan,True,True,True,True
127.55,197.91412353515625,-223.67056274414062,-15.524518013000488,198.585167762288,-224.06328379289397,-15.526585648598152,0.7775181361342847,0.44373713169937545,0.08898794257190869,3.757740282314351e-05,3.2780379722412616,5.4415103624629255,nan,nan,True,True,True,True
127.56,197.92283630371094,-223.67120361328125,-15.52518367767334,198.59394815998752,-224.06403784398054,-15.528535350685166,0.7776381485987446,0.4437817122491337,0.08901216371457497,3.675392486859294e-05,3.4653843062832608,5.612578624545504,nan,nan,True,True,True,True
127.57000000000001,197.93154907226562,-223.67184448242188,-15.525835990905762,198.6027197845647,-224.06477192863778,-15.529297684211773,0.7777365147389858,0.4438263791475109,0.08903645114616826,3.7479170643677775e-05,3.474389539216064,5.7820341080655915,nan,nan,True,True,True,True
127.58,197.9402618408203,-223.67245483398438,-15.526474952697754,198.61149239573902,-224.06549399089963,-15.530188763989418,0.7778457617802115,0.4438711323711133,0.08906080490997455,3.666199200335891e-05,3.5265433526310277,5.628306445820458,nan,nan,True,True,True,True
127.59,197.948974609375,-223.67306518554688,-15.527101516723633,198.62026405728375,-224.0662026063886,-15.530928370454687,0.7779467843941478,0.44391597222687584,0.08908522524730497,3.738568904562382e-05,3.5372124881822327,5.772441173566074,nan,nan,True,True,True,True
127.60000000000001,197.9576873779297,-223.6736602783203,-15.527715682983398,198.61233947289247,-224.05966218790957,-15.531070689034435,0.7599855891471338,0.4438546954199392,0.08907658580668987,3.655236183454524e-05,3.4063486788518484,5.525057723989787,nan,nan,True,True,True,True
127.61,197.96640014648438,-223.6742401123047,-15.52831745147705,198.62108296531798,-224.06033447794832,-15.531781352598141,0.7600595049525068,0.4438993526861037,0.08910098616329774,3.7273735810367945e-05,3.415669613506799,5.501692369789858,nan,nan,True,True,True,True
127.62,197.97511291503906,-223.67481994628906,-15.52890682220459,198.62982138574264,-224.06099104473552,-15.531715046900631,0.7601178757352753,0.4439440962061248,0.08912545304307382,3.646931698382144e-05,3.304871628050881,5.54867093517076,nan,nan,True,True,True,True
127.63000000000001,197.98382568359375,-223.67538452148438,-15.529484748840332,198.63856493060862,-224.06163997344504,-15.532396112486488,0.7601876293318782,0.44398892626663955,0.08914998667124897,3.7189396243309905e-05,3.3115799148877674,5.487347555308774,nan,nan,True,True,True,True
127.64,197.99253845214844,-223.67593383789062,-15.530051231384277,198.6473746061998,-224.06223308677235,-15.535414271129506,0.7603066884716198,0.4434519064273716,0.08846331535835156,3.639037431809216e-05,4.636931266587512,6.760556852681086,4.424845647402844e-06,nan,True,True,True,True
127.65,198.00125122070312,-223.6764678955078,-15.530607223510742,198.67839421791834,-224.06797088603648,-15.536094898820751,0.7821939304614924,0.443388801032904,0.08845599000508952,3.708641184713526e-05,4.462552218032025,6.769981542887413,nan,nan,True,True,True,True
127.66,198.0099639892578,-223.677001953125,-15.531150817871094,198.68718678953303,-224.06855231477653,-15.533972448087447,0.7822725666410173,0.4434322263416357,0.0884774275194721,3.6293692780766456e-05,3.862519859913584,6.349287948124852,nan,nan,True,True,True,True
127.67,198.0186767578125,-223.67750549316406,-15.531683921813965,198.6959794064545,-224.06915597392475,-15.534607676869136,0.782392181250034,0.4434757365728159,0.08849892519278005,3.701061989705357e-05,3.867836756584887,6.08233180533697,nan,nan,True,True,True,True
127.68,198.0273895263672,-223.6780242919922,-15.532206535339355,198.70477192949755,-224.06975896165486,-15.536077193462978,0.7825074782266936,0.443519331870919,0.08852048276114811,3.6222900809222896e-05,4.042794190866643,6.583130415225722,nan,nan,True,True,True,True
127.69,198.03610229492188,-223.6785125732422,-15.532718658447266,198.713564549467,-224.07034223481108,-15.536701298001786,0.7826247194130715,0.4435630123804931,0.0885421007659119,3.6938858702224674e-05,4.052036409830478,6.321272885061349,nan,nan,True,True,True,True
127.7,198.04481506347656,-223.6790008544922,-15.533221244812012,198.73912074059018,-224.07806053763267,-15.536958234307475,0.800826428803938,0.4434999171558251,0.08853470347229804,3.613417404196214e-05,4.048811029815479,6.545242082609764,nan,nan,True,True,True,True
127.71000000000001,198.05352783203125,-223.67947387695312,-15.533712387084961,198.74794215117802,-224.07863581256993,-15.537560710434004,0.8009721013081718,0.443543417782205,0.08855631211462445,3.684837120971943e-05,4.057558601299017,6.540435236041069,nan,nan,True,True,True,True
127.72,198.06224060058594,-223.67994689941406,-15.534194946289062,198.75676319151637,-224.07921483463366,-15.539392226424628,0.8011264102050623,0.4435870034076284,0.0885779809203195,3.607088932697669e-05,4.397313605389107,6.966367895826092,nan,nan,True,True,True,True
127.73,198.07095336914062,-223.68040466308594,-15.53466796875,198.76558462775733,-224.0797710493732,-15.539989595243759,0.8012705009246966,0.44363067417692986,0.0885997103857271,3.678431275591587e-05,4.4114877909037835,6.896133006990979,nan,nan,True,True,True,True
127.74000000000001,198.0796661376953,-223.68084716796875,-15.535130500793457,198.77440637385578,-224.08031005756894,-15.539819300230018,0.8014091219521983,0.44367443023416553,0.08862150031360842,3.601114591551696e-05,4.245577408069948,6.680646907027002,nan,nan,True,True,True,True
127.75,198.08837890625,-223.68128967285156,-15.535584449768066,198.77539946385298,-224.07635918332525,-15.540496026372983,0.7925284147964493,0.44361134474773684,0.08861402848468417,3.670141101156356e-05,4.209876669515588,6.76405002078009,nan,nan,True,True,True,True
127.76,198.0970916748047,-223.68173217773438,-15.536028861999512,198.7842094917619,-224.07689890575173,-15.543078738998327,0.7926773227976861,0.44365492070149365,0.0886358084855199,3.5933266555669054e-05,4.928154008116545,7.624974022171754,nan,nan,True,True,True,True
127.77,198.10580444335938,-223.68214416503906,-15.536465644836426,198.7930206590123,-224.07740944807435,-15.543657597736035,0.7928130266436223,0.4436985817309034,0.08865764936771166,3.664451089517229e-05,4.950125473080213,7.2956420421451185,nan,nan,True,True,True,True
127.78,198.11451721191406,-223.68255615234375,-15.536892890930176,198.801831784601,-224.0779132425103,-15.544394170992652,0.7929469211588995,0.44374232797950025,0.08867955097407455,3.588026609625586e-05,5.10003147432897,7.573090874508143,nan,nan,True,True,True,True
127.79,198.12322998046875,-223.68307495117188,-15.537413597106934,198.81064306940567,-224.07845840345257,-15.545010861734056,0.7930463716637359,0.44378615959289586,0.08870151374162408,3.659098304655188e-05,5.099060461685525,7.779288232807531,nan,nan,True,True,True,True
127.8,198.13194274902344,-223.6836700439453,-15.538028717041016,198.83223150556432,-224.08041493160388,-15.543324897298454,0.804884400362009,0.4437230833746964,0.0886939640613717,3.580900253391487e-05,4.124826233000997,6.801913770555855,nan,nan,True,True,True,True
127.81,198.1406707763672,-223.6843719482422,-15.538734436035156,198.84107392243484,-224.08114014114946,-15.544105877512314,0.8049959119821157,0.4437667346590032,0.08871591629807289,3.6518384171253455e-05,4.121976019486424,6.891506157817984,nan,nan,True,True,True,True
