t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,219.97708129882812,-229.97702026367188,-4.976943492889404,218.90183304791998,-230.18118935095214,-5.465291638908397,1.1984689103193584,1.0001000000190625,1.0001000000190625,1.0001000000190625,1.4361841105636368,1.4749191969388389,nan,nan,nan
0.02,219.97544860839844,-229.97518920898438,-4.975301265716553,218.90230230776595,-230.1828910667049,-4.961167248060191,1.093152695059965,1.0004000001826252,1.0004000001826252,0.0008991910516330248,1.416472184838558,1.6003322630237817,nan,0.2535705975486448,nan
0.03,219.97393798828125,-229.9732666015625,-4.973775386810303,218.9028876851251,-230.1845123476764,-4.960492157762449,1.0917646089318036,1.0009000006351882,1.0009000006351882,0.0009995107999378019,1.3672324173748565,1.6028226854402932,nan,nan,nan
0.04,219.9725341796875,-229.9712677001953,-4.97236442565918,218.90358784084202,-230.18605393834048,-5.0038076725303915,1.090764906476876,1.0016000015212516,1.0016000015212516,0.0005317765199244777,3.0460782642051005,3.345304934727879,nan,2.5064989446525243,nan
0.05,219.9712371826172,-229.96920776367188,-4.971066951751709,218.88942849174424,-230.2077312324471,-4.994635689804641,1.10804285757285,1.000136159857599,1.000136159857599,0.00047135043475060633,2.4055341372565127,12.978538774926534,1.0513556868706173,nan,nan
0.06,219.97006225585938,-229.96705627441406,-4.969882011413574,218.88735983542384,-230.21315856207107,-4.998758744456852,1.1106956076793675,1.0001960690185168,1.0001960690185168,0.0003207125249314022,3.8326101898982063,14.510328008425237,nan,0.16630674933051076,nan
0.07,219.968994140625,-229.96482849121094,-4.968808650970459,218.88540259255845,-230.21850858357672,-4.997736795175109,1.1132659474856406,1.000266870913067,1.000266870913067,0.0003466969814233004,3.6519371263666223,14.496799900947673,nan,nan,nan
0.08,219.96803283691406,-229.9625244140625,-4.967845439910889,218.8835555314419,-230.22378216484344,-4.984878957000002,1.1156329051850675,1.0003485656857503,1.0003485656857503,0.00026870186355409443,2.3236997749567134,13.37282588950352,nan,1.2480949599506088,nan
0.09,219.96719360351562,-229.96014404296875,-4.966991424560547,218.88181741537323,-230.22898007161803,-4.9834308547826955,1.1182953701739309,1.0004411534810664,1.0004411534810664,0.00030271740266169536,2.142525841981799,13.369952723008005,nan,nan,nan
0.1,219.96644592285156,-229.9576873779297,-4.966244697570801,218.88683448680507,-230.20043408465463,-4.971416039557768,1.1065774077063562,1.0002799430390896,1.0002799430390896,0.0002198198410369,1.3458018334441524,7.7890476839095735,4.697121457589498,2.91284779617532,nan
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,218.88597566570425,-230.20211584818702,-4.9702756182595005,1.1077313232778156,1.0003387291688073,1.0003387291688073,0.00024222993303413308,1.3166791087588627,7.748527473406684,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,218.88522236738507,-230.20372423304923,-4.9745737175563525,1.1089235989919677,1.0004031143902965,1.0004031143902965,0.00020746689984599585,1.6643217221379127,8.168275779269466,nan,0.4573243460687709,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,218.88457348836283,-230.20525985573204,-4.9739419849618,1.1100977379767887,1.0004730988480575,1.0004730988480575,0.000232756991578682,1.60323204729796,8.125797838438652,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,218.88402812478083,-230.20672351134354,-4.976653589628338,1.1113220920494022,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.9828427737607641,8.566327380394512,nan,0.17673854222372418,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,218.8487294642822,-230.17114441481132,-4.972142610596354,1.1384314345902211,1.000423869832177,1.000423869832177,0.0002033478705987416,1.61408070988443,7.3431354672260865,13.215062839224359,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,218.84606386336958,-230.17000176823316,-4.972648423402742,1.141276052423577,1.0004822670248124,1.0004822670248124,0.000180793006185342,1.7183259944898632,7.531537920643092,nan,0.03382315059545588,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,218.84349853856955,-230.16878965832447,-4.972083199427092,1.1441210970803906,1.00054443243672,1.00054443243672,0.00020170039831695133,1.6362937506793105,7.548783621094568,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,218.84103269927414,-230.16750891108347,-4.974105665571829,1.1469775348129894,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.8782528690283855,7.811508017103505,nan,0.13699462582557237,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,218.83866546868708,-230.1661603779208,-4.973879666982753,1.1498229381690994,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.7857425565163667,7.804910469430451,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,218.8112712752795,-230.1590633502145,-4.9821861102861265,1.176243945809408,1.0005678340570063,1.0005678340570063,0.00016562430288462397,3.276465628484754,16.037351440961732,3.682784345436259,2.678633198773868,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,218.80784150147156,-230.1572970348537,-4.982506970427116,1.1802497730535764,1.0006260336518868,1.0006260336518868,0.00018336416277337354,3.09337207245919,15.980238542533646,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,218.8045070944992,-230.15546491384316,-4.981308307710683,1.1842284054535657,1.0006870731532063,1.0006870731532063,0.00016562046358189022,2.9470880134901103,15.94912234507211,nan,0.0699203349776672,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,218.80126705878308,-230.15356763140773,-4.981739408041482,1.1882438192215277,1.0007509527054648,1.0007509527054648,0.00018322045245407794,2.7858810465421167,16.016713056456993,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,218.79811773431192,-230.15160605430327,-4.995210213696617,1.1924861388802082,1.0008176724531628,1.0008176724531628,0.00016530434522311815,6.4005620610122165,19.68271203203796,nan,4.505588303290492,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,218.8145097367259,-230.15756631468196,-4.995146166153861,1.1790058903181384,1.0007118135101392,1.0007118135101392,0.0001701416150091115,5.958706157531254,18.65815851235667,2.669159100418796,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,218.8122264461708,-230.15579822764067,-4.994409258772037,1.1822429586608851,1.0007698933505491,1.0007698933505491,0.00015459730526529573,5.874983350592014,18.749468318733438,nan,0.1223968806130594,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,218.80994823970786,-230.15396820442658,-4.995644302036169,1.185519399476288,1.0008302519759107,1.0008302519759107,0.00016941993433804899,5.5937652622078105,18.724593318648775,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,218.8076656481506,-230.15207688576868,-4.991952235013225,1.1886990993715802,1.000892889530724,1.000892889530724,0.00015375146915452432,4.565105248242139,17.965760416072833,nan,0.7818600085539904,nan
