t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,199.97708129882812,-99.97702026367188,-4.976943492889404,198.9018329900558,-100.18118929835104,-5.465291692266476,1.198468975015377,1.0001000000190625,1.0001000000190625,1.0001000000190625,1.436184265620469,1.4749128220412768,nan,nan,nan
0.02,199.97544860839844,-99.97537994384766,-4.975301265716553,198.90230203986096,-100.18298992693299,-5.0369876709939465,1.0947833919257777,1.0004000001826252,1.0004000001826252,0.0008991910516330248,5.426085442046775,5.6104380390260244,nan,0.18294347439757475,nan
0.03,199.97393798828125,-99.97386169433594,-4.973775386810303,198.9028870818963,-100.18490695162619,-5.0363281950899665,1.0934363257713788,1.0009000006351882,1.0009000006351882,0.0009995107999378019,5.10538751608386,5.601750386416559,nan,nan,nan
0.04,199.9725341796875,-99.97245788574219,-4.9723639488220215,198.90358683728456,-100.18693899300631,-5.019527079458033,1.0912721599559534,1.0016000015212516,1.0016000015212516,0.0005317765199244777,5.3696383841507425,6.682396089321122,nan,0.3441860176846821,nan
0.05,199.9712371826172,-99.97116088867188,-4.971066474914551,198.91732885391696,-100.15361953663397,-5.019775405310836,1.0706943931020747,1.000136159857599,1.000136159857599,0.00047135043475060633,6.177395275808867,12.98949832185467,0.6358439853823722,nan,nan
0.06,199.97006225585938,-99.96998596191406,-4.969881534576416,198.92084043256133,-100.1487849864252,-4.998946564678112,1.0647442423539144,1.0001960690185168,1.0001960690185168,0.0003207125249314022,3.7666732724984584,10.852788866010693,nan,2.1637215017596296,nan
0.07,199.968994140625,-99.96891021728516,-4.968807697296143,198.92446307879285,-100.14406183794125,-4.997195880873969,1.0594947467153837,1.000266870913067,1.000266870913067,0.0003466969814233004,3.4459003988506707,10.831802307656952,nan,nan,nan
0.08,199.96803283691406,-99.96794891357422,-4.967844009399414,198.92819573592843,-100.13944908981813,-4.980826235373422,1.0539649165077292,1.0003485656857503,1.0003485656857503,0.00026870186355409443,1.7375176952470293,9.452826544606232,nan,1.897300085422568,nan
0.09,199.96719360351562,-99.96710205078125,-4.966989040374756,198.93203744798708,-100.13494569834869,-4.978498466665049,1.0487383960029788,1.0004411534810664,1.0004411534810664,0.00030271740266169536,1.5368274192595996,9.427085907438425,nan,nan,nan
0.1,199.96644592285156,-99.96635437011719,-4.966241836547852,198.92234505195955,-100.17524338401577,-4.973643010661835,1.0648173674876087,1.0002799430390896,1.0002799430390896,0.0002198198410369,1.3826560909494965,6.708714727581744,8.458525922160662,0.5144716047052469,nan
0.11,199.96580505371094,-99.9657211303711,-4.965601444244385,198.9250368727275,-100.17542422535644,-4.971940452887776,1.0617033378607132,1.0003387291688073,1.0003387291688073,0.00024222993303413308,1.2926800819389446,6.693381480348461,nan,nan,nan
0.12,199.9652862548828,-99.9651870727539,-4.965066432952881,198.9278340593738,-100.17571076053211,-4.969799611600706,1.0586074267934884,1.0004031143902965,1.0004031143902965,0.00020746689984599585,1.2281591167276207,6.651583731499372,nan,0.004783968973993001,nan
0.13,199.96485900878906,-99.96475982666016,-4.964635848999023,198.93073569579292,-100.17610197630557,-4.968279739416908,1.0555045280036672,1.0004730988480575,1.0004730988480575,0.000232756991578682,1.1705960640662787,6.671821586659797,nan,nan,nan
0.14,199.9645233154297,-99.96443176269531,-4.964308738708496,198.9337407140544,-100.17659679719445,-4.977453492515812,1.052473067453349,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.9567660092949453,7.518539465067956,nan,1.8897669657481917,nan
0.15,199.9643096923828,-99.9642105102539,-4.964083671569824,198.9410755369844,-100.18054918829368,-4.978088944522599,1.045947755894315,1.000423869832177,1.000423869832177,0.0002033478705987416,2.057938834787208,10.795438461487514,0.203896757540953,nan,nan
0.16,199.9641876220703,-99.9640884399414,-4.96396017074585,198.94456598087106,-100.18147179092784,-4.9814001225254065,1.0426830603812551,1.0004822670248124,1.0004822670248124,0.000180793006185342,2.768681157531929,11.664638930889595,nan,0.2988525976696893,nan
0.17,199.9641571044922,-99.96406555175781,-4.963936805725098,198.94815670697972,-100.18249496836535,-4.981326574934822,1.0393606793881391,1.00054443243672,1.00054443243672,0.00020170039831695133,2.5786541226843136,11.680881589402198,nan,nan,nan
0.18,199.9642333984375,-99.96414184570312,-4.964012145996094,198.9518468563568,-100.18361792350136,-4.980144875996865,1.0360292101524322,1.0006103662124004,1.0006103662124004,0.00018025314004452552,2.51632763227411,11.740410974274312,nan,0.032364938783124554,nan
0.19,199.96441650390625,-99.96430969238281,-4.964186668395996,198.9556352614129,-100.18483977792437,-4.980204225493023,1.0327292365236553,1.0006800684963535,1.0006800684963535,0.00020157169349108254,2.3383568216486283,11.695749542357122,nan,nan,nan
0.2,199.9646759033203,-99.96458435058594,-4.9644575119018555,198.9800954182638,-100.1826744269817,-4.978704583413495,1.0085459791318814,1.0005678340570063,1.0005678340570063,0.00016562430288462397,2.2419238999342057,19.701843641151,2.634270251814964,0.47339746342697014,nan
0.21,199.96505737304688,-99.96495056152344,-4.96482515335083,198.98510668257703,-100.18391625989844,-4.9790017569863645,1.0042162660044025,1.0006260336518868,1.0006260336518868,0.00018336416277337354,2.103667439154301,19.514805647325964,nan,nan,nan
0.22,199.96551513671875,-99.96541595458984,-4.965288162231445,198.99021328596797,-100.18525394569981,-4.977080296233829,0.9998407357361958,1.0006870731532063,1.0006870731532063,0.00016562046358189022,1.8384530342151235,19.47390604597617,nan,0.14353039452078784,nan
0.23,199.966064453125,-99.96597290039062,-4.965845108032227,198.99541441589716,-100.18668654210792,-4.977452892140441,0.995495227041508,1.0007509527054648,1.0007509527054648,0.00018322045245407794,1.7255342712429225,19.47301321662276,nan,nan,nan
