t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.12032853221146,-151.34919679669494,-4.969311899769454,1.621111318374867,1.0007118135101392,1.0007118135101392,0.0001701416150091115,2.651385581565766,24.716256583278863,4.8357404083027795,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.12472369249252,-151.34643436853042,-4.962194728472616,1.6163808366952352,1.0007698933505491,1.0007698933505491,0.00015459730526529573,2.8341444789392414,24.806159868397042,nan,1.9953379620210605,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.12912388536472,-151.3436667631631,-4.962800144576629,1.6116415206683998,1.0008302519759107,1.0008302519759107,0.00016941993433804899,2.8219269432622847,24.852341159838932,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.1335196188059,-151.3408911999081,-4.9656839473696,1.6068917292656835,1.000892889530724,1.000892889530724,0.00015375146915452432,2.701622660068591,24.7487234167917,nan,0.15102965738199056,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.1379062977085,-151.33810654145074,-4.966568527285075,1.6021389701612752,1.0009578061594893,1.0009578061594893,0.00016804784254403524,2.687407463300952,24.8371494525541,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.11106696504302,-151.34825262722964,-4.973215793061105,1.6247811026309391,1.0008558006496362,1.0008558006496362,0.00014536977428052428,2.643346265908144,19.026134078174366,6.752726036723664,1.2369054109923503,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.1143888320053,-151.34588021907484,-4.9745105744305835,1.6209352712855754,1.0009138000273874,1.0009138000273874,0.00015800380722330657,2.6304687477385054,19.18539666207808,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.11769792113168,-151.3434979488931,-4.966042969497439,1.6171124177549923,1.0009737024100318,1.0009737024100318,0.0001440576086840928,3.162833096799724,19.717823188751304,nan,3.5340244123378444,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.12099416642494,-151.341105888321,-4.967111294901177,1.6132841899892139,1.0010355079420696,1.0010355079420696,0.00015615947696313384,3.1519540274371196,19.608657472893633,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.1242777558178,-151.33870415938046,-4.971011117728537,1.6094197202746572,1.001099216768001,1.001099216768001,0.00014231320052167967,2.923584872787097,19.566455256363202,nan,0.2820962940435509,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.1139670516795,-151.34783201228964,-4.971816395517919,1.6225698964319901,1.0009997922080285,1.0009997922080285,0.00014806836890546993,3.0334099180087817,17.553129951472297,1.9752667067053107,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.11683738627215,-151.3457414537743,-4.971700468411749,1.619217717011578,1.0010577337130937,1.0010577337130937,0.00013555602334560014,3.2907746547931107,17.98536678485126,nan,0.09539307689256481,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.11969572688403,-151.34364184957983,-4.9731255218397505,1.6158698601091557,1.0011173090006462,1.0011173090006462,0.00014592245031665502,3.27936206932155,17.886419498422335,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.12254225294484,-151.34153321553387,-4.978231593824194,1.6124939525224289,1.0011785182151862,1.0011785182151862,0.00013359509905498424,2.9282689276043796,17.630624378060507,nan,0.5561483204670155,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.12537710360127,-151.33941575038216,-4.979949459000123,1.6091393801460367,1.0012413615012141,1.0012413615012141,0.00014344814323119187,2.9155277039818794,17.616527310668275,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.1211547678226,-151.32085831489678,-4.977529673871046,1.5956492214828135,1.0011437865398718,1.0011437865398718,0.00012792940450190527,3.5436219227366856,22.34773567557952,2.6635062775671976,0.2749698026036848,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.12379101319482,-151.31831276273297,-4.97923476857827,1.5920332305404021,1.0012016843516187,1.0012016843516187,0.00013689469498271757,3.5324301410563987,22.41177258942778,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.12641622642232,-151.31575904602587,-4.980154136386893,1.5884313845790854,1.0012610136076117,1.0012610136076117,0.00012585916837681575,3.854652605236069,22.66570807795319,nan,0.0365293449902866,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.12903070804327,-151.31319732147236,-4.981987350883569,1.5848188254273716,1.0013217744523508,1.0013217744523508,0.00013437434051055236,3.8403777343811765,22.732376412612176,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.1316347603646,-151.31062762884216,-4.98678590884459,1.5811827059145205,1.0013839670303364,1.0013839670303364,0.00012362220206642706,3.459068008214653,22.381604944971894,nan,0.42378650724718686,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.12311413830994,-151.32190773767533,-4.988815162211932,1.5952280114673705,1.0012877827263515,1.0012877827263515,0.0001288269387664247,3.5291410929871634,20.410394599063594,1.9754824518512453,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.1254509781763,-151.31963155529814,-4.992407297363048,1.5920035609650471,1.0013456463278285,1.0013456463278285,0.0001189081517056733,3.3998922920652417,20.270899537679924,nan,0.11457236746304397,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.12777811459162,-151.31734822096485,-4.994678006846835,1.58878760561573,1.0014047837665132,1.0014047837665132,0.00012633440687705345,3.3838679145190462,20.283305234761016,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.13009567443856,-151.31505790402863,-5.002676046444614,1.585534625388077,1.0014651951869058,1.0014651951869058,0.00011670448431741121,2.7301978563247413,19.749179737560247,nan,1.838090985745292,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.1324040707799,-151.3127606768346,-5.005260735735356,1.5823202150415652,1.0015268807335065,1.0015268807335065,0.00012375181162976257,2.716326319892316,19.63357430915964,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.12221742945377,-151.3669217314567,-5.0057466993638515,1.6335779119221001,1.0014317802140504,1.0014317802140504,0.00011261512936082361,3.1580314187352925,12.120866505123894,21.157876104703547,0.2907818028097794,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.12425762698268,-151.36574235278226,-5.00841351717984,1.6314547716411094,1.001489616259765,1.001489616259765,0.00011914323673518338,3.14511618779006,12.121260082582603,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.12628901241192,-151.36455640233214,-5.008245295955644,1.6293473725848877,1.001548599924324,1.001548599924324,0.00011047991921922999,3.685542842954482,12.670422950853888,nan,0.5461679021418385,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.12831180894,-151.36336404043874,-5.010972995494126,1.6272156007536571,1.0016087313522277,1.0016087313522277,0.00011668240912895697,3.6688322662456434,12.757469581603837,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.13032628969847,-151.36216532263495,-5.017144205019206,1.6250762924158348,1.0016700106879763,1.0016700106879763,0.000108311857888154,3.199165640992506,12.22482489441628,nan,0.7683399067514315,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.13098858989136,-151.35524581277724,-5.020231446078688,1.6187915304701794,1.001575778649722,1.001575778649722,0.00011266899507343557,3.1601134911192865,13.624705520904424,0.23127158012434915,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.13296240903918,-151.35393059492105,-5.024585968846172,1.6165912125059823,1.0016335919888517,1.0016335919888517,0.00010484427823642546,3.0304554443455705,13.418496790975844,nan,0.12719240512752183,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.1349284426041,-151.35260945661224,-5.027715575253007,1.6143878149689177,1.0016924496011623,1.0016924496011623,0.0001103430824490797,3.015559058710865,13.512272986212215,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.1368867218372,-151.35128249467985,-5.034051766162685,1.6121863633451827,1.0017523516311537,1.0017523516311537,0.00010279042950036771,2.729586941725458,13.148793849294883,nan,0.7440858406746911,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.13883732568146,-151.34994959814117,-5.037391859756405,1.609972960052846,1.0018132982233263,1.0018132982233263,0.0001080226611934212,2.717762119991824,13.343883671363583,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.10287244277046,-151.33563988389548,-5.038565987923081,1.6171458708735058,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,2.973108349350609,12.483225511386781,10.323136647877162,0.39000263054427464,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.10417453237406,-151.33407885072302,-5.04198087518537,1.6150889255744525,1.001777572072588,1.001777572072588,0.00010462502815119482,2.9586139064103745,12.691237705493284,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.10546936077705,-151.3325125452655,-5.046897532571131,1.6130311444140182,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,2.8262150960322536,12.5397797661981,nan,0.17354564844423367,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.1067572236583,-151.33094094618554,-5.050472600673678,1.610985773513222,1.001896035095704,1.001896035095704,0.00010245898584604836,2.813070009566071,12.51060452637665,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.10803823102415,-151.3293639963396,-5.052965815110883,1.6089479716595338,1.001956704132518,1.001956704132518,9.586359887147201e-05,2.954617062515502,12.633928154765279,nan,0.11451301132535899,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.09528446128817,-151.3473488210367,-5.056709779911264,1.6309500986254588,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,3.0121028111764483,10.348764566836415,3.7562572639484384,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.09633565287157,-151.34606403074056,-5.058175764589673,1.6292806667707422,1.00192155551035,1.00192155551035,9.321888383694099e-05,3.3870695731497906,10.758537405024272,nan,0.4781640493217836,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.09738052747298,-151.34477432603592,-5.061920920507767,1.6276054138874823,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,3.3688969235305684,10.744995460020013,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.09841940285438,-151.34347977723922,-5.0611123570402885,1.6259684762663942,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,4.523681946514453,11.897522961457994,nan,2.0587854164606103,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.09945223985164,-151.3421805189328,-5.064876102340443,1.6242846880485842,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,4.4968552615586725,12.03642390455404,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.11006046903535,-151.35171330478414,-5.072690307273527,1.6264625482052584,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,3.6652814653235284,11.16686427716755,1.658171076889616,1.265516867047576,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.11121891992235,-151.35056020009515,-5.076657503363296,1.6248439494556715,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,3.6425960157322033,11.154940031723013,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.11237149612174,-151.34940255618832,-5.086061790895351,1.6231929232063216,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,2.8519811802376713,10.477124227709082,nan,3.0815827168418046,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.1135182714272,-151.34824056818755,-5.09025246626794,1.6215642018217413,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,2.838222045573711,10.510502298566829,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.1146594040487,-151.34707441285667,-5.09399555057969,1.6199493125007667,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,2.901471047231611,10.50271066751776,nan,0.028074283074055337,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.09219187655762,-151.34363438269622,-5.09840780986713,1.629311844032647,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,2.9108579673297417,10.057169865629865,3.700862562887781,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.09300578974916,-151.3424296236869,-5.106569958384129,1.6278286723022757,1.002209529774464,1.002209529774464,8.365406677392739e-05,2.656298374235401,9.89865903614661,nan,1.6959262304385383,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.09381431268054,-151.34122078054145,-5.111047326965865,1.62635189657512,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,2.649365790509317,9.93192775586147,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.0946176011687,-151.3400079249473,-5.120991573430843,1.6248851221783942,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,2.8843820024353426,10.128526448055277,nan,3.5543220115069456,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.09541586955476,-151.33879116321134,-5.125678018456862,1.6234123671194063,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,2.8888896202101866,10.17525734398362,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.12548524981926,-151.39994651617542,-5.129422491577067,1.658834438028078,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,2.9337141042467714,7.5251022786355914,31.863275152505274,0.0216682011770995,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.12664151590184,-151.3995063345945,-5.134189594707732,1.657819125818907,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,2.9378427773248057,7.600365018216659,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.12779310459652,-151.39906253796596,-5.139007376001926,1.6568163370588038,1.0024119815890553,1.0024119815890553,8.637353879810317e-05,2.9419778279444646,7.555603250805075,nan,nan,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.128940096166,-151.39861525689795,-5.1438754160336835,1.6558131214711158,1.0024711647134195,1.0024711647134195,8.956120166374662e-05,2.9460348097802465,7.561232966024248,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.13008243917574,-151.3981645810299,-5.145031840687286,1.6548036150568184,1.0025310691978764,1.0025310691978764,8.414945176118206e-05,2.738026588033885,7.364619447693908,nan,1.6301763347146785,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.15060893176525,-151.39001843762424,-5.149876351316965,1.6371745711095627,1.0024397798249027,1.0024397798249027,8.677801200443082e-05,2.6807992774156864,9.416613335468075,2.871654810423382,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.15197169816116,-151.38946999875645,-5.156947277257341,1.6359850410611718,1.0024975110014611,1.0024975110014611,8.17095694956628e-05,2.7793863674000017,9.460940980889317,nan,0.5525852309984103,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.15333013972003,-151.38891820304914,-5.161979880525423,1.6347796905958658,1.00255592143017,1.00255592143017,8.4588188228291e-05,2.7809133888264586,9.52902357444946,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.15468427080677,-151.38836307585868,-5.170072024618074,1.6335879711486323,1.0026150112555297,1.0026150112555297,7.977713844060056e-05,3.1534760804878545,9.935438808145179,nan,1.1691975513830872,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.15603418991174,-151.3878047038312,-5.17525055291371,1.6323875618406274,1.0026747806220402,1.0026747806220402,8.252856748801538e-05,3.1612213935649844,9.944992772898873,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.15000865616906,-151.3859712464856,-5.176626461348771,1.6338905559291417,1.0025837809993299,1.0025837809993299,7.766079517785752e-05,2.7624118454255675,9.20576952981141,1.0705225472900743,1.5332036132551556,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.15126761558807,-151.3853921977782,-5.181829816700519,1.6327166771497852,1.0026415035027145,1.0026415035027145,8.028042220315819e-05,2.7635597786663193,9.284314204019633,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.15252255386613,-151.3848100711444,-5.188804708046221,1.631551730399905,1.0026998680975152,1.0026998680975152,7.59594619646441e-05,2.9513691833261264,9.507381999317314,nan,0.4255531987072049,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.15377360854083,-151.3842250901683,-5.194126674184385,1.6303826408034954,1.0027588749282326,1.0027588749282326,7.847110549789929e-05,2.9561934600896427,9.508008605710472,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.15502087747734,-151.3836371473504,-5.2021865858321314,1.629223730757989,1.0028185241393663,1.0028185241393663,7.43460965059134e-05,3.45244938973259,10.015200632388858,nan,1.0836590922914981,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.1318128761231,-151.33781819162886,-5.207695223487239,1.602484192052489,1.0027277823354113,1.0027277823354113,7.650035826760368e-05,3.3952349684280603,11.813157367578905,17.51431133961297,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.1327937480514,-151.33674533524388,-5.213507631991786,1.6010293019199544,1.0027854969981358,1.0027854969981358,7.258668917915408e-05,3.5515942650926724,12.056196368356611,nan,0.015474201761797904,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.1337710764543,-151.33566991712829,-5.219054125542475,1.5995936977861458,1.0028438205164443,1.0028438205164443,7.489372915044966e-05,3.5629508111501087,11.86143149928817,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.1347448759875,-151.3345918506214,-5.226277810605726,1.59815953594393,1.0029027530348373,1.0029027530348373,7.11455100975844e-05,4.109349953208231,12.51381360232266,nan,0.43755768531195466,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.13571512365087,-151.3335112195197,-5.23193385378302,1.5967073859156704,1.0029622946978147,1.0029622946978147,7.336591294060622e-05,4.124558677794831,12.59485934953728,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.1331266101193,-151.38496712216948,-5.241387266537284,1.6416779462042388,1.0028717838087382,1.0028717838087382,6.957815284624624e-05,5.820280333564474,10.878847318304095,19.64793701749025,1.7834269907435403,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.13405442622158,-151.38441131990766,-5.247186059276601,1.6406966707566704,1.002929491338885,1.002929491338885,7.170886158237355e-05,5.846361350621493,10.977395587695808,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.13497915768275,-151.38385319280113,-5.2477283222544155,1.639674108832206,1.0029877778266192,1.0029877778266192,6.828042477064363e-05,4.16197887350212,9.267917760858053,nan,5.005732492736116,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.13590100388524,-151.38329274470306,-5.253528847439319,1.638703763410735,1.0030466434164407,1.0030466434164407,7.033584208709214e-05,4.178290094850079,9.192387353555391,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.1368200028015,-151.3827300842805,-5.2597326472574215,1.637735498823166,1.0031060882528502,1.0031060882528502,6.703981232739247e-05,4.432657395401385,9.455185562667582,nan,0.02452762992766931,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.1547012856198,-151.36850664425202,-5.265612812060101,1.6162466115185463,1.0030157853995267,1.0030157853995267,6.885054137422196e-05,4.387514708427478,11.445824149411138,3.155757360878611,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.15577724362532,-151.36780835201785,-5.2700407276084205,1.6150703660528656,1.0030734864043878,1.0030734864043878,6.56967505466654e-05,4.065842447152238,10.998302383135844,nan,0.43197050968510003,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.15685032940792,-151.36710792528106,-5.275980280039128,1.6138954025137102,1.003131739331123,1.003131739331123,6.760832979769265e-05,4.080910219114758,11.111896596579307,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.15792041070998,-151.36640539636753,-5.281054419290539,1.612714858903473,1.0031905443242328,1.0031905443242328,6.45695360262613e-05,3.9384852380074737,10.966703278667346,nan,0.16349735793090384,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.15898737362036,-151.36570094309363,-5.287056507541522,1.6115396943881828,1.0032499015282175,1.0032499015282175,6.641906581241697e-05,3.9527038947497424,10.97427371143746,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.17582216487438,-151.34382704647862,-5.296326069410906,1.5841149015558829,1.0031597870915698,1.0031597870915698,6.335249925445895e-05,5.147251999842513,15.03530962010478,5.65134989515132,1.6724047207996666,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.17702814944192,-151.34292437442616,-5.30244911860196,1.5827128953742489,1.003217482095928,1.003217482095928,6.513785226238627e-05,5.168887981699752,14.899729106660281,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.17823163141125,-151.34201961243443,-5.307276533338143,1.581278837878882,1.003275704459417,1.003275704459417,6.232308908658675e-05,4.8446868541776436,14.812442069758704,nan,0.38246928071998454,nan
