t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,220.94668177587343,-230.68184634890378,-4.976012783569111,1.2405768989058883,1.0006870731532063,1.0006870731532063,0.00016562046358189022,2.2298561521779563,8.492561665004075,nan,1.0082701996657177,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,220.94927090250818,-230.6766597596403,-4.977624724835769,1.2410709465955712,1.0007509527054648,1.0007509527054648,0.00018322045245407794,2.293664540152952,8.426011512233844,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,220.95195084606988,-230.6714090671609,-4.981897442653068,1.2416105003912734,1.0008176724531628,1.0008176724531628,0.00016530434522311815,2.971151424785134,9.089489485425373,nan,0.17704174917883628,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,220.935417594999,-230.68374630436344,-4.980171702041463,1.237755935609838,1.0007118135101392,1.0007118135101392,0.0001701416150091115,2.510571550916919,5.529043702016891,4.976865067202404,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,220.93741296431875,-230.67907597187232,-4.981367045034794,1.2380801054774233,1.0007698933505491,1.0007698933505491,0.00015459730526529573,2.6709106284549717,5.677087312786923,nan,0.008455184344058992,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,220.93941323517657,-230.6743436306546,-4.983141170506368,1.2384156408622384,1.0008302519759107,1.0008302519759107,0.00016941993433804899,2.712482056901333,5.67474535863154,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,220.941408934677,-230.66955001039034,-4.976426298030311,1.2386764744224337,1.000892889530724,1.000892889530724,0.00015375146915452432,1.8072543125779332,4.7141636498058865,nan,2.3014938693359417,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,220.9433955443447,-230.66469581199144,-4.97788357556948,1.239011317375532,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.826583953869322,4.724258315878504,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,220.92563675124805,-230.6859270159374,-4.979915861486869,1.2404104491783776,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.9908869791877866,2.6247823578817426,6.765924086380232,0.24864008863177048,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,220.9269417451507,-230.6818254026922,-4.981336232460858,1.240761567247284,1.0009138000273874,1.0009138000273874,0.00015800380722330657,2.008944904309915,2.6495557025698138,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,220.92823425532467,-230.6776651978457,-4.979932351705871,1.2410876545878937,1.0009737024100318,1.0009737024100318,0.0001440576086840928,1.8162820301260096,2.4250963943101596,nan,0.28789791118721725,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,220.92951436708432,-230.67344710423507,-4.98121053974748,1.241424479734539,1.0010355079420696,1.0010355079420696,0.00015615947696313384,1.8285037648658604,2.4377502779529436,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,220.93078213183642,-230.6691718789138,-4.974795318993858,1.2417462271085402,1.001099216768001,1.001099216768001,0.00014231320052167967,1.5424726788538383,2.1426343680741886,nan,2.2051833557764087,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,220.9402070039402,-230.64847715741772,-4.975310009732741,1.2381081178951696,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.5368226496154378,3.260734784720538,2.0588226353275907,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,220.9416837819168,-230.643621333533,-4.976267123763449,1.23833650898939,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.5362663067508784,3.2551603157921307,nan,0.00011747201325855505,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,220.94314862515103,-230.63871003755446,-4.977157688976205,1.2385815495142132,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.5357149215680435,3.223947459065282,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,220.94460174487287,-230.633744042456,-4.98379991562335,1.2388258115676123,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.730930836803337,3.47301598233473,nan,1.4281572559759788,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,220.94604322960336,-230.62872390222103,-4.984866980982716,1.2390689570626017,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.7387305383822471,3.4699001316589895,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,220.9472762625789,-230.58274075775006,-4.9826199235255615,1.2141427812396184,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.5179470206205445,7.117673323129592,10.504941563332613,0.2685293258235845,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,220.94869101240295,-230.57659037289545,-4.983530576767479,1.2137935740900196,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.5197936685695714,7.127507128939801,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,220.95009505709865,-230.57038777295344,-4.983477978389755,1.213454630564308,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.4958005288319742,7.067858679974015,nan,0.04403047021842056,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,220.9514885179019,-230.56413351510227,-4.984329404396697,1.2131083657057917,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.4968184425631135,7.072867406974884,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,220.95287163938622,-230.55782828323967,-4.986697101905453,1.2127818268170845,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.5718063353584486,7.2198324512212615,nan,0.11888841931105873,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,220.93900975556474,-230.54014330935757,-4.987764079346199,1.1934594360310016,1.0012877827263515,1.0012877827263515,0.0001288269387664247,1.5430745514105364,8.690999063745625,2.268599814560949,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,220.9400337887917,-230.5334854569999,-4.991699099147487,1.192715798087905,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.8560694515350538,8.915013813852974,nan,0.5192148439660528,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,220.94104794571757,-230.52677804663898,-4.9926492561773275,1.191976246722427,1.0014047837665132,1.0014047837665132,0.00012633440687705345,1.8615590147634722,8.972941922779496,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,220.94205242538155,-230.52002165930088,-4.991753055281625,1.1912073986277156,1.0014651951869058,1.0014651951869058,0.00011670448431741121,1.7181695995360258,8.805607995121987,nan,0.1934291407375513,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,220.94304755745623,-230.5132168257635,-4.992624387335646,1.1904761096584875,1.0015268807335065,1.0015268807335065,0.00012375181162976257,1.721745133738822,8.757739140202563,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,220.93006556750473,-230.5241380460169,-4.993973986242827,1.1890972102223354,1.0014317802140504,1.0014317802140504,0.00011261512936082361,1.8325604503681776,7.033653240028716,3.246933852037541,0.028054054959165794,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,220.93076251847597,-230.51759442511639,-4.994833206261465,1.1883100298959257,1.001489616259765,1.001489616259765,0.00011914323673518338,1.83626055713273,6.943240524901247,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,220.93145058430946,-230.51100419970174,-4.9951508294202736,1.187529162036446,1.001548599924324,1.001548599924324,0.00011047991921922999,1.8317124537872322,7.049686425496081,nan,0.01818588686825636,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,220.93213007113542,-230.50436789879402,-4.995973034186278,1.1867431192736821,1.0016087313522277,1.0016087313522277,0.00011668240912895697,1.8348924491439362,6.942057461396113,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,220.9328011730467,-230.49768620743532,-4.986835808936558,1.1859481909769876,1.0016700106879763,1.0016700106879763,0.000108311857888154,1.4685810408454874,6.678447571152628,nan,6.679280180797577,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,220.9138524192929,-230.48371781012838,-4.987983516569112,1.1651421961341792,1.001575778649722,1.001575778649722,0.00011266899507343557,1.3931548613427736,7.8210473126505695,3.034231228884164,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,220.91414976288723,-230.47681484974973,-4.9930251057797985,1.1639856175988614,1.0016335919888517,1.0016335919888517,0.00010484427823642546,1.4086697990880996,7.942880510032988,nan,1.4608356040670374,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,220.91443910960277,-230.46986778181773,-4.993678314916987,1.162836999250278,1.0016924496011623,1.0016924496011623,0.0001103430824490797,1.4079882123373761,7.927181858080575,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,220.914720684345,-230.46287722548306,-4.997338207183202,1.161695949064023,1.0017523516311537,1.0017523516311537,0.00010279042950036771,1.6585907597509573,8.165907862448881,nan,0.686672964966141,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,220.9149946688202,-230.4558437308802,-4.998047012489749,1.1605542671802944,1.0018132982233263,1.0018132982233263,0.0001080226611934212,1.6604975016885895,8.14200184244681,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,220.90339668023788,-230.48474682603546,-4.9997052831321875,1.1719504043983329,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,1.8608985039066739,5.311353668146395,11.238249673785123,0.034584322505399175,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,220.90345759154553,-230.4782302347002,-5.00043414578322,1.1709841373615006,1.001777572072588,1.001777572072588,0.00010462502815119482,1.8663032660996235,5.360658810017596,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,220.903511298936,-230.47167224821925,-4.99674544754443,1.1699957420283802,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,1.460509893000169,4.938250298227274,nan,1.6305445473707798,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,220.9035581159744,-230.46507333976263,-4.997352377659801,1.1690360254801926,1.001896035095704,1.001896035095704,0.00010245898584604836,1.4614065120797062,4.9041253127544095,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,220.9035982735624,-230.45843393334886,-5.002837094333636,1.1680893489786324,1.001956704132518,1.001956704132518,9.586359887147201e-05,2.057998900427322,5.5611935721926775,nan,2.0895151750914884,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,220.87857864290834,-230.44135299450204,-5.003020242284905,1.1410392658726958,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,1.9253719363898347,7.473525782410265,5.06614660543434,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,220.8782188863065,-230.43447312074153,-5.000854394193488,1.1396558129687866,1.00192155551035,1.00192155551035,9.321888383694099e-05,1.5941643144600945,7.127048942824204,nan,0.7501167956420427,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,220.8778526337558,-230.4275540231596,-5.00145961578744,1.1382899815129393,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,1.5956777710932997,7.151181519549984,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,220.87748003081296,-230.42059622474818,-5.004339247940703,1.1369255552995756,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,1.9678189854463417,7.549966038050928,nan,0.5039611977494844,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,220.87710106033276,-230.41360008047684,-5.004978075461552,1.1355626961799032,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,1.9714045011782915,7.523164564685681,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,220.90199034489373,-230.4048682509745,-5.005239582016876,1.1530324030139913,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,2.0322616801276876,7.337716071791804,4.23309547557673,0.03463384343473894,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,220.90196189369192,-230.39777256033844,-5.005857368793473,1.151943426778975,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,2.0366291658370934,7.264641932833549,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,220.90192771041126,-230.39064010682412,-5.010712566536442,1.1509068236798932,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,3.134558562455428,8.281518309306703,nan,1.9179442567342686,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,220.90188778036216,-230.38347126924137,-5.011403266446959,1.149826028424234,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,3.1424384506527465,8.335935367359445,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,220.90184238295782,-230.37626649271022,-5.006247386215409,1.1486862314785666,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,1.9448121465328292,7.177957639380333,nan,3.778261375187857,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,220.90235132342445,-230.402024878597,-5.006606363475431,1.1683638204441502,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,1.966302741910523,4.825481127470696,7.191974432517486,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,220.90230327344645,-230.39519149298653,-5.003668326693178,1.1675278325463427,1.002209529774464,1.002209529774464,8.365406677392739e-05,1.5523423447838958,4.336382435687267,nan,1.4172133056679148,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,220.90224998335293,-230.3883232849419,-5.0041412220409835,1.1667136550924144,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,1.5532406380046924,4.345044250381595,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,220.90219128302252,-230.38142067828784,-5.007657449622546,1.1658962195862461,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,2.0012537970114876,4.850327375390701,nan,1.1277794267930845,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,220.90212749306266,-230.37448407264225,-5.008176278586175,1.1650799580064488,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,2.004476084634809,4.7757859295470135,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,220.903130213876,-230.33694844837936,-5.004622453591745,1.1462859350020835,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,1.468186653255638,6.9823095730038975,6.415879156305717,1.746717241432103,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,220.90307013139747,-230.32956081324326,-5.005051173588547,1.1452598435432773,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,1.4680871764176504,6.871538962244943,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,220.90300519743016,-230.32214026397378,-5.002175036150342,1.14422308886596,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,1.3085505969422297,6.737569947792878,nan,1.4389283662674506,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,220.90293558017765,-230.3146873378487,-5.00253206593579,1.143187872030588,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,1.3064120488562514,6.762049516510044,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,220.90286123252022,-230.30720239113242,-5.003002277788955,1.1421579125735712,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,1.306334473042966,6.670530744536472,nan,0.0019305396122582749,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,220.9123282583033,-230.3283831516802,-5.003344059585249,1.166175861560874,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,1.362124515950447,4.607340317066638,6.02094223422562,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,220.91235789787297,-230.32117519690684,-5.00225705944437,1.165427026298957,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,1.3618581472661864,4.620058118176482,nan,0.2936993096697445,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,220.91238305393057,-230.31393631755844,-5.002569915599689,1.164674727817657,1.00255592143017,1.00255592143017,7.843278486377899e-05,1.3595094374016459,4.629072164834432,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,220.9124037071117,-230.3066669367699,-5.002830043768299,1.1639406972553514,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,1.3586836373454747,4.529788673863781,nan,0.0003393693328749602,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,220.91242002256485,-230.29936754778302,-5.003132295051925,1.1631945365574883,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,1.356303681600648,4.625669528760906,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,220.92330049438488,-230.293621584544,-5.001845275163093,1.1720208091074225,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,1.4423382650545578,4.66405612957654,0.8289273802855732,0.3426451003399328,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,220.92342999538442,-230.28628069874043,-5.002110718103306,1.171380223539931,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,1.438957002465807,4.6600387442383315,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,220.92355561761843,-230.278910695521,-5.004071559334264,1.1707478434093306,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,1.3721884798939314,4.587564755553698,nan,0.46536918503765906,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,220.92367738835824,-230.27151221443765,-5.004355689809314,1.170116192684315,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,1.370133193559448,4.575845881746044,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,220.9237952413991,-230.2640856809885,-5.0047313115269185,1.169483330413548,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,1.3670360446196559,4.569129761225727,nan,0.0015302887746939202,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,220.95138031930452,-230.27061616155217,-5.004991275267049,1.1991770416654874,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,1.4371239773919688,4.07782737344846,6.29279242603276,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,220.9517821746836,-230.26328227656,-5.005533930397622,1.198879840214173,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,1.4337521549743515,3.994780874109034,nan,0.012664218029258038,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,220.9521804320573,-230.25592102574626,-5.0058067369038435,1.1985730648875128,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,1.432790916411531,4.06258102515695,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,220.9525751941115,-230.24853267783996,-5.004994922890234,1.198266662923804,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,1.452603348236231,4.0645944413597626,nan,0.20959371863342785,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,220.9529664597088,-230.24111764662098,-5.005243322444634,1.1979505169085998,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,1.450612035887779,4.131685492413738,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,220.92140115334254,-230.23589640747466,-5.003762929273822,1.1736074106239978,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,1.498135318770343,4.000430614583386,6.8098445507634455,0.5496052777302419,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,220.92146387832926,-230.22845099395292,-5.003977452945537,1.1730497564471365,1.002929491338885,1.002929491338885,6.890487312388126e-05,1.4938270691577074,4.057633467999425,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,220.9215235311477,-230.22097972429688,-5.004188418464099,1.1724834498871364,1.0029877778266192,1.0029877778266192,7.101055191138152e-05,1.4895347006591693,4.126511778411054,nan,nan,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,220.92158005235598,-230.21348289230826,-5.0043960937166245,1.1719273461464417,1.0030466434164407,1.0030466434164407,7.316184683073063e-05,1.485282474789915,4.020317545754834,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,220.92163341877236,-230.20596086018662,-5.002281459654579,1.1713709976763962,1.0031060882528502,1.0031060882528502,6.953646701565029e-05,1.7625819958687323,4.368562448135796,nan,0.9235308559448713,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,220.92709390855094,-230.20477965788004,-5.002324470461843,1.1789878994329368,1.0030157853995267,1.0030157853995267,7.141742120636061e-05,1.794584598217365,4.1702339811955085,0.5449398186916367,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,220.92719335118346,-230.19726921122853,-5.002085925789612,1.1785062228743042,1.0030734864043878,1.0030734864043878,6.797049105879419e-05,1.8871062310477973,4.170004645647884,nan,0.02870827541212092,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,220.92728978902142,-230.18973441641415,-5.002237744756627,1.1780176819264627,1.003131739331123,1.003131739331123,6.99579024818825e-05,1.8794898699387481,4.302590714612346,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,220.92738323440932,-230.18217563310327,-5.000059598002909,1.1775544159919695,1.0031905443242328,1.0031905443242328,6.665521046413048e-05,2.406755496295765,4.726936497011509,nan,1.015554120242027,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,220.92747372419583,-230.17459309252763,-5.000172263298932,1.1770822243130972,1.0032499015282175,1.0032499015282175,6.85725485480231e-05,2.395821760256714,4.776263667994794,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,220.9319406631921,-230.16754533183234,-5.004039791517695,1.1803780053429982,1.0031597870915698,1.0031597870915698,6.525855786224134e-05,1.7218633871165048,4.19043478497805,1.1391765908342721,3.40963749141439,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,220.93206649342937,-230.15992132282236,-5.004196740330906,1.1799254926914262,1.003217482095928,1.003217482095928,6.710427745002284e-05,1.7152707547119141,4.149816291259274,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,220.93218991768865,-230.15227446291374,-5.00229873430486,1.179498097432232,1.003275704459417,1.003275704459417,6.407599300395775e-05,2.100959191869425,4.513128095749285,nan,0.8575397666323544,nan
