t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,250.98803861411577,-149.94460984127434,-5.840578375063355,1.3300189241214557,1.0001000000190625,1.0001000000190625,1.0001000000190625,1.7687734611413637,1.8078646402805048,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,250.98929647158442,-149.9431023866074,-4.984897475650962,1.0144071718042713,1.0004000001826252,1.0004000001826252,0.0008991910516330248,1.1309296270618243,1.2203020806080194,nan,0.731932145131591,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,250.99067027579298,-149.94171142636955,-4.984480260618053,1.0172967996226,1.0009000006351882,1.0009000006351882,0.0009995107999378019,1.1484981308215925,1.2186238566360312,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,250.99215893635196,-149.94043564886522,-4.946733045243366,1.0204494163239617,1.0016000015212516,1.0016000015212516,0.0005317765199244777,2.274372294025319,2.3456293193782805,nan,1.8258990000165738,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,250.9668237200972,-149.88213435898436,-4.952943825969941,0.9997233152249837,1.000136159857599,1.000136159857599,0.00047135043475060633,1.695768299322319,26.680116660491997,2.171594196421995,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,250.96315092707806,-149.86965710028323,-4.967488151197679,0.9981466413623958,1.0001960690185168,1.0001960690185168,0.0003207125249314022,1.0139568030827524,26.19446299077189,nan,1.1523722651238755,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,250.9595895254185,-149.85729131914192,-4.968304506379635,0.9968650616936117,1.000266870913067,1.000266870913067,0.0003466969814233004,0.994204892478889,26.176504666049127,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,250.95613803478943,-149.84503584426955,-4.9685119940623,0.995721761558185,1.0003485656857503,1.0003485656857503,0.00026870186355409443,0.9927765008015556,26.16211416313206,nan,0.004538678709683198,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,250.95279525575472,-149.8328893398485,-4.96951126529895,0.9947009753141528,1.0004411534810664,1.0004411534810664,0.00030271740266169536,1.010002414251215,26.171478775492215,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,250.96990728524352,-149.90014352116336,-4.976693791744133,1.0056976810653089,1.0002799430390896,1.0002799430390896,0.0002198198410369,1.508003280041079,6.19977056616068,25.504826178835025,1.2173703427970226,nan
