t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.59937193539537,-150.89234238202272,-4.958429684727235,0.9952214744621019,1.000892889530724,1.000892889530724,0.00015981499974533484,1.8288836413382232,4.311292827801133,nan,0.013222216288737865,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.59906106620713,-150.8926149571384,-4.95838508769775,0.9953727269502255,1.0009578061594893,1.0009578061594893,0.00017420177918970792,1.9199899186645202,4.3013826904680705,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.6066048801989,-150.94393986726462,-4.960767049360796,1.0402727377994792,1.0008558006496362,1.0008558006496362,0.0001496548209310262,1.970844366244638,6.086920384252735,15.914166724940769,0.04432534403882534,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.6065326022255,-150.94589617781995,-4.961025587205961,1.0419092305010709,1.0009138000273874,1.0009138000273874,0.0001622887287091854,2.056189015313632,6.022375717594635,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.6064476390903,-150.94784277162125,-4.970870002730836,1.0434616898035642,1.0009737024100318,1.0009737024100318,0.00014706846030709337,1.2007831923634142,5.069675070828314,nan,3.140740210423122,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.6063499556161,-150.94977973191757,-4.971679157560117,1.0451032408123475,1.0010355079420696,1.0010355079420696,0.00015912376169356724,1.2309131597768648,5.113973427891322,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.60623968047742,-150.9517071452508,-4.968692271076352,1.0467480786857462,1.001099216768001,1.001099216768001,0.00014437576667533333,1.6852852328005277,5.445757638901529,nan,0.5462030131511575,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.57977806119948,-150.94676479234758,-4.969842894958377,1.0515565022823852,1.0009997922080285,1.0009997922080285,0.00015012879464594922,1.7315266140737495,7.39890476932756,4.5067120989839085,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.5788899623694,-150.94847760748658,-4.96616563301873,1.0533479741817267,1.0010577337130937,1.0010577337130937,0.0001369932363333414,2.7675749563064356,8.274596460224807,nan,0.8642405827348989,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.57799000856178,-150.9501814866328,-4.967013779217983,1.0551008985527957,1.0011173090006462,1.0011173090006462,0.00014728736992285725,2.851878378172064,8.329690406885236,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.5770784190312,-150.95187670266074,-4.973405212461168,1.0567725108316386,1.0011785182151862,1.0011785182151862,0.0001345326592868239,2.094694799382079,7.448772969845846,nan,1.2613815443617717,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.57615539736742,-150.95356337118594,-4.974609688496156,1.0585168934235232,1.0012413615012141,1.0012413615012141,0.0001443162074794787,2.152693376434304,7.447090662677944,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.58394557025892,-150.98928698312614,-4.983353359286319,1.0886003339114243,1.0011437865398718,1.0011437865398718,0.00012856175682570512,1.4181142994362954,10.355188786456281,8.079859556996112,1.6804268519444618,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.5832188283026,-150.99180930714832,-4.984993651612414,1.0910346055132345,1.0012016843516187,1.0012016843516187,0.00013746588252170526,1.446203728409666,10.319135033132591,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.582481345761,-150.99432359878526,-4.987721700594683,1.0934656585988989,1.0012610136076117,1.0012610136076117,0.00012623863371772004,1.4246275042429457,10.304417785758128,nan,0.049451313458954746,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.5817330983777,-150.99682996177026,-4.989551475793031,1.0959015883850811,1.0013217744523508,1.0013217744523508,0.00013470298582658313,1.4504587810473142,10.265900410773805,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.58097440156476,-150.99932851681353,-4.988973079748788,1.0983512365715122,1.0013839670303364,1.0013839670303364,0.00012383160722733084,1.8188107908069167,10.590968571570569,nan,0.3126265968212845,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.55457138497172,-151.00789693254558,-4.991030821650912,1.1159582569091107,1.0012877827263515,1.0012877827263515,0.00012902386926507366,1.8805738964123142,15.36762815946063,4.351236994689229,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.5532219800371,-151.01051526394303,-4.991842909082462,1.1187635549412294,1.0013456463278285,1.0013456463278285,0.00011902874077922747,2.2169515448886474,15.686218518964388,nan,0.07610900113705174,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.55186291351106,-151.0131262021297,-4.993868858425864,1.121556681810307,1.0014047837665132,1.0014047837665132,0.0001264256320121264,2.2575032715225047,15.681955717896178,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.55049421608217,-151.0157299912783,-4.993960226464485,1.1243646951665727,1.0014651951869058,1.0014651951869058,0.00011675443765043845,2.88917483528546,16.188414826574494,nan,0.23175169990547798,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.54911614500145,-151.01832665763237,-4.9960737924372935,1.1271634190239992,1.0015268807335065,1.0015268807335065,0.00012378324534839742,2.9347728378458333,16.291506472369356,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.61490668335708,-151.01200579264722,-4.991894449795379,1.097603445153541,1.0014317802140504,1.0014317802140504,0.00011263481487911677,5.2327371641150515,13.133801095120292,29.95760011036907,3.8039215679498914,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.6148566991685,-151.0144101305355,-4.99398973974795,1.0997412236070736,1.001489616259765,1.001489616259765,0.00011915220808484754,5.285761747640176,13.189085762207673,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.614797923895,-151.01680800954307,-4.997138468386247,1.1018564403036846,1.001548599924324,1.001548599924324,0.00011048177668989582,5.513288569822483,13.342646194110205,nan,0.0624612302268072,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.6147306586454,-151.01919947141994,-4.999401529365281,1.1039825220357793,1.0016087313522277,1.0016087313522277,0.0001166824161800508,5.558722904251828,13.29094698394001,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.61465500597959,-151.02158457394984,-5.00648189452156,1.1060307338609043,1.0016700106879763,1.0016700106879763,0.00010831367122050292,4.37033958115022,12.146037076486943,nan,1.5213489012494492,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.6197960057084,-151.04341684098682,-5.00917995720376,1.1248096757749042,1.001575778649722,1.001575778649722,0.00011267320177455428,4.426144507802558,15.763607676246265,2.6088255151734394,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.6197990902671,-151.04614416396603,-5.013728221229636,1.1272208887589872,1.0016335919888517,1.0016335919888517,0.00010485365086955216,4.190526207157307,15.598895886301339,nan,0.27401738281840093,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.61979401308506,-151.04886547850873,-5.016447309120164,1.1296546943290586,1.0016924496011623,1.0016924496011623,0.00011036302059296853,4.21761687519226,15.539270883512634,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.61978115853063,-151.05158088644606,-5.018293656572434,1.132115967543562,1.0017523516311537,1.0017523516311537,0.00010281745456199479,4.971032178892893,16.371723408844268,nan,0.0665109848989972,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.61976083728783,-151.05429052950728,-5.021121355739386,1.1345401988419108,1.0018132982233263,1.0018132982233263,0.00010806603029448313,4.99494606439194,16.1764601817154,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.67484784455638,-151.08311395246156,-5.025667122764007,1.145557245955495,1.0017197777972857,1.0017197777972857,9.976053671137057e-05,4.894517042195893,22.437960887152798,24.154727584869757,0.09717211019548402,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.67573401896735,-151.08624907283257,-5.028669590352037,1.1481738304378493,1.001777572072588,1.001777572072588,0.00010468668745433678,4.912068579177744,22.21928666944541,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.67661301435461,-151.08937881590592,-5.03248877305197,1.1507865836231461,1.0018363244572275,1.0018363244572275,9.784912291033469e-05,5.066300810362896,22.504708833387614,nan,0.04752953862347881,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.6774849034828,-151.09250319568014,-5.0356353432079235,1.153413947019091,1.001896035095704,1.001896035095704,0.00010254960274085415,5.079038205323882,22.401560488392835,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.67834994844318,-151.09562243190766,-5.042875703511509,1.1559873298496925,1.001956704132518,1.001956704132518,9.595740812643532e-05,4.019241466411916,21.484872803750054,nan,1.4194028830717356,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.67230895951963,-151.1269458837891,-5.046327254087703,1.1876398155457257,1.0018637774929615,1.0018637774929615,9.955268147647319e-05,4.090058322547418,28.76753816124739,5.465566384437141,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.67305428151693,-151.1304906210858,-5.054982770398722,1.1906531707651888,1.00192155551035,1.00192155551035,9.332990101464447e-05,2.828241965390714,27.420542283916124,nan,2.532282820240782,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.67379311971018,-151.1340304293848,-5.058585873318936,1.1937349303043618,1.0019802187074855,1.0019802187074855,9.75634895499657e-05,2.834740520575626,27.600199456417098,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.67452574453682,-151.13756546793073,-5.061773121333069,1.196823994794873,1.0020397672288688,1.0020397672288688,9.156203385892778e-05,3.1272247662863473,27.78579661853326,nan,0.021778191189546665,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.67525232153886,-151.1410958729354,-5.065483920272583,1.1998989059611729,1.0021002012189995,1.0021002012189995,9.560969947034957e-05,3.1318403311618006,27.772713726137596,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.68425710211451,-151.1286310696173,-5.067743244362753,1.1854062266252388,1.0020077776195548,1.0020077776195548,8.919933439216263e-05,3.759927334814318,26.971060946812464,2.195829471444094,0.1597012124078206,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.68509053727078,-151.13192329169692,-5.071535701515182,1.1882459566408936,1.0020655415862234,1.0020655415862234,9.303215095550241e-05,3.762027374880968,27.16939923274512,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.68591818822932,-151.1352111445696,-5.074199562902974,1.1910961496830441,1.0021241282129905,1.0021241282129905,8.754693143625571e-05,4.440804407485305,27.8187310843272,nan,0.14895866349971376,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.6867400826454,-151.13849465340755,-5.078080384534541,1.1939300792920877,1.0021835376443564,1.0021835376443564,9.121753956749025e-05,4.439501443353481,27.75537096513981,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.6875563078497,-151.14177393315214,-5.085952190159579,1.1967284776853735,1.0022437700248215,1.0022437700248215,8.592644388657918e-05,3.386535260039032,26.86681135712358,nan,1.7076675125015073,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.67777009319417,-151.1297255564902,-5.0904053264492255,1.1874895811795076,1.0021517780909859,1.0021517780909859,8.889589428835739e-05,3.256281165128271,24.90561313707319,2.534815994238131,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.6784336005608,-151.13279159592224,-5.091404775180652,1.1901911934923506,1.002209529774464,1.002209529774464,8.386459335228614e-05,4.534847741115593,26.16580599588389,nan,1.1416975164965801,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.6790916808388,-151.1358536819365,-5.095533058560095,1.1928543527945208,1.0022680499342875,1.0022680499342875,8.720898724603405e-05,4.526920811801131,26.115171899954355,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.67974444214568,-151.13891189849954,-5.1004945025165815,1.1955163671597084,1.0023273387149567,1.0023273387149567,8.235252387937915e-05,4.520082359044906,26.32095950952042,nan,0.07333865209844406,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.68039210221994,-151.1419662929587,-5.104743504969741,1.1981874362550706,1.0023873962609717,1.0023873962609717,8.556231551778209e-05,4.509706641812148,26.278588079567594,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.67872043284356,-151.12009931391364,-5.113085691266417,1.1773696056172165,1.0022957788426037,1.0022957788426037,8.04762483668801e-05,3.3088717589961556,21.744528036048848,4.2967249696138685,2.3862903016481636,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.67932931444292,-151.12283302916046,-5.1175116133166245,1.1797299776435552,1.0023535196802833,1.0023535196802833,8.353675115200055e-05,3.3005102803993167,21.733868169193773,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.67993343373135,-151.12556305557806,-5.12187362266329,1.182104940173559,1.0024119815890553,1.0024119815890553,7.906437322281448e-05,3.5118656504946766,22.12814017480554,nan,0.001733149760872924,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.6805328215258,-151.1282894076273,-5.126398661625628,1.1844773108267297,1.0024711647134195,1.0024711647134195,8.200643445352319e-05,3.501163042182359,22.086966116018708,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.68112749589034,-151.1310122136649,-5.1336526867269,1.1868213625998256,1.0025310691978764,1.0025310691978764,7.768623354953633e-05,2.8610074953056253,21.424512023534334,nan,0.9780407023084268,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.70013298821937,-151.1002480418195,-5.137865847259513,1.1520943830499748,1.0024397798249027,1.0024397798249027,8.016178193149028e-05,2.8977755236488534,17.779780143750994,10.207278221019317,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.70093671201815,-151.10256773133375,-5.143017000036206,1.154038317772422,1.0024975110014611,1.0024975110014611,7.603040971347005e-05,2.9018038719578185,17.949569927665138,nan,0.02783058885912133,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.7017360912329,-151.10488401780424,-5.147782264613052,1.1559705223151526,1.00255592143017,1.00255592143017,7.8737949797676e-05,2.8906658401288032,17.72646878329722,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.70253126843846,-151.10719694274005,-5.15153717320019,1.1579232612891273,1.0026150112555297,1.0026150112555297,7.474390350735914e-05,3.351617411398883,18.4053712536511,nan,0.16540029706539694,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.70332247493553,-151.10950666552722,-5.156379312034922,1.1598645393098828,1.0026747806220402,1.0026747806220402,7.73522638854584e-05,3.3370032833457746,18.388722434481874,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.68861116641656,-151.09968104859752,-5.163419830904794,1.1540521271319693,1.0025837809993299,1.0025837809993299,7.322399462458254e-05,2.812240830635373,16.61817302227212,2.573463693156936,0.6683274996048074,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.68922133499336,-151.1018490394657,-5.168391250630668,1.1558883593737845,1.0026415035027145,1.0026415035027145,7.572514744789006e-05,2.798816664406668,16.41243986300677,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.6898276384237,-151.10401416582926,-5.1705929489745195,1.1577636193652567,1.0026998680975152,1.0026998680975152,7.202196118762283e-05,3.854090639666181,17.68522699737288,nan,1.2650481678215544,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.69043014014613,-151.106176389852,-5.175608101233958,1.159609288945267,1.0027588749282326,1.0027588749282326,7.443515305471882e-05,3.83417596341794,17.656707740349663,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.6910289607751,-151.10833573174207,-5.179236469310895,1.1614717522493025,1.0028185241393663,1.0028185241393663,7.085140754737337e-05,4.610645552541844,18.440828456596556,nan,0.3383130269902296,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.69948545683354,-151.09520450458402,-5.184087677672386,1.1465185996398741,1.0027277823354113,1.0027277823354113,7.294115940354938e-05,4.654948630631819,17.41372270699572,2.1749202453317444,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.70016061191927,-151.09719653265665,-5.192874659927161,1.1481383793695015,1.0027854969981358,1.0027854969981358,6.949834518811601e-05,3.432384917579193,16.244916346459704,nan,2.3145194662969915,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.70083204113,-151.09918597420054,-5.198094060323533,1.1498195768533583,1.0028438205164443,1.0028438205164443,7.173885355942913e-05,3.412016043640061,16.34993390003471,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.70149996285758,-151.10117284804423,-5.201714718588655,1.151514880070609,1.0029027530348373,1.0029027530348373,6.840421007455454e-05,4.194977916548162,17.201357636257164,nan,0.4786293491189912,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.70216446095785,-151.10315713524543,-5.206992865091176,1.1531871203518849,1.0029622946978147,1.0029622946978147,7.057040103393989e-05,4.168998688599089,17.23847469436954,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.72277863583804,-151.07724983842047,-5.214130272013127,1.122875803391182,1.0028717838087382,1.0028717838087382,6.715407260737705e-05,3.5809608058530578,14.830503861739915,7.899551350292124,0.5178656277336487,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.7236376068454,-151.07894800061084,-5.21951980162381,1.1242349446570634,1.002929491338885,1.002929491338885,6.924122715709252e-05,3.5554235810506434,14.895240115580375,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.72449330724623,-151.0806437635049,-5.225459997343191,1.1255879058252751,1.0029877778266192,1.0029877778266192,6.613046653878065e-05,3.5175756601566377,14.849211888795427,nan,0.049658694390948374,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.72534577740296,-151.08233721829924,-5.2309373597102695,1.1269607386772094,1.0030466434164407,1.0030466434164407,6.815126106233888e-05,3.4916792230183664,14.987702659771273,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.72619500064528,-151.08402840260106,-5.237961266622054,1.1283175464072586,1.0031060882528502,1.0031060882528502,6.513483175591168e-05,3.0972693604068837,14.620835995877238,nan,0.4469623282486313,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.71802596629357,-151.0983568383445,-5.243626505810003,1.144121542347573,1.0030157853995267,1.0030157853995267,6.692319356189155e-05,3.0821784927156246,16.222840409153385,1.6478997421866148,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.71878274589878,-151.1001648091367,-5.247924613585255,1.1456393435826377,1.0030734864043878,1.0030734864043878,6.40142901316858e-05,3.673240777643226,16.753474494751902,nan,0.3560548008436455,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.7195367700037,-151.1019706776385,-5.253562772865376,1.1471398015977414,1.003131739331123,1.003131739331123,6.590539604221722e-05,3.6444651046365317,16.801674930737445,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.72028800518515,-151.10377462099316,-5.25660520034495,1.148671599128089,1.0031905443242328,1.0031905443242328,6.308227780571045e-05,4.942279014455325,18.127486446146555,nan,1.4585156527289735,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.7210364366276,-151.10557658379875,-5.262280487892631,1.1501720293072284,1.0032499015282175,1.0032499015282175,6.491686970273242e-05,4.904291606062846,18.11330455280502,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.70558031605205,-151.0860874936236,-5.270202320137671,1.1350442762802218,1.0031597870915698,1.0031597870915698,6.204181936557055e-05,4.082641384436622,15.194324756686765,4.774637004670249,1.0392643173046372,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.7061747243065,-151.0876899626231,-5.275982574573054,1.136388657130717,1.003217482095928,1.003217482095928,6.381690982857625e-05,4.047871976997845,15.125443892320202,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.7067664562866,-151.08929041633294,-5.281852764152828,1.1377130896161203,1.003275704459417,1.003275704459417,6.116870542992284e-05,4.18842214237151,15.182003785042301,nan,0.0006469534354329136,nan
