t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,219.97708129882812,-229.97702026367188,-4.976943492889404,219.8720255260476,-230.63210030559196,-4.66908001944996,0.7314003657332534,1.0001000000190625,1.0001000000190625,1.0001000000190625,0.5348930056839719,0.5493034701513517,nan,nan,nan
0.02,219.97544860839844,-229.97518920898438,-4.975301265716553,219.87276938370334,-230.63299982538194,-4.975663090877035,0.6657762095079564,1.0004000001826252,1.0004000001826252,0.0008991910516330248,0.44322619260408563,0.5873486482097942,nan,0.09429158764452608,nan
0.03,219.97393798828125,-229.9732666015625,-4.973775386810303,219.87362936668646,-230.633818831781,-4.975432509362067,0.6681270945471759,1.0009000006351882,1.0009000006351882,0.0009995107999378019,0.44873707659934853,0.5876529702787648,nan,nan,nan
0.04,219.9725341796875,-229.9712677001953,-4.97236442565918,219.87460422748362,-230.63455801270132,-4.9698906424022855,0.6704852226608528,1.0016000015212516,1.0016000015212516,0.0005317765199244777,0.4603340400664903,0.592712843498757,nan,0.03836300685262103,nan
0.05,219.9712371826172,-229.96920776367188,-4.971066951751709,219.86745529952591,-230.62255981037922,-4.966764682565861,0.6615573185407206,1.000136159857599,1.000136159857599,0.00047135043475060633,0.4768491225000745,0.650668727546303,0.11366010616959904,nan,nan
0.06,219.97006225585938,-229.96705627441406,-4.969882011413574,219.86700862363307,-230.62061021899925,-4.955015152642527,0.6617959149825622,1.0001960690185168,1.0001960690185168,0.0003207125249314022,1.1268308818726664,1.2883194282779766,nan,0.5502533167862305,nan
0.07,219.968994140625,-229.96482849121094,-4.968808650970459,219.86667314354887,-230.61858332096423,-4.952942721583502,0.6619038386228984,1.000266870913067,1.000266870913067,0.0003466969814233004,1.1638222893649521,1.294170723671876,nan,nan,nan
0.08,219.96803283691406,-229.9625244140625,-4.967845439910889,219.8664477664102,-230.6164799839211,-4.962707982244383,0.6618185607624115,1.0003485656857503,1.0003485656857503,0.00026870186355409443,0.5360506618704689,0.6556512532126573,nan,1.202225757453359,nan
0.09,219.96719360351562,-229.96014404296875,-4.966991424560547,219.86633127749235,-230.6143008839832,-4.961494094320555,0.661909814171527,1.0004411534810664,1.0004411534810664,0.00030271740266169536,0.5377323938684769,0.6538265561725695,nan,nan,nan
0.1,219.96644592285156,-229.9576873779297,-4.966244697570801,219.8433080113922,-230.6229404938441,-4.954013463863427,0.6766640647695354,1.0002799430390896,1.0002799430390896,0.0002198198410369,1.1381678662601569,2.5641678732690165,2.5372307526266753,0.24447462500007322,nan
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,219.84110473988733,-230.6217014163903,-4.952387136908991,0.6782280231882637,1.0003387291688073,1.0003387291688073,0.00024222993303413308,1.1809558107643148,2.574884915781693,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,219.83900692513404,-230.6203889078112,-4.953004774221053,0.679769786035887,1.0004031143902965,1.0004031143902965,0.00020746689984599585,1.163602932044455,2.535483594181992,nan,0.07345075829729321,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,219.83701339715873,-230.6190036799055,-4.951710274164914,0.6813403443658088,1.0004730988480575,1.0004730988480575,0.000232756991578682,1.1823159657011797,2.5340087872987556,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,219.8351231076826,-230.6175465902618,-4.955106748146039,0.6828421561281739,1.0005486826865908,1.0005486826865908,0.00020331264016074373,0.8831086770660457,2.241118483284423,nan,0.35446268710669815,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,219.85452177246378,-230.62022904360197,-4.957910237107874,0.6847796006547809,1.000423869832177,1.000423869832177,0.0002033478705987416,0.656655908310646,1.9651871926660658,2.7480967048515748,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,219.85424753904817,-230.61891135606913,-4.95767762562327,0.6863509070085314,1.0004822670248124,1.0004822670248124,0.000180793006185342,0.6898586315087836,2.0281597087457364,nan,4.675060532067221e-05,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.85407374994946,-230.6175244503329,-4.957590164958194,0.6879298272866209,1.00054443243672,1.00054443243672,0.00020170039831695133,0.6734018174134818,2.047214081434253,nan,nan,nan
