t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,219.97708129882812,-229.97702026367188,-4.976943492889404,219.69777859986812,-231.1176468719719,-3.7337045737099683,1.7101701866688146,1.0001000000190625,1.0001000000190625,1.0001000000190625,2.924389628352267,2.9526755850996684,nan,nan,nan
0.02,219.97544860839844,-229.97518920898438,-4.975301265716553,219.6974879209469,-231.11826290694532,-4.990407436813378,1.1764811172066627,1.0004000001826252,1.0004000001826252,0.0008991910516330248,1.6371059584729246,1.706836230748239,nan,1.5841776611251137,nan
0.03,219.97393798828125,-229.9732666015625,-4.973775386810303,219.6973132040542,-231.11879841423465,-4.989152662996373,1.1785588087641161,1.0009000006351882,1.0009000006351882,0.0009995107999378019,1.6240919962059275,1.705300110824942,nan,nan,nan
0.04,219.9725341796875,-229.9712677001953,-4.97236442565918,219.69725319191943,-231.11925416648893,-4.979222103825375,1.180550539693113,1.0016000015212516,1.0016000015212516,0.0005317765199244777,1.4798614403131816,1.6035568475621085,nan,0.10065765224253291,nan
0.05,219.9712371826172,-229.96920776367188,-4.971066951751709,219.6974596039173,-231.10093328949597,-4.981196573714925,1.164413774240802,1.000136159857599,1.000136159857599,0.00047135043475060633,1.573264301135368,2.468101595979116,0.2097928716714505,nan,nan
0.06,219.97006225585938,-229.96705627441406,-4.969882011413574,219.69765642443042,-231.0974926156585,-4.981108175449993,1.162848780092052,1.0001960690185168,1.0001960690185168,0.0004982694859820364,1.6047551193656164,2.454165123150771,nan,nan,nan
0.07,219.968994140625,-229.96482849121094,-4.968808650970459,219.69796434968228,-231.09397463921312,-4.981132656753162,1.161283794877524,1.000266870913067,1.000266870913067,0.0005359504950871297,1.631454880197138,2.4548123843983984,nan,nan,nan
0.08,219.96803283691406,-229.9625244140625,-4.967845439910889,219.6983822939802,-231.09038018745446,-4.974468258116175,1.1596611240354153,1.0003485656857503,1.0003485656857503,0.0003543226295121218,1.4680918297279302,2.270093660712732,nan,0.2010154047010565,nan
0.09,219.96719360351562,-229.96014404296875,-4.966991424560547,219.69890911119836,-231.0867100415103,-4.974401775909492,1.158094310147035,1.0004411534810664,1.0004411534810664,0.0003918499174167772,1.4806747568302516,2.261179785808676,nan,nan,nan
0.1,219.96644592285156,-229.9576873779297,-4.966244697570801,219.72914153502757,-231.07191172998498,-4.975049741700608,1.139248352202309,1.0002799430390896,1.0002799430390896,0.00026480697349466213,1.5902208433662837,10.681544895656375,3.988763511499727,0.1702493326634725,nan
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,219.7328425699076,-231.06698697529842,-4.974664369130462,1.1360010559781526,1.0003387291688073,1.0003387291688073,0.00028721835084765524,1.5757113905579763,10.65054777382157,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,219.73664934464938,-231.06198878174095,-4.965878126244205,1.1327430274576389,1.0004031143902965,1.0004031143902965,0.00023311866226392815,1.2853789032194904,10.384271303871047,nan,0.8882825693687519,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,219.7405607514827,-231.0569178701652,-4.965301962327613,1.1295222646487857,1.0004730988480575,1.0004730988480575,0.00025756515198493475,1.276907591393268,10.394339463034052,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,219.74457558481416,-231.05177516586173,-4.967467546479628,1.1263235072741469,1.0005486826865908,1.0005486826865908,0.00021739093087805222,1.3135767730760803,10.416804990143635,nan,0.10042519163460821,nan
