t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,252.25585509317057,-150.9384957796128,-4.964747578923043,2.4880987267276464,1.0003387291688073,1.0003387291688073,0.00024222993303413308,6.19154819862498,15.79833646557852,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,252.25984242472543,-150.9357174367897,-4.958078824229579,2.4913953649431644,1.0004031143902965,1.0004031143902965,0.00020746689984599585,6.439847736764789,16.011535896194786,nan,0.40063106326130044,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,252.26393415249242,-150.9330435310377,-4.956229551950321,2.4946894499558354,1.0004730988480575,1.0004730988480575,0.000232756991578682,6.524065361508171,16.004668893410077,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,252.26812912127983,-150.9304729769085,-4.954638845993648,2.497984956545993,1.0005486826865908,1.0005486826865908,0.00020331264016074373,6.696329961457629,16.089007840054276,nan,0.00039794691971762057,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,252.24740407412725,-150.93576099288833,-4.957124849001547,2.481228233398493,1.000423869832177,1.000423869832177,0.0002033478705987416,6.391976447583122,12.339640546194982,3.9602865036498307,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,252.2501341913899,-150.93391140075232,-4.949604028766507,2.4832094535690543,1.0004822670248124,1.0004822670248124,0.000180793006185342,7.303121964590195,13.251097372587957,nan,0.9528636974024312,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,252.25296454553927,-150.9321623102371,-4.9484105244581835,2.4851744207158903,1.00054443243672,1.00054443243672,0.00020170039831695133,7.367656092675638,13.292105036079201,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,252.2558941945359,-150.93051277107472,-4.948389772538224,2.487132089039573,1.0006103662124004,1.0006103662124004,0.00018025314004452552,7.535785506631016,13.376646452239376,nan,0.025455033599778944,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,252.25892220198483,-150.92896177197107,-4.947456434246031,2.4890941994837696,1.0006800684963535,1.0006800684963535,0.00020157169349108254,7.5796911339980575,13.34434808907305,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,252.23860533571172,-150.9753135235052,-4.950820240345231,2.4884763409889015,1.0005678340570063,1.0005678340570063,0.00016562430288462397,7.311688015330913,9.681075295827496,15.272916791355026,0.5683166477737088,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,252.24065478178886,-150.97634751327354,-4.950276110940436,2.49029084270738,1.0006260336518868,1.0006260336518868,0.00018336416277337354,7.351851784810771,9.665817623224342,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,252.2427996800614,-150.97747720023918,-4.943022277048473,2.4921484845054724,1.0006870731532063,1.0006870731532063,0.00016562046358189022,9.199452427594554,11.462835391031366,nan,1.240314222185514,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,252.24503917086943,-150.978679490812,-4.9423261198543615,2.4939820094297107,1.0007509527054648,1.0007509527054648,0.00018322045245407794,9.233727568468218,11.505449744399183,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,252.247369913468,-150.97991652840275,-4.949403220617808,2.4957454357584026,1.0008176724531628,1.0008176724531628,0.00016530434522311815,7.99078798297395,10.214651014635212,nan,1.5852450611566384,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,252.21645408809223,-150.9510435183279,-4.945613978984913,2.455015086294651,1.0007118135101392,1.0007118135101392,0.0001701416150091115,8.770862939663134,9.158326944366086,12.58550124564983,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,252.21753924046573,-150.95108753749153,-4.95379066810195,2.45511613981455,1.0007698933505491,1.0007698933505491,0.00015459730526529573,7.342194588219369,7.694106453032942,nan,2.2613908472135096,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,252.2186296535377,-150.95112638160873,-4.953936252141052,2.455298536980765,1.0008302519759107,1.0008302519759107,0.00016941993433804899,7.362272731397077,7.7016693141200925,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,252.21971562973195,-150.95115750875092,-4.956601452189881,2.455459697211332,1.000892889530724,1.000892889530724,0.00015375146915452432,7.19345478809202,7.5283713385682285,nan,0.18616399693048866,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,252.22079252765414,-150.95117973045703,-4.957037107984593,2.4556364204303587,1.0009578061594893,1.0009578061594893,0.00016804784254403524,7.203629669437953,7.5471364460717965,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,252.20785526787571,-150.94248827294632,-4.9592140574032255,2.439488768570259,1.0008558006496362,1.0008558006496362,0.00014536977428052428,7.124945904977631,7.8275122896660925,1.9467555876648635,0.0013588880973364507,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,252.2084415094096,-150.9422007023335,-4.9599423305844805,2.43913235693955,1.0009138000273874,1.0009138000273874,0.00015800380722330657,7.121486058830979,7.848546960919013,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,252.2090151316746,-150.9419031975755,-4.965165984009747,2.4387390635359334,1.0009737024100318,1.0009737024100318,0.0001440576086840928,6.605726012033014,7.368653026776818,nan,0.7077830823191511,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,252.20957606984024,-150.94159581939823,-4.9662474218221515,2.438376580689206,1.0010355079420696,1.0010355079420696,0.00015615947696313384,6.598979319729185,7.341426464930896,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,252.21012432687405,-150.9412788352466,-4.962699115756415,2.4380317031862813,1.001099216768001,1.001099216768001,0.00014231320052167967,7.567014387065882,8.36779614474222,nan,0.8318660787355155,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,252.20916449707903,-150.93204648187591,-4.965604848430596,2.4327489335431856,1.0009997922080285,1.0009997922080285,0.00014806836890546993,7.224513834723185,8.77129407853049,1.0802207235438996,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,252.20964516372257,-150.93145643278484,-4.971354229695779,2.4322306310130295,1.0010577337130937,1.0010577337130937,0.00013555602334560014,6.630799726400801,8.226406252292547,nan,0.8388618487034156,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,252.21011361911636,-150.93085726208463,-4.972862996586376,2.4317248207752367,1.0011173090006462,1.0011173090006462,0.00014592245031665502,6.614006981393742,8.227918798213148,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,252.21057024238726,-150.9302491515367,-4.971865209557109,2.43123148180204,1.0011785182151862,1.0011785182151862,0.00013359509905498424,7.172393557349294,8.837452738837271,nan,0.28777991128569125,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,252.21101533417144,-150.92963215731362,-4.973444503079083,2.430732754237985,1.0012413615012141,1.0012413615012141,0.00014344814323119187,7.148878080123367,8.834449792792109,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,252.2252528552133,-150.9566527824955,-4.9803971983357505,2.4538349618615416,1.0011437865398718,1.0011437865398718,0.00012792940450190527,6.571999154880151,7.081978128070244,5.892414623749898,1.3083087738468058,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,252.22602139045676,-150.95671088630445,-4.9823172455915214,2.4539288534950567,1.0012016843516187,1.0012016843516187,0.00013689469498271757,6.557728979256675,7.096989324049725,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,252.22677944703008,-150.95676095416937,-4.983650981455993,2.453998493571625,1.0012610136076117,1.0012610136076117,0.00012585916837681575,6.726220148767299,7.288801150156741,nan,0.021599891744611292,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,252.22752706749878,-150.9568032244861,-4.985705333084926,2.454087257410179,1.0013217744523508,1.0013217744523508,0.00013437434051055236,6.70919308712239,7.306015651039531,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,252.2282642084811,-150.95683782395474,-4.987042589124953,2.4541667459243572,1.0013839670303364,1.0013839670303364,0.00012362220206642706,6.932235837622285,7.564365452857343,nan,0.032044881189198425,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,252.2412363683913,-150.98201390573723,-4.988466970737747,2.4755968647268305,1.0012877827263515,1.0012877827263515,0.0001288269387664247,7.170270894535415,7.893196591852898,5.0963307392086685,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,252.24222587758874,-150.9825932747794,-4.992684429017802,2.4761540333821346,1.0013456463278285,1.0013456463278285,0.0001189081517056733,6.9451928641164935,7.714474639037867,nan,0.2196120879513339,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,252.24320563021845,-150.98316525619165,-4.995043793739993,2.476707617302797,1.0014047837665132,1.0014047837665132,0.00012633440687705345,6.929230813244746,7.716015196047293,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,252.24417570902887,-150.98372997664023,-4.995190321720433,2.477273893465462,1.0014651951869058,1.0014651951869058,0.00011670448431741121,7.477884640936709,8.301074131193975,nan,0.30073614130416404,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,252.2451363097981,-150.98428760946547,-4.997629046309459,2.4778248246219174,1.0015268807335065,1.0015268807335065,0.00012375181162976257,7.455483021392929,8.313547647986328,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,252.2416511518313,-150.9961588362484,-5.005667640060814,2.478932003425706,1.0014317802140504,1.0014317802140504,0.00011261512936082361,6.640107607420845,7.702934497812325,0.9409833970169402,1.8179517964464544,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,252.24250451516627,-150.99692992658262,-5.008408761392193,2.4795059414227367,1.001489616259765,1.001489616259765,0.00011914323673518338,6.626844229641116,7.741934820861305,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,252.24334899699568,-150.99769454094448,-5.013236524591115,2.480063689243966,1.001548599924324,1.001548599924324,0.00011047991921922999,6.435461905851235,7.559447607062179,nan,0.262866860469509,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,252.24418477654248,-150.9984526281559,-5.016174000659193,2.480630003966326,1.0016087313522277,1.0016087313522277,0.00011668240912895697,6.425697821669054,7.578671432880985,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,252.24501201135593,-150.99920426109995,-5.013475816499428,2.4812119942180337,1.0016700106879763,1.0016700106879763,0.000108311857888154,7.361861584075102,8.546200314867129,nan,2.1964630441185684,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,252.26481148009964,-151.01093720520558,-5.0168755637602835,2.5035971757754396,1.001575778649722,1.001575778649722,0.00011266899507343557,7.368072771012008,9.785118150695387,3.2182716353563623,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,252.2659678469124,-151.0118768892383,-5.0187034248018,2.5045634523568356,1.0016335919888517,1.0016335919888517,0.00010484427823642546,7.759777075046472,10.219284385722364,nan,0.10087143176329193,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,252.26711613692996,-151.01281069847107,-5.021748673020208,2.505528486508127,1.0016924496011623,1.0016924496011623,0.0001103430824490797,7.734100375679166,10.248071266646154,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,252.26825657242807,-151.0137387056771,-5.024341654741504,2.50649302696731,1.0017523516311537,1.0017523516311537,0.00010279042950036771,8.027406120445905,10.592799857940626,nan,0.020283706645425417,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,252.2693893758532,-151.01466088239513,-5.027505853636743,2.507453238682069,1.0018132982233263,1.0018132982233263,0.0001080226611934212,7.9980628177829995,10.592895602477592,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,252.2631085241911,-151.05428260205494,-5.025500678626794,2.5179651143799777,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,9.978656055504612,15.02150273256967,10.05108087731114,1.9671421613449422,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,252.26410254910522,-151.05584028302496,-5.028664377075924,2.5190965274511563,1.001777572072588,1.001777572072588,0.00010462502815119482,9.934745080677368,14.959807735087848,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,252.2650893440132,-151.05739258079407,-5.034235553914058,2.520222493226092,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,9.434225427419506,14.602518035504701,nan,0.46097692743511165,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,252.26606916729966,-151.05893957150045,-5.037580619452534,2.5213430200295477,1.001896035095704,1.001896035095704,0.00010245898584604836,9.391863155003763,14.555741404820404,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,252.26704211222426,-151.06048134148367,-5.039731081981227,2.522485004897974,1.001956704132518,1.001956704132518,9.586359887147201e-05,10.19494413918239,15.499563028668991,nan,0.13816439411088902,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,252.28240717533598,-151.05522769248728,-5.042363228133696,2.533767017127847,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,10.553880500487193,16.281469843364576,2.3804982287670557,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,252.28358916064315,-151.0566545164496,-5.050537023727698,2.5350172327837526,1.00192155551035,1.00192155551035,9.321888383694099e-05,9.136397314209999,14.883388582265045,nan,2.050135263120904,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,252.28476479569102,-151.0580764273557,-5.054176062534181,2.536312762798481,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,9.097013679276904,15.011431163459509,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,252.28593424384644,-151.05949363700745,-5.066050101352703,2.537547526437191,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,7.159923253909285,13.04141964605834,nan,6.465993760075227,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,252.28709750809875,-151.06090636121337,-5.069984137192251,2.5388409343523093,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,7.141980236811533,13.129318081292059,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,252.26041159609116,-151.0747168344575,-5.073305157106689,2.5202853679573036,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,7.2366178111881405,13.629446819225661,7.3822255243919495,0.28823992172254,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,252.26116373414456,-151.07629840810063,-5.0773489610904985,2.521294841505716,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,7.212814435201617,13.74392574010144,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,252.2619100265095,-151.07787556188893,-5.07904424731196,2.5223210508874887,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,7.843758006498627,14.412401664278446,nan,0.6159178494971962,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,252.26265063427942,-151.07944838878683,-5.0831518041133466,2.5233311759139485,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,7.811146480174281,14.420166767117836,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,252.26338578076133,-151.08101699076892,-5.0897231795840385,2.5243316663178494,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,7.345016345934634,14.070883107349806,nan,0.6424967965778399,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,252.23553557331257,-151.0925650713889,-5.094940468473998,2.5040319005861598,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,7.03103882961976,14.90667655770127,7.670579385045221,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,252.23587753529947,-151.0942589543634,-5.101399171501756,2.504762200459291,1.002209529774464,1.002209529774464,8.365406677392739e-05,6.71737013320152,14.622091501156095,nan,0.5199777040240713,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,252.23621432726642,-151.09594883389116,-5.105841786751571,2.5054927614656255,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,6.698648549871423,14.631981158732858,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,252.2365458713322,-151.09763497832478,-5.1089615450693335,2.5062418231505497,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,6.950897566001196,14.997244733694739,nan,0.22962720033781936,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,252.23687218520922,-151.09931741489984,-5.113483531846868,2.506981549884527,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,6.927205057022966,15.02023031918387,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,252.23032395113935,-151.08773682902506,-5.121370221358703,2.4956715407528756,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,6.43031844899533,13.668054461824969,1.463062506568307,1.3886915103177477,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,252.2305542142708,-151.08924537853528,-5.12605739310568,2.4962585545971474,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,6.417846544007731,13.654008699802738,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,252.23077955841418,-151.09075037029007,-5.133605441998446,2.496843960703644,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,6.237769007078246,13.626086913591125,nan,1.0438752434317302,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,252.2310000573623,-151.09225194142556,-5.138445319676828,2.4974270893803374,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,6.236092028441317,13.6285345145255,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,252.231215996646,-151.09375010503112,-5.145536246210713,2.498005331478656,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,6.244383681108025,13.652880607119116,nan,0.6650365320701915,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,252.20837095689583,-151.08817487067282,-5.150558395848979,2.474796960859545,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,6.13641758724128,13.553206589481697,3.8339655869762996,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,252.2083051319623,-151.08958254754864,-5.156598328199481,2.4751070486660374,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,6.203152098741954,13.734540263000614,nan,0.14716851057639807,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,252.20823489078023,-151.09098696847232,-5.161691637260479,2.475404779888609,1.00255592143017,1.00255592143017,7.843278486377899e-05,6.2143861195089505,13.636474139213814,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,252.20816026814452,-151.09238811396597,-5.166693452219085,2.475718060015553,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,6.225013107169691,13.70502999233466,nan,0.002876151514498498,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,252.2080815090219,-151.0937858794337,-5.171878918254103,2.4760269179485848,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,6.23714398092382,13.731910122969929,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,252.21129974708032,-151.13015959973058,-5.178311179510789,2.4951274336511404,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,6.483219318941364,17.673832672858744,8.588481778562043,0.38192201378422147,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,252.21124973308065,-151.13194239445886,-5.183606792277023,2.4956546279702314,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,6.502062593885046,17.53431582667153,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,252.21119584609542,-151.13372257651068,-5.186662923133671,2.496195312909701,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,6.308798603238061,17.440994969213776,nan,0.8405395564009295,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,252.21113810559407,-151.1354999499176,-5.192011357482153,2.496735483311587,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,6.320811617337596,17.434438678801293,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,252.2110765680759,-151.13727433363746,-5.199790826434805,2.4972758701457516,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,6.6235355850142525,17.73021970280869,nan,0.9492952120692406,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,252.21098690885898,-151.10583547622977,-5.205432364191526,2.4826505220288695,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,6.598325151858001,14.917473969683613,7.420869570445692,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,252.2109178587637,-151.10725197021887,-5.2110977299596986,2.483016466009866,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,6.684326804498979,14.940698021239701,nan,0.0035527326413439995,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,252.21084538652565,-151.10866593484417,-5.216665015190914,2.483371807608221,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,6.708091046608764,15.084922116786514,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,252.2107694017278,-151.11007745737217,-5.227273668348213,2.483755392894797,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,8.106793710308214,16.460143732859514,nan,4.483589278835649,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,252.21068999226569,-151.11148636465234,-5.233002798162927,2.484131639100161,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,8.150171260411687,16.413130520755416,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,252.20878123751882,-151.12133177720068,-5.240091472236416,2.4867043174569523,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,8.879729214579791,18.206244806717333,0.6408186335265345,0.4160002978610245,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,252.2086769961685,-151.12282059192657,-5.245921920530352,2.4871007433129972,1.002929491338885,1.002929491338885,6.890487312388126e-05,8.929303525939657,18.16896822336786,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,252.20856966595272,-151.1243071007651,-5.251672352123976,2.4874934492472383,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,9.147748302290163,18.318979677934642,nan,0.0027879436770430195,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,252.2084592452353,-151.12579126079615,-5.257581346006118,2.487890724492568,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,9.198008372598224,18.453919016523603,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,252.20834566079955,-151.12727308072016,-5.260775378890786,2.4882701967868197,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,8.357480343437441,17.59491904945105,nan,1.508416081837604,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,252.18542486578806,-151.1242788738645,-5.266861590560246,2.4663640846586845,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,8.347419087975597,18.153023475215498,3.7094849646343975,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,252.18508614483235,-151.12571348843994,-5.27391832662399,2.4665469518158334,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,9.0070277577395,18.83178677897584,nan,0.23498100315762932,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,252.18474466339723,-151.12714595402358,-5.279961114003422,2.4667352749809903,1.003131739331123,1.003131739331123,6.556706522041719e-05,9.05446552558969,18.770718224417035,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,252.18440029012623,-151.1285763105938,-5.287427984490744,2.4669293287928094,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,9.991245581110007,19.683500944703283,nan,0.4083345975178304,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,252.18405293989457,-151.1300047557997,-5.293566068989963,2.4671125697050904,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,10.044889442489552,19.701038953965917,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,252.18008358716614,-151.1228169078241,-5.294426526530479,2.4600953636519534,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,8.009990149641945,17.497837605366925,0.776977849540512,6.621273906588982,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,252.1796976305131,-151.1241624874143,-5.3005645976838105,2.4602104180969393,1.003217482095928,1.003217482095928,6.34815214136509e-05,8.047575373459239,17.553660772435016,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,252.1793088831065,-151.12550611381815,-5.307195775807031,2.460331553281982,1.003275704459417,1.003275704459417,6.085630845358256e-05,8.410550039261937,17.67979849563797,nan,0.04732476020034636,nan
1.1300000000000001,249.9971923828125,-149.98941040039062,-5.301114559173584,252.1789174753983,-151.12684780306637,-5.313411863906187,2.4604551303220137,1.0033344543265368,1.0033344543265368,6.255803612821119e-05,8.450904137646765,17.80624056015281,nan,nan,nan
