t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,222.27299941471335,-230.89816324666043,-4.954519566548971,2.50673681506927,1.0051755271857599,1.0051755271857599,0.0003665783385598191,6.643884127570953,8.118531960480329,nan,0.0004993794136955601,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,222.2423080433905,-230.91905324952526,-4.954870512246271,2.4876608296456024,1.0049327942064132,1.0049327942064132,0.0004815470569767363,6.476708715838666,6.876878441084337,3.097458118407423,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,222.24442630403757,-230.91587458922695,-4.953507835176478,2.48912813816655,1.0052312862867367,1.0052312862867367,0.0003618262899390521,6.751377160591948,7.151842972988998,nan,0.012132857657289066,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,222.24654954526366,-230.91263375538028,-4.953908263873455,2.4905906623621243,1.00553757017778,1.00553757017778,0.00047969231582258536,6.643481475878534,7.036536008336071,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,222.24866840316864,-230.90933150152213,-4.957366523872409,2.492032013720161,1.0058516468475431,1.0058516468475431,0.0003607966517989783,6.611528507863799,6.99372229022375,nan,0.03748933992693055,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,222.25077821160215,-230.9059686663196,-4.95789414559627,2.493495372624621,1.0061735172640265,1.0061735172640265,0.0004779132858010276,6.531357348725159,6.910315582387225,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,222.2265706960777,-230.910391326035,-4.950622255846434,2.4741770185513317,1.0059384155041708,1.0059384155041708,0.00035753539023136255,7.338798483135926,7.502959315675743,1.4744332077285118,0.1996420443081193,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,222.22777888634167,-230.90717110752564,-4.9508401368502,2.4749570459495973,1.0062375464279563,1.0062375464279563,0.00047238798048316,7.099474569032832,7.263928218586291,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,222.2289745296491,-230.90389226902533,-4.9352963732053725,2.47592046160014,1.0065432156566712,1.0065432156566712,0.00035677733663031636,10.203180896012007,10.36201837566211,nan,1.0584439817918747,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,222.23015751878987,-230.90055541283604,-4.935211126648451,2.476696522625116,1.006855424158316,1.006855424158316,0.00047109715233920757,9.36612513770666,9.518336192131054,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,222.2313279662968,-230.89716134506588,-4.94578768723145,2.4773265688671087,1.007174172900891,1.007174172900891,0.00035606067954097346,8.548494058120012,8.698969407074241,nan,0.4891665802807693,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,222.24487981225997,-230.93041884069058,-4.9461710880092165,2.5046574317707098,1.0069442154485562,1.0069442154485562,0.00046711636312508784,8.16057472608435,9.222021103807673,2.7405492163601552,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,222.2463807805969,-230.92796306483606,-4.950810687906947,2.5061379321564057,1.0072438065944689,1.0072438065944689,0.00035384995683708357,8.179179631067447,9.216736019923053,nan,0.0890649681367135,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,222.24786994107788,-230.9254518321346,-4.950984343559768,2.5076804311359298,1.0075490310617923,1.0075490310617923,0.0004661516722330198,7.7896831335309935,8.84450414464224,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,222.2493474615831,-230.9228857286697,-4.960725220432006,2.5091298034948517,1.007859889818527,1.007859889818527,0.00035331107555567015,7.156296117120144,8.179315250628239,nan,0.4021481983306107,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,222.25081344725666,-230.92026559244397,-4.961009381520549,2.51066950141173,1.0081763838326727,1.0081763838326727,0.00046524171131727583,6.98207581562194,8.007532884877776,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,222.2734296073637,-230.8720508009334,-4.9585837557754715,2.512612515783916,1.0079501286991006,1.0079501286991006,0.0003516348819014556,7.592705246573013,8.30898933688448,4.599668334339313,0.03359951410527149,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,222.2754037205624,-230.8681832708914,-4.958812593110739,2.5141470646174975,1.0082500667759717,1.0082500667759717,0.0004624160251938803,7.329466858996517,8.025393752215358,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,222.277367160934,-230.8642635013479,-4.975620355039972,2.5155946646944205,1.0085549542434993,1.0085549542434993,0.0003512178997743452,6.379656779097404,7.075895170683311,nan,1.224909433846278,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,222.2793201817454,-230.86029199891263,-4.976037018003447,2.5171212907638667,1.0088647920696834,1.0088647920696834,0.00046171346295847255,6.368427279763712,7.045257413530468,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,222.2812630176496,-230.85626930249498,-4.974876234854545,2.518668985577726,1.0091795812225244,1.0091795812225244,0.00035082267871703834,6.480040274972405,7.1680250361555995,nan,0.010915623499992835,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,222.30059354866904,-230.85498123185775,-4.975868475561884,2.537236535394211,1.0089561183162628,1.0089561183162628,0.00045950149785461524,6.518058938818978,7.784641942506456,0.8218335656854299,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,222.30290418784904,-230.85092024781775,-4.977926783312877,2.5391392229891605,1.0092563269665018,1.0092563269665018,0.00034957443388199415,6.511777158325213,7.760423887348979,nan,0.010938623366564315,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,222.3052050962832,-230.8468099942491,-4.978431936098547,2.5410639030527764,1.0095609500663238,1.0095609500663238,0.00045894459156078075,6.49473293050926,7.763358261821542,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,222.3074964088844,-230.84265095879078,-4.958862554590031,2.5430982105205517,1.0098699885837292,1.0098699885837292,0.00034925957010334874,8.484605428943823,9.707793736194288,nan,1.8171479848189112,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,222.30977853318296,-230.83844368543947,-4.959113908146318,2.545027273580261,1.0101834434867178,1.0101834434867178,0.0004584146162367255,8.042845040762664,9.293834990916412,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,222.33626702515585,-230.8488583160834,-4.988306565291227,2.574868190631956,1.0099621618428198,1.0099621618428198,0.00034825127553137544,6.568790096233953,9.042020022696986,1.5066747490331835,3.7628243833300608,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,222.33901744931453,-230.8448507035783,-4.988874572965218,2.5773390233814215,1.0102625871623085,1.0102625871623085,0.0004567158014179405,6.578185566881433,9.031789122356011,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,222.3417590605666,-230.84079659200862,-4.9977366424004845,2.579840229156953,1.0105669971699776,1.0105669971699776,0.00034799502931066233,6.841305884669994,9.316574068595195,nan,0.31442357830932033,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,222.34449196064978,-230.83669652882514,-4.998368306138374,2.5823087959905306,1.010875392833827,1.010875392833827,0.0004562847541619183,6.792997156868472,9.21798135266316,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,222.34721635270114,-230.8325510102619,-4.978988760035117,2.5847952430964964,1.011187775121857,1.011187775121857,0.00034775000616089164,6.923532618946929,9.371724138029977,nan,1.8267258237715605,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,222.36455530087412,-230.79707376407285,-4.979608346738556,2.588227748044287,1.010968244839992,1.010968244839992,0.0004548841863860854,6.86561573794992,9.942001022214978,2.2713879785615703,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,222.36753068008466,-230.79226724081303,-4.977127021439813,2.590733604597257,1.011268847360868,1.011268847360868,0.0003469515145909037,7.160236907196905,10.200869089009707,nan,0.03934694993488784,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,222.3704981185059,-230.78741665681335,-4.977533991813183,2.59323376273956,1.0115730818210922,1.0115730818210922,0.00045452722979223324,7.055422235430758,10.103275264359523,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,222.37345770829927,-230.78252256143787,-4.9897416683110185,2.595692099014201,1.0118809491886647,1.0118809491886647,0.0003467479325394774,6.669341321510474,9.685451678098023,nan,0.6418849311703858,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,222.37640970429027,-230.77758546774848,-4.990238856297533,2.5981938020259285,1.0121924504315856,1.0121924504315856,0.00045418476909795286,6.677792354603054,9.70261972031788,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,222.35900638085263,-230.7722928718673,-5.006875681265324,2.5818882693888687,1.0119743576018685,1.0119743576018685,0.0003460760821666592,7.16638751851367,9.603149451539416,0.8662042259311817,1.1565450387938983,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,222.36160259799578,-230.76726595336604,-5.007555434636462,2.584070753638744,1.0122751075603786,1.0122751075603786,0.0004530527831229489,7.049916056759724,9.492672547867652,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,222.36419162776573,-230.76219754623668,-5.008376320751174,2.586249322037757,1.0125791947880722,1.0125791947880722,0.00034590444514273546,7.227106177389064,9.643865388262396,nan,0.00010447667448232007,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,222.36677383074527,-230.7570880614607,-5.009039474599411,2.58843681754699,1.0128866202529496,1.0128866202529496,0.00045276419305261906,7.101304980025538,9.529336783465931,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,222.3693492248724,-230.75193789189083,-4.9985350190485365,2.5905735186737453,1.013197384923011,1.013197384923011,0.00034573922617859204,6.666914408487489,9.065994285255773,nan,0.577367629180201,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,222.3750108644591,-230.74135340675554,-4.999148227850533,2.5934949318337854,1.012980493362996,1.012980493362996,0.0004517985326116355,6.675728672748855,9.448279536405385,0.07845982423837371,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,222.37762049387203,-230.73604019182562,-5.010499220454506,2.5957304518896454,1.0132813677594898,1.0132813677594898,0.0003451848812589422,7.29367645139871,10.038815358016166,nan,0.5425323561211075,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,222.38022358189946,-230.7306878971953,-5.011134355636978,2.597932166986224,1.013585329636203,1.013585329636203,0.0004515522959467156,7.163780896093004,9.920740175969279,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,222.38282036924878,-230.72529714983241,-5.006568106510209,2.600091721767777,1.0138923799611357,1.0138923799611357,0.00034504360264197225,6.963473938514929,9.653980079273316,nan,0.12572352040224963,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,222.38541101751565,-230.7198681669631,-5.007146449203585,2.6022957605254935,1.0142025197022881,1.0142025197022881,0.00045131470742737864,6.909894814542662,9.6536908624796,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,222.40537660861239,-230.66540933055217,-5.009839686430661,2.6019512247911787,1.0139866472631887,1.0139866472631887,0.0003445639895869354,7.131983529590685,11.091769138405317,5.276627985579691,0.014031779779100159,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,222.40820551000834,-230.65919983910715,-5.010489001790525,2.6041301536409733,1.0142876279571433,1.0142876279571433,0.0004505065424749893,7.047496870078285,11.019272967298683,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,222.41102850478669,-230.65295341701463,-5.002035331735494,2.6062922975243636,1.0145914817430066,1.0145914817430066,0.0003444419249894676,6.7394011489716865,10.722364056191108,nan,0.3874039838266698,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,222.4138455989108,-230.646670518161,-5.002602866508115,2.6084761136132877,1.0148982095887789,1.0148982095887789,0.0004503013699032491,6.741244787768165,10.699444907350601,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,222.4166569564224,-230.64035168628516,-4.978859518534813,2.6107268644907715,1.01520781246246,1.01520781246246,0.0003443238761842804,7.88073759843309,11.814359768831979,nan,2.768503898591494,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,222.39583530538613,-230.62704702049135,-4.979037186194005,2.588374113444727,1.0149928157208987,1.0149928157208987,0.00044959523400519457,7.512335464281016,10.814486324198915,1.2279089307518902,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,222.3983179106359,-230.62056375116344,-4.983355356644635,2.590199544170193,1.0152938881524762,1.0152938881524762,0.0003439165169620762,7.380611745479105,10.69166989122254,nan,0.07499843562619861,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,222.40079522894624,-230.61404570758575,-4.983700677169909,2.5920613745610823,1.0155976477022088,1.0155976477022088,0.0004494164523585303,7.208064006401254,10.54419402446212,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,222.40326734534912,-230.6074934049823,-4.974032199055961,2.593985853858684,1.015904095338097,1.015904095338097,0.00034381350447979826,8.641663691627482,11.911740373090147,nan,0.47120945149002474,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,222.4057343551144,-230.6009070737906,-4.974296140659993,2.595843159304596,1.0162132320281407,1.0162132320281407,0.00044924326026721197,8.185376963175202,11.464556284202152,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,222.43301887408037,-230.60591502752078,-4.992202271303431,2.6249270440686945,1.0159989960386377,1.0159989960386377,0.00034345387971500046,7.010647611059801,11.443849180013528,1.8176262253775708,1.556393173247378,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,222.4357896943317,-230.5994087735921,-4.992477308343422,2.627132880599567,1.016300148344762,1.016300148344762,0.0004486372178477997,6.968757065808047,11.417591581034777,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,222.4385557898182,-230.59286972447558,-5.001304467044773,2.6293188340878495,1.0166038249484264,1.0166038249484264,0.0003433632940528341,6.800944978083396,11.222702065388876,nan,0.34576831292370075,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,222.44131723940353,-230.58629828128218,-5.00162392709646,2.631515593134568,1.0169100268176312,1.0169100268176312,0.0004484850063665941,6.810140812596102,11.205064471545702,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,222.44407412696557,-230.5796949417971,-5.0146078343120495,2.633742230067342,1.0172187549203766,1.0172187549203766,0.00034327539957692833,7.255050914502901,11.609565820615435,nan,0.758396145410216,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,222.42092998939728,-230.6117380292103,-5.0148956686232475,2.626337579975698,1.0170051861460192,1.0170051861460192,0.00044794601228561996,7.115121653304893,10.478205494352816,4.154924392707988,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,222.42337001728694,-230.60553216318658,-5.010110835019499,2.6283850682495093,1.017306408533371,1.017306408533371,0.00034296331572257997,6.9388281920355315,10.277439906146073,nan,0.12540620542833963,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,222.4258058815236,-230.59929551484026,-5.010435234500022,2.6304476705939046,1.0176100115127578,1.0176100115127578,0.00044781132528381,6.91366609278917,10.227582061164567,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,222.4282375801652,-230.59302839697503,-5.002116963497157,2.6325172285766074,1.0179159960521798,1.0179159960521798,0.00034288546813706304,6.814372398261899,10.152613076893278,nan,0.35355157931488906,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,222.4306650989208,-230.5867311089314,-5.002378973541579,2.6345868405934474,1.0182243631196368,1.0182243631196368,0.00044768047725075714,6.821719394359323,10.137396995460406,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,222.38746306481139,-230.57190215062434,-5.003994096232569,2.5912305450313546,1.0180113844275043,1.0180113844275043,0.00034260571592230533,6.595741281152904,8.57733313017314,4.292980350622747,0.005218677410493305,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,222.38936912717298,-230.56544982779613,-5.004310600058988,2.592779881853922,1.0183126687177453,1.0183126687177453,0.00044720898757302265,6.601638940149055,8.565458524313446,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,222.3912712740537,-230.55896837288637,-5.003108213254007,2.5943409094277996,1.0186162058589379,1.0186162058589379,0.000342536355377973,6.614842847989352,8.60065870613901,nan,0.01089519821000378,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,222.39316944379735,-230.552458158807,-5.003406984525433,2.5958986378018856,1.0189219968190821,1.0189219968190821,0.0004470924812308589,6.6188550360682665,8.586289902537489,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,222.39506388582998,-230.54591942678107,-5.02857501284142,2.5975585739851383,1.0192300425661787,1.0192300425661787,0.00034246889604084554,8.2141508087408,10.164567902507878,nan,2.941032297040292,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,222.35660498404152,-230.54493526302102,-5.029024862460547,2.5640234930415176,1.0190175896039666,1.0190175896039666,0.00044666739915774216,7.694315366146142,8.743278186797758,3.175004751240009,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,222.1882753191141,-230.8663242221541,-5.021454430517347,2.5627707015734065,0.804021560940317,0.21619671561856116,0.0003422220504388646,38.50725855152272,39.56992853373075,nan,0.3049471963447406,0.13389525657714363
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,222.18971108782767,-230.8597940723139,-5.021839046222834,2.5638651216768182,0.804282284606777,0.2163407077835406,0.00044656309318658695,34.99951940745839,36.28029753926229,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,222.19116914747082,-230.8531871054167,-5.013849527933093,2.5649162235546816,0.804545141588758,0.21648681624783403,0.0003421616369718827,31.822568816822795,33.31662054197865,nan,0.3338316564926415,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,222.1925982051164,-230.84660310910357,-5.014180842861594,2.566000501225865,0.8048101368292365,0.2166350568072672,0.00044646157269734353,29.43448274005718,31.143401776505367,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,222.18847527440502,-230.83803586643043,-5.028653864530574,2.561412459154569,0.8046655290265696,0.21667439886692363,0.000341937716959208,28.890910293746135,30.374637990344073,0.7848694533599483,0.9311748556476839,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,222.18976006682922,-230.83153640215568,-5.029084901328293,2.562462909602196,0.8049262961020883,0.21682425777316455,0.00044608413983157353,26.884575777202315,28.552626781681532,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,222.19104764986037,-230.8249994479257,-5.024474011707257,2.5634652649879808,0.8051890948189954,0.2169761370257209,0.00034188334260839854,25.18121970478226,26.988666600886674,nan,0.12120738262742747,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,222.19232598585097,-230.8184488808479,-5.024871416870179,2.5645149440902495,0.8054539267577605,0.2171300398772826,0.00044599283957202777,23.691931616670942,25.589950404101238,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,222.19362035202388,-230.81183645655446,-5.000091495492707,2.5655037988685714,0.8057207924599024,0.21728596570494862,0.0003418303678247921,22.01208415175388,24.025960402419674,nan,3.027246294135465,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,222.18448748249057,-230.79833666262786,-5.000183167078191,2.554077891204162,0.8055779258534674,0.2173306416608529,0.00044564885258389285,20.687602211276616,23.061684931308037,0.8638831169183381,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,222.18571667482152,-230.7915279752443,-5.003675741217174,2.554983253042324,0.8058406680652425,0.21748774803361598,0.0003416301669945886,19.68948803331777,22.07428872288437,nan,0.05128503416119088,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,222.18694452742398,-230.78469205492007,-5.003907430406726,2.5558941850411627,0.8061053496736873,0.2176467844477868,0.00044556639252492895,18.841687087939885,21.393387966400752,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,222.18817040739307,-230.77783083630942,-5.001709100017535,2.5568192395963587,0.8063719715811276,0.2178077516263809,0.0003415823086278986,18.178331071479146,20.757384516843533,nan,0.02818726795621379,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,222.18939270799387,-230.77094726872502,-5.001922597040057,2.5577456577562727,0.8066405347925889,0.21797065067551324,0.0004454859992838984,17.463862864772018,20.163019707390685,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,222.16196185980826,-230.75364407162542,-5.000592667695931,2.5287485082970513,0.8064988417729549,0.21801865127690045,0.00034139893168898044,17.34176322220008,18.9927843593735,3.706802030108458,0.008172815314049776,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,222.16280070749104,-230.74683454610633,-5.000750515258872,2.5293944337235206,0.8067633837955008,0.2181823630046268,0.00044517687341783646,16.737465168052864,18.41635626521776,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,222.16363575421298,-230.74000433485512,-5.010132313756597,2.530042347169827,0.8070297810352455,0.2183479213043868,0.0003413555269085472,16.077558422563694,17.80934705760388,nan,0.40814874298492687,nan
1.1300000000000001,219.9971923828125,-229.426513671875,-5.00924015045166,222.16446937718965,-230.73314957028327,-5.010328776398136,2.5306892591687524,0.8072980344658767,0.21851532716539726,0.00044510402271570593,15.600451664008805,17.412057167875467,nan,nan,nan
