t,active_count,active_set,selector_mode,gdop_xy,gdop_3d,rank_xy,rank_3d,n_active,pos_err,soc,mission_phase,score,f_obs,f_energy,f_mission
3.31,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.061984488079407,44.64009881567042,2.0,3.0,4.0,0.25350531314984126,,,1.0481454719885388,,,
3.3200000000000003,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.062253966127763,44.64064209805514,2.0,3.0,4.0,0.2538551522837414,,,1.0483856899771393,,,
3.33,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.062523515603957,44.64119509761867,2.0,3.0,4.0,0.2541912635540029,,,1.04862693147825,,,
3.34,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.062793085279818,44.64174005716579,2.0,3.0,4.0,0.2545544754292307,,,1.0488691973040525,,,
3.35,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.063253604912532,44.6430118651336,2.0,3.0,4.0,0.24972403809559354,,,1.0485587393689795,,,
3.36,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.063524813006023,44.64362120365911,2.0,3.0,4.0,0.250011588542062,,,1.0487984473117808,,,
3.37,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.06379577969521,44.64412872428377,2.0,3.0,4.0,0.25034879705120194,,,1.0490391639594419,,,
3.38,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.064067142174945,44.644760159514476,2.0,3.0,4.0,0.25061960192646937,,,1.0492808914903717,,,
3.39,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.064338378121313,44.645334614165115,2.0,3.0,4.0,0.2509213684595141,,,1.0495236298480204,,,
3.4,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.06449388174366,44.64559591539111,2.0,3.0,4.0,0.2542878832796054,,,1.049215430770101,,,
3.41,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.06476457019233,44.64623132321369,2.0,3.0,4.0,0.2545828970442762,,,1.0494556241044646,,,
3.42,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.065035058057088,44.64678554772606,2.0,3.0,4.0,0.25490606997084253,,,1.0496968133492939,,,
3.43,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.06530593084612,44.64745850147982,2.0,3.0,4.0,0.25520295508294755,,,1.0499390004970708,,,
3.44,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.065576483974795,44.64801042691617,2.0,3.0,4.0,0.25552159962850257,,,1.0501821851998565,,,
3.45,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.06607471353536,44.6495422198859,2.0,3.0,4.0,0.250382708964471,,,1.0498669575018353,,,
3.46,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.06634683826137,44.65010783893889,2.0,3.0,4.0,0.2506727653896607,,,1.0501075920081395,,,
3.47,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.066619003064954,44.65067162501799,2.0,3.0,4.0,0.25097182396921525,,,1.0503492105372665,,,
3.48,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.066891384746405,44.651292653060004,2.0,3.0,4.0,0.25124139220307845,,,1.0505918143148707,,,
3.49,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.067163750018175,44.65189551348524,2.0,3.0,4.0,0.2515192794582657,,,1.0508354038579073,,,
3.5,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.067501294347732,44.65331738779123,2.0,3.0,4.0,0.25399800607072054,,,1.0505172840472052,,,
3.5100000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.067774081839833,44.65397141803372,2.0,3.0,4.0,0.2542855101494849,,,1.0507583263125229,,,
3.52,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.06804677861172,44.65458412019753,2.0,3.0,4.0,0.2545810711344873,,,1.0510003404835682,,,
3.5300000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.06831948299682,44.65518877638254,2.0,3.0,4.0,0.25487690366640237,,,1.0512433276426254,,,
3.54,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.068592013104055,44.655725791777876,2.0,3.0,4.0,0.2551836330186475,,,1.0514872884074116,,,
3.5500000000000003,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.068858082898405,44.65594647025594,2.0,3.0,4.0,0.252602322278211,,,1.0511789634580158,,,
3.56,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.06913080505615,44.656477246272566,2.0,3.0,4.0,0.25289422232567554,,,1.0514204053473213,,,
3.5700000000000003,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.069403796982836,44.657084529639896,2.0,3.0,4.0,0.2531755522503987,,,1.0516628080668404,,,
3.58,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.069677107291717,44.657782712122824,2.0,3.0,4.0,0.2534193190678725,,,1.0519061726379766,,,
3.59,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.069950311326362,44.6584341009503,2.0,3.0,4.0,0.2536963177466088,,,1.0521504992409267,,,
3.6,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.07034803040291,44.65910605982956,2.0,3.0,4.0,0.24947679392069613,,,1.0518397665738473,,,
3.61,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.070622066773794,44.659696062509305,2.0,3.0,4.0,0.24972452979680915,,,1.052081578007871,,,
3.62,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.070896145959306,44.66029037495559,2.0,3.0,4.0,0.2499783926654562,,,1.0523243385889782,,,
3.63,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.071170253388416,44.66088434045412,2.0,3.0,4.0,0.250224835686378,,,1.0525680492761664,,,
3.64,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.071444765786445,44.661595454848076,2.0,3.0,4.0,0.2504746724442474,,,1.0528127116721955,,,
3.65,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.07081227745948,44.659691079295534,2.0,3.0,4.0,0.274182121276113,,,1.0525011068655363,,,
3.66,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.071080840642054,44.660370774632135,2.0,3.0,4.0,0.2655920714444937,,,1.0527432584139127,,,
3.67,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.071692405252683,44.66179244520498,2.0,3.0,4.0,0.26595764255591064,,,1.0445212537250168,,,
3.68,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.07196107340441,44.66236228470192,2.0,3.0,4.0,0.2663411624373818,,,1.0447589940895337,,,
3.69,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.07222983477674,44.662941293688085,2.0,3.0,4.0,0.26672465535784473,,,1.044997751713864,,,
3.7,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.07286039479006,44.663892954800524,2.0,3.0,4.0,0.25833909950498485,,,1.0446960400702263,,,
3.71,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.073132751712173,44.66448556073631,2.0,3.0,4.0,0.25864884947064903,,,1.0449324948351282,,,
3.72,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.073404703173964,44.6650000329439,2.0,3.0,4.0,0.25895543798966786,,,1.0451699524710296,,,
3.73,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.073677288544253,44.665622186149335,2.0,3.0,4.0,0.2592586950947731,,,1.0454084157460535,,,
3.74,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.073950090137874,44.66627877007806,2.0,3.0,4.0,0.25954825075845084,,,1.0456478851416144,,,
3.75,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.074872262235914,44.66893490768552,2.0,3.0,4.0,0.24182661986578685,,,1.045350057342561,,,
3.7600000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.0751502932938,44.66958907194613,2.0,3.0,4.0,0.24197432423528703,,,1.0455872727199322,,,
3.77,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.075428031328837,44.67018415639457,2.0,3.0,4.0,0.24213337967744378,,,1.0458254802990774,,,
3.7800000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.075705929525785,44.67080475518095,2.0,3.0,4.0,0.2422929754096513,,,1.0460646819124655,,,
3.79,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.07598319778538,44.671299770994146,2.0,3.0,4.0,0.24244657563313124,,,1.04630487741422,,,
3.8000000000000003,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.075905481061934,44.67054469023686,2.0,3.0,4.0,0.2532309062975246,,,1.0460006742779648,,,
3.81,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.076180839693556,44.67116441020399,2.0,3.0,4.0,0.25346594739123113,,,1.0462385553894222,,,
3.8200000000000003,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.076456168832298,44.67177293736384,2.0,3.0,4.0,0.25370150061619323,,,1.0464774183034962,,,
3.83,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.07673128712677,44.67233341549514,2.0,3.0,4.0,0.2539406725501129,,,1.0467172638330655,,,
3.84,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.07700683585222,44.67297666640736,2.0,3.0,4.0,0.2541716979656625,,,1.046958094125403,,,
3.85,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.07800828078979,44.675582740289926,2.0,3.0,4.0,0.23464123666093306,,,1.0466569232705167,,,
3.86,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.07828991573182,44.67629765069963,2.0,3.0,4.0,0.23474718000842548,,,1.0468954776070718,,,
3.87,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.078570846759032,44.67686129753822,2.0,3.0,4.0,0.23481022408985552,,,1.0471350022515438,,,
3.88,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.078851941074905,44.677452459804286,2.0,3.0,4.0,0.23488197990905996,,,1.0473754996953395,,,
3.89,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.07913321832652,44.678076240766636,2.0,3.0,4.0,0.23495832139438175,,,1.0476169710782621,,,
3.9,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.079350941853377,44.67753354466838,2.0,3.0,4.0,0.24601809373137595,,,1.0473084126058152,,,
3.91,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.07963170638945,44.678028841703515,2.0,3.0,4.0,0.24617020260716685,,,1.0475475406120562,,,
3.92,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.079912813968043,44.67859189388703,2.0,3.0,4.0,0.2463240536704855,,,1.0477876303107523,,,
3.93,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.080193847927024,44.6791328546691,2.0,3.0,4.0,0.24650448522890664,,,1.0480286821128117,,,
3.94,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.0804753421927,44.67977157266868,2.0,3.0,4.0,0.24663104910359596,,,1.048270697993668,,,
3.95,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.081171517309052,44.680926647070194,2.0,3.0,4.0,0.243427073452923,,,1.0479644055006714,,,
3.96,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.08145619782385,44.68151655923344,2.0,3.0,4.0,0.24355358580828876,,,1.0482041090283405,,,
3.97,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.081740972509795,44.68212300038149,2.0,3.0,4.0,0.24367832502085038,,,1.0484447638785352,,,
3.98,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.0820260280803,44.682790453645985,2.0,3.0,4.0,0.24375776823297304,,,1.0486863714264403,,,
3.99,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.082310691934822,44.683359363857406,2.0,3.0,4.0,0.24390078027475828,,,1.048928931626656,,,
4.0,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.082921511700377,44.68522095026963,2.0,3.0,4.0,0.2277201986886792,,,1.048626574417081,,,
4.01,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.083208716181616,44.68586007401737,2.0,3.0,4.0,0.22771563900501096,,,1.0488668662928136,,,
4.0200000000000005,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.083495892766297,44.68648786696142,2.0,3.0,4.0,0.2277107094141495,,,1.0491080997335087,,,
4.03,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.083782996831577,44.687094089912854,2.0,3.0,4.0,0.227735241834597,,,1.0493502757353224,,,
4.04,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.084069929006816,44.68765276470811,2.0,3.0,4.0,0.22780970006667814,,,1.0495933951816065,,,
4.05,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.083968688777738,44.68726313335653,2.0,3.0,4.0,0.2378943867036815,,,1.049286903556045,,,
4.0600000000000005,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.08425303346003,44.687862813220356,2.0,3.0,4.0,0.23799412613884044,,,1.0495277234066718,,,
4.07,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.08453726530628,44.68842650077149,2.0,3.0,4.0,0.2381399524382713,,,1.0497694752352038,,,
4.08,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.0848216794004,44.68903363304422,2.0,3.0,4.0,0.2382335837657408,,,1.050012160611782,,,
4.09,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.08510643020847,44.689726501777756,2.0,3.0,4.0,0.23821939717704668,,,1.0502557808809703,,,
4.1,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.085547366338986,44.691046811287684,2.0,3.0,4.0,0.23110434884640138,,,1.04994996491631,,,
4.11,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.085832880573367,44.69166309821961,2.0,3.0,4.0,0.23114077090950305,,,1.0501912983430735,,,
4.12,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.086118462317852,44.692292823436354,2.0,3.0,4.0,0.2311641255251149,,,1.0504335549738626,,,
4.13,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.086404028256148,44.69291308231734,2.0,3.0,4.0,0.23119645672431047,,,1.0506767356830389,,,
4.14,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.086689950372662,44.693625530327616,2.0,3.0,4.0,0.23114838827069245,,,1.050920842145534,,,
4.15,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.086958817262005,44.6943963966697,2.0,3.0,4.0,0.22988154945051759,,,1.0506134590162741,,,
4.16,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.087244115775928,44.694970571727936,2.0,3.0,4.0,0.22993540055951178,,,1.0508552716215276,,,
4.17,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.087529278382238,44.69549885872528,2.0,3.0,4.0,0.23003662765911195,,,1.0510979981275583,,,
4.18,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.0878150092237,44.69618441996394,2.0,3.0,4.0,0.2300133625639367,,,1.0513416408295344,,,
4.19,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.088100417467356,44.696774074938176,2.0,3.0,4.0,0.23006321247361636,,,1.0515861992059685,,,
4.2,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.088576657799635,44.697910741401834,2.0,3.0,4.0,0.2247859048003633,,,1.0512773879671888,,,
4.21,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.088863634817205,44.6985743625103,2.0,3.0,4.0,0.22475044858233773,,,1.051519649200194,,,
4.22,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.089150669372856,44.69925059113931,2.0,3.0,4.0,0.22469779624221237,,,1.051762815996307,,,
4.23,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.08943737982099,44.6998255087382,2.0,3.0,4.0,0.22473373770447072,,,1.0520068887409681,,,
4.24,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.089724426421544,44.70049569361818,2.0,3.0,4.0,0.2246844281471102,,,1.052251869645751,,,
4.25,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.08959043885197,44.70017002257346,2.0,3.0,4.0,0.23529394702711873,,,1.0519415992458514,,,
4.26,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.089875037723786,44.70093626070283,2.0,3.0,4.0,0.23529684416286037,,,1.0521842779620223,,,
4.2700000000000005,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.090158944882244,44.701486925234,2.0,3.0,4.0,0.2353785787020674,,,1.0524278524426078,,,
4.28,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.090442947034,44.70206066896672,2.0,3.0,4.0,0.2354498483013381,,,1.052672325136269,,,
4.29,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.09072710381095,44.70267719395037,2.0,3.0,4.0,0.23551526241258994,,,1.0529176972057026,,,
4.3,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.09126906243418,44.70380824517204,2.0,3.0,4.0,0.2307020370339667,,,1.0526059670549324,,,
4.3100000000000005,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.09155490973802,44.7044011269368,2.0,3.0,4.0,0.23073932069171024,,,1.0528490324447901,,,
4.32,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.091840842119794,44.70501392742915,2.0,3.0,4.0,0.23077691656937774,,,1.0530929867421313,,,
4.33,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.092126840772348,44.70564415008751,2.0,3.0,4.0,0.2308041232297224,,,1.0533378309743786,,,
4.34,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.09241299321875,44.70631983681792,2.0,3.0,4.0,0.2308178811327259,,,1.0535835663521296,,,
4.3500000000000005,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.092102391049746,44.70507345242664,2.0,3.0,4.0,0.2509988886431599,,,1.053269054170487,,,
4.36,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.092384477306783,44.705620394586994,2.0,3.0,4.0,0.25119791090007176,,,1.0535124674429013,,,
4.37,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.09266669849734,44.70620601379734,2.0,3.0,4.0,0.25137365085563923,,,1.0537567616632193,,,
4.38,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.09294920710681,44.706881131318966,2.0,3.0,4.0,0.251480327371067,,,1.054001938161743,,,
4.39,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.093231673639036,44.70753892877885,2.0,3.0,4.0,0.2516047895710472,,,1.0542479974003547,,,
4.4,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.09354556065706,44.7077973458267,2.0,3.0,4.0,0.2611650764049592,,,1.0539314503558603,,,
4.41,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.09382839873127,44.70844063421691,2.0,3.0,4.0,0.2613568803147667,,,1.0541751809727289,,,
4.42,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.09411122558268,44.709074172106234,2.0,3.0,4.0,0.26155366518963624,,,1.0544197844060297,,,
4.43,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.094393694023854,44.70958264880528,2.0,3.0,4.0,0.2618054904288148,,,1.0546652610676672,,,
4.44,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.094676481966644,44.710194156643446,2.0,3.0,4.0,0.26201132564271046,,,1.0549116133029126,,,
4.45,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.09440285778247,44.70938020682617,2.0,3.0,4.0,0.27736701458228524,,,1.0545967276372188,,,
4.46,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.094682163422675,44.70995824922982,2.0,3.0,4.0,0.2776722543815958,,,1.054840770849368,,,
4.47,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.094961513717337,44.71054731775477,2.0,3.0,4.0,0.277972902298653,,,1.0550856794336219,,,
4.48,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.095240817381494,44.71111542518715,2.0,3.0,4.0,0.27828706882782944,,,1.0553314542512138,,,
4.49,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.095520203428656,44.71170700783218,2.0,3.0,4.0,0.2785881997545706,,,1.0555780965826027,,,
4.5,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.095217178503354,44.71058621188031,2.0,3.0,4.0,0.2991703424605814,,,1.0552607907272211,,,
4.51,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.095493107025668,44.71116292677317,2.0,3.0,4.0,0.29958694507935635,,,1.055505113872241,,,
4.5200000000000005,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.095769237519367,44.71180449489634,2.0,3.0,4.0,0.29996308645069597,,,1.0557502952702946,,,
4.53,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.09604516648652,44.71237259890726,2.0,3.0,4.0,0.3003927678860091,,,1.0559963352182395,,,
4.54,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.096321339199697,44.71302094355364,2.0,3.0,4.0,0.30076677704981464,,,1.0562432356343077,,,
4.55,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.096664359601757,44.713390940277186,2.0,3.0,4.0,0.30882093199364635,,,1.0559246674817666,,,
4.5600000000000005,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.096941087632082,44.71403826397393,2.0,3.0,4.0,0.30664075376602323,,,1.0561692479223719,,,
4.57,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.097327656269695,44.71485600708936,2.0,3.0,4.0,0.3071136791423208,,,1.0519263479360106,,,
4.58,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.09760444928116,44.71546340860315,2.0,3.0,4.0,0.3075464754913163,,,1.0521670449105192,,,
4.59,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.097881248642697,44.716047885019684,2.0,3.0,4.0,0.30799168358409884,,,1.0524086595051974,,,
4.6000000000000005,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.098495133248495,44.71703075423329,2.0,3.0,4.0,0.31650927576883203,,,1.0521015112893177,,,
4.61,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.098774804036314,44.71771372281283,2.0,3.0,4.0,0.31694310935488323,,,1.0523409819075673,,,
4.62,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.09905446855452,44.71835803570478,2.0,3.0,4.0,0.31739448784926794,,,1.0525813602550962,,,
4.63,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.09933412859094,44.718973791918266,2.0,3.0,4.0,0.31785944411374445,,,1.0528226476246176,,,
4.64,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.09961376676575,44.719540218509806,2.0,3.0,4.0,0.3183284000387408,,,1.0530648451617168,,,
4.65,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.0998556526395,44.720490287846765,2.0,3.0,4.0,0.30762851446033346,,,1.0527673196096745,,,
4.66,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.100134836222423,44.721036126471546,2.0,3.0,4.0,0.3080583547327832,,,1.053007432129696,,,
4.67,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.100414056572532,44.72161541309691,2.0,3.0,4.0,0.30847600458040103,,,1.0532484454020143,,,
4.68,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.100693326060586,44.7222429201767,2.0,3.0,4.0,0.30888694109101783,,,1.0534903606578818,,,
4.69,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.100972582940997,44.72284738584553,2.0,3.0,4.0,0.3092980571464512,,,1.0537331789314475,,,
4.7,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.101127158485795,44.72398379800044,2.0,3.0,4.0,0.2918693554307214,,,1.0534392429818806,,,
4.71,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.10140514354118,44.72455813176762,2.0,3.0,4.0,0.2922080442986565,,,1.0536799967963912,,,
4.72,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.101683177146114,44.72517038654497,2.0,3.0,4.0,0.29254794107258314,,,1.053921644286961,,,
4.73,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.10196127823492,44.725827332528546,2.0,3.0,4.0,0.29287287952601476,,,1.0541641867290399,,,
4.74,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.102239318177734,44.72642162163793,2.0,3.0,4.0,0.293215814098712,,,1.0544076250968266,,,
4.75,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.102355061041084,44.72690245040452,2.0,3.0,4.0,0.29528618691151837,,,1.0541047292212888,,,
4.76,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.10263193772226,44.72748975863039,2.0,3.0,4.0,0.2956327875466599,,,1.0543460463676866,,,
4.7700000000000005,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.102908803356257,44.728063279523965,2.0,3.0,4.0,0.2959862923410918,,,1.0545882501941883,,,
4.78,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.10318571932804,44.72866928269209,2.0,3.0,4.0,0.2963366961737628,,,1.0548313420508804,,,
4.79,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.10346258365232,44.72923586595651,2.0,3.0,4.0,0.29669087787105813,,,1.0550753228965424,,,
4.8,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.10426675476102,44.730769077654685,2.0,3.0,4.0,0.29562513596287443,,,1.0547657433365054,,,
4.8100000000000005,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.10454752980443,44.73139886561355,2.0,3.0,4.0,0.29595097777436,,,1.055007564400564,,,
4.82,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.104828281548706,44.73200833556759,2.0,3.0,4.0,0.29628020323368953,,,1.0552502652437337,,,
4.83,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.10510916713356,44.73269644186672,2.0,3.0,4.0,0.29663391240093784,,,1.0554938473726132,,,
4.84,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.105389903009804,44.73328928320325,2.0,3.0,4.0,0.29695020402009115,,,1.0557383114139007,,,
4.8500000000000005,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.105480094067932,44.73326297767889,2.0,3.0,4.0,0.306706071548963,,,1.0554302379230425,,,
4.86,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.105759714770052,44.73389489874465,2.0,3.0,4.0,0.307097608467983,,,1.0556725492399979,,,
4.87,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.106039294661212,44.734499320006286,2.0,3.0,4.0,0.30747835238588545,,,1.0559157335751022,,,
4.88,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.10631873425752,44.73502479978262,2.0,3.0,4.0,0.30782477121967844,,,1.056159791921741,,,
4.89,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.10659839441498,44.73566538137074,2.0,3.0,4.0,0.30821732631522686,,,1.0564047261573903,,,
4.9,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.106872862454466,44.736592713335114,2.0,3.0,4.0,0.29914752304929965,,,1.056102364866914,,,
4.91,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.10715228294096,44.73719510275668,2.0,3.0,4.0,0.29948526222079175,,,1.056345180382208,,,
4.92,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.107431744881058,44.73781500637545,2.0,3.0,4.0,0.29982099784594923,,,1.0565888625416486,,,
4.93,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.10771134551815,44.738497503680435,2.0,3.0,4.0,0.30019110490688905,,,1.0568334126940342,,,
4.94,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.107990777034004,44.73909143701587,2.0,3.0,4.0,0.30052481603156184,,,1.057078831375013,,,
4.95,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.10860159254176,44.7405517843777,2.0,3.0,4.0,0.2926567818263308,,,1.0567718007679112,,,
4.96,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.108883302873494,44.74120241161135,2.0,3.0,4.0,0.29296719445179953,,,1.0570150748903877,,,
4.97,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.109164983389583,44.74183201855964,2.0,3.0,4.0,0.2932677885963414,,,1.0572592090743864,,,
