t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.5143726320048,-228.85882391028198,-4.972803914847171,1.166890541406911,1.003848736569304,1.003848736569304,0.0003772555677006615,1.560558265787649,6.059153580254061,nan,0.17113127267822595,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.5111625272232,-228.85155703941234,-4.9725248577062535,1.1720573779065713,1.0041826996751215,1.0041826996751215,0.0005066933616032682,1.50463981194538,6.004050856322637,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.53008738360657,-228.86759167965522,-4.965262847645907,1.147157222077279,1.0039274790871762,1.0039274790871762,0.0003693467024991362,1.3125027687280857,4.211664006421892,1.7268568829690258,0.22182131150323173,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.52817395968904,-228.861360401659,-4.965061663415381,1.1508082139886957,1.0042250261906136,1.0042250261906136,0.0004928233181265843,1.3188843632907288,4.208123054605618,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.52635587618138,-228.85506355050688,-4.969009983033033,1.1544689392911516,1.0045322159295231,1.0045322159295231,0.0003679863042851313,1.3640293450427061,4.243382626739147,nan,0.06453033884124022,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.52463208061755,-228.8487019216497,-4.969107810416597,1.158117268668096,1.004849049271905,1.004849049271905,0.000490309495759817,1.3561920283269613,4.221662383728595,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.52299902306413,-228.84227606517277,-4.974000701697091,1.161784809300633,1.0051755271857599,1.0051755271857599,0.0003665783385598191,1.49551958755357,4.3425413301163935,nan,0.08770799421740515,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.52227503354663,-228.85526564399674,-4.9743955188475715,1.1471268568333375,1.0049327942064132,1.0049327942064132,0.0004815470569767363,1.4151129180008106,3.9102479517201014,0.6567285188718223,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.52076221572054,-228.84949364126473,-4.960281151408325,1.150042376329668,1.0052312862867367,1.0052312862867367,0.0003618262899390521,1.4843909180813197,3.9587269120005075,nan,0.8773379998242192,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.51925432725523,-228.8436597413145,-4.960544454042424,1.1529580441795246,1.00553757017778,1.00553757017778,0.00047969231582258536,1.4709785674168576,3.9380420194329093,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.5177418819671,-228.83776457113623,-4.956101254140599,1.1559241255888246,1.0058516468475431,1.0058516468475431,0.0003607966517989783,1.8583532352400614,4.324507888197165,nan,0.09370184401495042,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.51622035929765,-228.83180879046097,-4.956332111225449,1.1588452255488366,1.0061735172640265,1.0061735172640265,0.0004779132858010276,1.7765351273209515,4.227768175078141,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.5212564839887,-228.83272900309893,-4.971071041265621,1.1527180960141574,1.0059384155041708,1.0059384155041708,0.00035753539023136255,1.322380593200213,3.8476958729638246,0.4083233041802703,1.0534311937647198,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.5199308023643,-228.82688566861788,-4.9713431685686125,1.155325999360706,1.0062375464279563,1.0062375464279563,0.00047238798048316,1.3304578043116086,3.8213499449624857,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.51859259886498,-228.820983672062,-4.986412234497638,1.1580069255275018,1.0065432156566712,1.0065432156566712,0.00035677733663031636,1.7915219053016795,4.28302294715124,nan,0.9360386013256856,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.51724200496147,-228.81502371130037,-4.986915075929599,1.1606246099225743,1.006855424158316,1.006855424158316,0.00047109715233920757,1.6652984429752962,4.157066347983574,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.51587914119372,-228.8090064147716,-4.979026951203601,1.1631822234988027,1.007174172900891,1.007174172900891,0.00035606067954097346,1.3811281428343567,3.854403309347514,nan,0.30095839418553766,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.5255120590911,-228.8351118264751,-4.979606862603611,1.1318851722964955,1.0069442154485562,1.0069442154485562,0.00046711636312508784,1.2970521537185977,2.7662124240701993,2.105815663336894,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.52443987781047,-228.8299028310357,-5.004690646888124,1.1338783283299783,1.0072438065944689,1.0072438065944689,0.00035384995683708357,3.436314269105403,4.9200266973967715,nan,2.663787697162137,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.52335574298746,-228.824638497297,-5.0054203463477585,1.135517342757449,1.0075490310617923,1.0075490310617923,0.0004661516722330198,2.908892911746363,4.366316256585782,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.52225992092815,-228.81931951559704,-4.998605825431435,1.1370211417564007,1.007859889818527,1.007859889818527,0.00035331107555567015,2.40883431837368,3.8722041843432997,nan,0.24825022302496966,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.52115238508392,-228.81394650363367,-4.9991945712155985,1.138674063027375,1.0081763838326727,1.0081763838326727,0.00046524171131727583,2.124535556210658,3.5717166725019944,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.5688048920978,-228.81231496822775,-4.9995423192564274,1.1181384304382185,1.0079501286991006,1.0079501286991006,0.0003516348819014556,2.3031424570206624,2.9382074013742043,4.469949581897182,0.0005501032128823421,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.56889699408836,-228.80693061268303,-4.999998045480687,1.1192160258345671,1.0082500667759717,1.0082500667759717,0.0004624160251938803,2.0258559420380635,2.663435933232928,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.56897829727518,-228.80149395861332,-4.976252440725431,1.120140411192033,1.0085549542434993,1.0085549542434993,0.0003512178997743452,1.3284607491818479,1.9517768386541423,nan,2.602632556013627,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.56904916779027,-228.79600565125082,-4.976365561455803,1.1212258890370885,1.0088647920696834,1.0088647920696834,0.00046171346295847255,1.3254556055189162,1.9498421843237923,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.56910974301334,-228.79046605803435,-4.9856515500553105,1.122292494097774,1.0091795812225244,1.0091795812225244,0.00035082267871703834,1.2662218613012592,1.8824015354670653,nan,0.3765556945095456,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.55392451063597,-228.79012902368325,-4.986209262402628,1.1241678963748314,1.0089561183162628,1.0089561183162628,0.00045950149785461524,1.2649240305686595,1.9756023019747362,0.559606817572748,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.5536255628757,-228.78460604660108,-4.996592168076289,1.1253326824518188,1.0092563269665018,1.0092563269665018,0.00034957443388199415,1.6726697733588323,2.376705225140341,nan,0.4605403629022156,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.5533169645013,-228.77903370942843,-4.9969685902486125,1.1264274753003676,1.0095609500663238,1.0095609500663238,0.00045894459156078075,1.5600095872090316,2.2471118106034282,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.55299881858713,-228.77341245472826,-4.994439230089851,1.1275089795265631,1.0098699885837292,1.0098699885837292,0.00034925957010334874,1.4713328257117915,2.1723377096765186,nan,0.03779684514997223,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.55267141840883,-228.76774275211966,-4.994758067203383,1.1285973394844266,1.0101834434867178,1.0101834434867178,0.0004584146162367255,1.4109040742345436,2.083407063810192,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.53432848847433,-228.80882657170426,-5.008692709739274,1.093984763876855,1.0099621618428198,1.0099621618428198,0.00034825127553137544,2.5244619014777747,3.215386143993976,4.98904111030818,0.7505643993175782,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.53362146160867,-228.80400165191622,-5.009270195679338,1.09438780679435,1.0102625871623085,1.0102625871623085,0.0004567158014179405,2.203210948050347,2.904131302875148,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.53290570384496,-228.799129990501,-5.002924158051314,1.0946836759750198,1.0105669971699776,1.0105669971699776,0.00034799502931066233,1.7994085070345023,2.4717200609531322,nan,0.21777284768629962,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.53218122374315,-228.79421208421417,-5.003407206329025,1.0950903858331817,1.010875392833827,1.010875392833827,0.0004562847541619183,1.6474068732889506,2.346472724293904,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.53144807148368,-228.78924860796954,-4.986526742517197,1.0954121923822209,1.011187775121857,1.011187775121857,0.00034775000616089164,1.2116916518672867,1.8822822175966911,nan,1.3750955098853848,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.5106921900029,-228.81810722215272,-4.98664540304209,1.0737364655797057,1.010968244839992,1.010968244839992,0.0004548841863860854,1.1658055771355458,2.760638955752164,2.915879371715315,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.5095771541574,-228.81367267647818,-4.980790122191462,1.0738352320694164,1.011268847360868,1.011268847360868,0.0003469515145909037,1.4176337386261155,3.0118024004567494,nan,0.1705078458886877,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.50845416923232,-228.80919390095792,-4.980958677471873,1.0738959872784464,1.0115730818210922,1.0115730818210922,0.00045452722979223324,1.3683098420603599,2.9504368186895773,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.5073234212217,-228.80467150922178,-4.996580468685844,1.0739201435574188,1.0118809491886647,1.0118809491886647,0.0003467479325394774,1.2089918014799579,2.803608822813298,nan,1.1002926420025518,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.5061851231422,-228.800106060032,-4.996873294913602,1.0739771031190468,1.0121924504315856,1.0121924504315856,0.00045418476909795286,1.1875206708056685,2.7705578118003986,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.4911812385644,-228.81064508867323,-4.999911758293606,1.0668784966044005,1.0119743576018685,1.0119743576018685,0.0003460760821666592,1.2743144866671976,3.755826062510199,0.8648281213941261,0.04333696388520892,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.48979603197532,-228.80624928886905,-5.0001555489995075,1.0668594845720543,1.0122751075603786,1.0122751075603786,0.0004530527831229489,1.2305460773821673,3.67983194884409,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.48840360537204,-228.8018119756368,-4.997763477418391,1.0668305646036147,1.0125791947880722,1.0125791947880722,0.00034590444514273546,1.1714385152102809,3.638489032017483,nan,0.03195601966464322,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.4870041378919,-228.79733355710138,-4.997966755134108,1.0668111668214153,1.0128866202529496,1.0128866202529496,0.00045276419305261906,1.155029303956882,3.60858232831854,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.4855978173923,-228.79281449868864,-4.984887276388046,1.0668467515984983,1.013197384923011,1.013197384923011,0.00034573922617859204,1.3998788262825737,3.853032652673901,nan,0.8170105800673828,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.4497251408202,-228.75617061901292,-4.984766133631852,1.11149071886642,1.012980493362996,1.012980493362996,0.0004517985326116355,1.4572595101921295,4.991613516720084,4.230033593661949,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.44777184221667,-228.75107500666462,-4.984368201745186,1.11221280071224,1.0132813677594898,1.0132813677594898,0.0003451848812589422,1.5851672822611071,5.1379885322641305,nan,0.0008144638348485956,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.44581220820265,-228.74594043627047,-4.984377011365722,1.1129384862794771,1.013585329636203,1.013585329636203,0.0004515522959467156,1.5226364377819848,5.03885759555644,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.44384636662863,-228.74076721061465,-4.986543868414723,1.1136515090751278,1.0138923799611357,1.0138923799611357,0.00034504360264197225,1.5084881421627996,5.087485067478075,nan,0.02186691633084481,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.4418743565103,-228.73555572274802,-4.9865541307067245,1.1143842943704545,1.0142025197022881,1.0142025197022881,0.00045131470742737864,1.4612650832626137,4.959734028645822,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.47761323951718,-228.69612543812192,-4.998193988662649,1.1273668365915448,1.0139866472631887,1.0139866472631887,0.0003445639895869354,1.255673987075915,3.4178264397823193,4.896828783819245,0.6329770385132675,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.47617219948913,-228.69034693998717,-4.99827758534419,1.1282028625513902,1.0142876279571433,1.0142876279571433,0.0004505065424749893,1.2555917924727102,3.390948414773631,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.47472523184396,-228.68453144597208,-4.989227938212698,1.1290640000506518,1.0145914817430066,1.0145914817430066,0.0003444419249894676,1.4862908362137224,3.596357577154611,nan,0.3900009469164846,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.47327253756484,-228.6786795171397,-4.98922971058826,1.1299032382412113,1.0148982095887789,1.0148982095887789,0.0004503013699032491,1.4495804773764016,3.5673626889496077,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.47181438148934,-228.67279157186243,-5.007110645229984,1.130740302871055,1.01520781246246,1.01520781246246,0.0003443238761842804,1.4547595514884466,3.5808704489545335,nan,1.4993937633944878,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.5038431483627,-228.69221489097836,-5.00722479369761,1.0938433035471475,1.0149928157208987,1.0149928157208987,0.00044959523400519457,1.3189146697415193,2.7174459929844184,3.3446720774665035,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.50282458892121,-228.68659708317546,-5.01599816758616,1.094248110789148,1.0152938881524762,1.0152938881524762,0.0003439165169620762,1.9554233140592394,3.3389362399165754,nan,0.3527600333974814,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.50180084384655,-228.68094474930902,-5.016163339480683,1.0945572980945686,1.0155976477022088,1.0155976477022088,0.0004494164523585303,1.7591398587277092,3.118602883352193,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.50077207232636,-228.67525809400186,-5.004000658497144,1.0947703714827814,1.015904095338097,1.015904095338097,0.00034381350447979826,1.2179042763793475,2.6098580165944036,nan,0.7143542534203523,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.49973819740134,-228.6695373862035,-5.004068792843045,1.0950820366507281,1.0162132320281407,1.0162132320281407,0.00044924326026721197,1.2049027384917586,2.582121749435879,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.50318095562562,-228.63579547754676,-4.993868191760315,1.1185358971844857,1.0159989960386377,1.0159989960386377,0.00034345387971500046,1.3824040614591226,2.621301189601792,1.5399038747108706,0.5059629067694006,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.50219359253902,-228.6296546444392,-4.993873603016486,1.1191305338565698,1.016300148344762,1.016300148344762,0.0004486372178477997,1.3587812760150928,2.575614985661452,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.50120131553672,-228.62348112641243,-4.998839522072861,1.119706515876902,1.0166038249484264,1.0166038249484264,0.0003433632940528341,1.2576777360698035,2.4803444162348165,nan,0.11645414908779105,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.50020427807985,-228.61727527365562,-4.9988654681465166,1.12030964683584,1.0169100268176312,1.0169100268176312,0.0004484850063665941,1.2569325448706348,2.4851442027841357,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.4992025515412,-228.6110374436953,-5.008065795349242,1.1209125724696678,1.0172187549203766,1.0172187549203766,0.00034327539957692833,1.329529801823936,2.5641854756365374,nan,0.3981470444840041,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.48383285546643,-228.59491128978834,-5.007969557475754,1.1367256521755462,1.0170051861460192,1.0170051861460192,0.00044794601228561996,1.332898884899976,3.026849475173946,0.6520910395274453,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.48265093135018,-228.58849334981255,-5.003585914560449,1.137510720096291,1.017306408533371,1.017306408533371,0.00034296331572257997,1.2729658156552341,2.972812461277516,nan,0.09223631242962778,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.48146466289577,-228.58204452261148,-5.003583488686327,1.1383112714908719,1.0176100115127578,1.0176100115127578,0.00044781132528381,1.2735294437062714,2.9788580615097997,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.48027410795842,-228.57556518517558,-4.999341936927846,1.139102387181672,1.0179159960521798,1.0179159960521798,0.00034288546813706304,1.3269657691508618,3.0005028967423417,nan,0.08495803393039159,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.4790794656005,-228.56905568194966,-4.999304004897557,1.1399032470587824,1.0182243631196368,1.0182243631196368,0.00044768047725075714,1.3224877017147767,3.003045319687088,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.52233718543124,-228.58997373204684,-4.999355657025196,1.0964547139351752,1.0180113844275043,1.0180113844275043,0.00034260571592230533,1.2477552000980698,2.1233110882671458,5.288261115697334,0.0004114260256080298,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.52163486449925,-228.58371412929725,-4.9992726693373415,1.096736739728212,1.0183126687177453,1.0183126687177453,0.00044720898757302265,1.2403165634576976,2.1195119927374195,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.52092874909903,-228.57742565736427,-4.986041119850369,1.0971577416247205,1.0186162058589379,1.0186162058589379,0.000342536355377973,2.1960681962758883,3.054514014841494,nan,0.8208496101959094,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.52021891160146,-228.571108464361,-4.98587316581262,1.0974404311370176,1.0189219968190821,1.0189219968190821,0.0004470924812308589,1.9954357923477026,2.8577747704270546,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.5195054083512,-228.56476274064232,-5.016311866438396,1.0976066212793416,1.0192300425661787,1.0192300425661787,0.00034246889604084554,1.5420633654771414,2.4072789442996063,nan,4.454335508047853,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.50478843173477,-228.54985507735677,-5.01659944137841,1.111689381935575,1.0190175896039666,1.0190175896039666,0.00044666739915774216,1.4905320396182278,2.565389801116625,0.7819884818826304,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.50391829694195,-228.54336259905438,-5.02706228814822,1.1122619281802861,1.0193189288973783,1.0193189288973783,0.00034222206354817995,2.5458681425517993,3.599895787565526,nan,0.5153026089143848,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.5030445534835,-228.53684267650257,-5.027176647701767,1.1126960538097148,1.0196224067706854,1.0196224067706854,0.0004465631064409739,2.222800278239261,3.278459082953939,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.5021673997777,-228.53029562783968,-5.010979619894261,1.1129398249187017,1.0199280241918878,1.0199280241918878,0.00034216164211995763,1.2815019646564982,2.341523509064814,nan,1.2671089691817956,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.50128716566027,-228.5237219238157,-5.010996959646972,1.113387248871425,1.0202357821289856,1.0202357821289856,0.0004464615779017087,1.2619124868513751,2.321938127014193,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.5155227249883,-228.49754525525807,-5.003982375076109,1.124852643669875,1.0200238006494327,1.0200238006494327,0.00034193771897979145,1.2612663175504926,2.127748843566468,1.2457851812423928,0.22400411905162082,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.51478954829054,-228.49072037792084,-5.003923121016663,1.1253870518925544,1.0203251890718041,1.0203251890718041,0.00044608414187338275,1.260786197649635,2.1052854340057916,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.51405306203444,-228.48386985769983,-4.997205222912778,1.125971583834937,1.0206286132725102,1.0206286132725102,0.0003418833434018035,1.5281408878164975,2.3773204214147046,nan,0.21148150072827934,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.51331323510306,-228.47699392798745,-4.99710407507966,1.126502856940346,1.0209340742195505,1.0209340742195505,0.00044599284037363736,1.4764302857835963,2.3246420507521464,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.51257020503482,-228.47009273050568,-4.9811016265263826,1.1273056065631313,1.0212415728809257,1.0212415728809257,0.00034183036813629033,3.285551255515572,4.1368368793864105,nan,1.2073410506612223,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.5304254324518,-228.44854675205718,-4.981217671428755,1.133297426160647,1.0210300167313848,1.0210300167313848,0.00044564885289833235,2.834196870840236,3.41795732779071,1.4416449471588797,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.52985667285094,-228.4414544530293,-4.9988675546812305,1.133595612426915,1.0213314492405885,1.0213314492405885,0.00034163016711680964,1.498534227887697,2.095051992569032,nan,1.511152259799275,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.5292849173679,-228.43433762100008,-4.998830973904825,1.134187114452741,1.0216348245729303,1.0216348245729303,0.00044556639264832645,1.4530896286764587,2.041461932519115,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.5287100831783,-228.4271966572824,-5.0113594895154066,1.134724457341341,1.0219401436964104,1.0219401436964104,0.00034158230867585874,1.2869278764969474,1.8666279391790739,nan,0.7559659411080477,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.52813214689104,-228.42003198592454,-5.01137948354073,1.1352983271726507,1.022247407579029,1.022247407579029,0.000445485999332303,1.2792699277429231,1.8437071613435931,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.512930079708,-228.44812756642634,-5.021060719936815,1.1102118156718315,1.0220362371671943,1.0220362371671943,0.0003413989317077841,1.6532826474467828,2.454914937560683,2.826588510717626,0.45610603115199244,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.51221149488015,-228.44124285430982,-5.021104594839769,1.1105725529039516,1.02233770940332,1.02233770940332,0.0004451768734368008,1.541695606345825,2.3479000464693742,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.51149026499817,-228.43433523557252,-5.030822371125582,1.1110688786437655,1.0226410400230317,1.0226410400230317,0.00034135552691591606,2.5935571083876203,3.3764765303267104,nan,0.44891428154216256,nan
