t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,249.8192580091291,-149.91611350477456,-4.945027117780736,0.1560752985207544,1.0003387291688073,1.0003387291688073,0.00024222993303413308,1.7714532794505915,3.4731822681215156,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,249.81989441932126,-149.91372473681525,-4.952435455034357,0.15473033801684782,1.0004031143902965,1.0004031143902965,0.00020746689984599585,0.7927702185896135,2.5239585091472483,nan,1.289949166950549,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,249.82063508297836,-149.91144049358758,-4.951491944952783,0.15430826162844355,1.0004730988480575,1.0004730988480575,0.000232756991578682,0.7658699528336875,2.5325615353658626,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,249.82147899931456,-149.9092596893691,-4.943572724891984,0.15471139685542076,1.0005486826865908,1.0005486826865908,0.00020331264016074373,2.1383748716226716,3.9465147518798123,nan,0.8449965977963618,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.83660292160647,-149.9378965708638,-4.937033294127538,0.13316442530748948,1.000423869832177,1.000423869832177,0.0002033478705987416,3.6153738831432234,6.183720668479673,6.625644544722574,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.8385956668996,-149.9379676924117,-4.936637978730534,0.13115538997259837,1.0004822670248124,1.0004822670248124,0.000180793006185342,4.145490743999965,6.6886146126978305,nan,0.04549293557609194,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.84068877206175,-149.93813918324608,-4.93498411099892,0.1294405818484513,1.00054443243672,1.00054443243672,0.00020170039831695133,4.1718666782546325,6.7201491890690015,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.84288139561838,-149.9384100426706,-4.942119134234305,0.12596721096983518,1.0006103662124004,1.0006103662124004,0.00018025314004452552,2.674439321677832,5.228990854260696,nan,1.6721446250584715,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.8451726433627,-149.9387794086709,-4.941149213579215,0.12410325534882093,1.0006800684963535,1.0006800684963535,0.00020157169349108254,2.6477916083173763,5.223465970403709,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.7982473075074,-149.9500554527884,-4.94555265971377,0.16812780796679377,1.0005678340570063,1.0005678340570063,0.00016562430288462397,2.1857499720652163,2.8434549131915126,14.193601810542024,0.11049631861742697,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.79826633710172,-149.95115982483915,-4.945206695583511,0.16849103284590905,1.0006260336518868,1.0006260336518868,0.00018336416277337354,2.127000498581106,2.867300999940093,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.7983809483557,-149.952359849491,-4.939789629705295,0.1695708548040149,1.0006870731532063,1.0006870731532063,0.00016562046358189022,3.9537782045237364,4.780684184605916,nan,0.7150056248128425,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.79859011647181,-149.9536324046807,-4.939374647882848,0.16999852593967207,1.0007509527054648,1.0007509527054648,0.00018322045245407794,3.852451915081571,4.782164411196562,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.7988904493497,-149.95493965524835,-4.947952257643335,0.1692441098418807,1.0008176724531628,1.0008176724531628,0.00016530434522311815,2.108500404755329,3.1753373589965275,nan,2.128671724333462,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.7586300843679,-149.9578208938975,-4.951025150446804,0.20959145581143535,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.5887344211847916,6.328093050671693,10.083710268606257,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.75739209020475,-149.95920345082885,-4.949911751265954,0.21164684641802936,1.0007698933505491,1.0007698933505491,0.00015459730526529573,2.1778893067018297,7.082463843878218,nan,0.08593244935952898,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.7561592115957,-149.96058094272644,-4.950473744114315,0.2135573097136352,1.0008302519759107,1.0008302519759107,0.00016941993433804899,2.0706453058975485,7.067487459739667,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.75492200138152,-149.96195055812765,-4.952331518947589,0.21537411259208783,1.000892889530724,1.000892889530724,0.00015375146915452432,2.0792229969884835,7.215225673308967,nan,0.0458049113078352,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.75367576485675,-149.96331118938224,-4.953128891377526,0.217285534401311,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.9720183715722224,7.207050315642373,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.79611694492075,-149.9996004153408,-4.95342050518917,0.17825795879227335,1.0008558006496362,1.0008558006496362,0.00014536977428052428,2.4849382699018614,8.663323156614494,18.71343113007867,0.15119238355260484,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.7963049398851,-150.00210683770032,-4.954406699557182,0.17908290483617467,1.0009138000273874,1.0009138000273874,0.00015800380722330657,2.3591956209026232,8.630935038578261,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.79648035312252,-150.00460344485236,-4.965138149163395,0.1791512189786783,1.0009737024100318,1.0009737024100318,0.0001440576086840928,0.6999119309019894,7.085785967040948,nan,3.397691910281804,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.79664323937916,-150.00709041836123,-4.966690777396355,0.17999494931350762,1.0010355079420696,1.0010355079420696,0.00015615947696313384,0.635455052989709,7.197950226191286,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.79679370212867,-150.00956793928307,-4.969794649861888,0.18077882108750248,1.001099216768001,1.001099216768001,0.00014231320052167967,0.49748156366022156,7.038024901255803,nan,0.08035029825957153,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.81523584138978,-150.00941418947014,-4.971742169836609,0.1632567828788838,1.0009997922080285,1.0009997922080285,0.00014806836890546993,0.4377168538907255,7.2905802382443365,2.0765296339858983,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.8158853000152,-150.01179797092595,-4.966210280825619,0.16414968122211024,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.693799857688841,8.578024731303104,nan,2.2820836749563136,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.81652278535122,-150.01417276227804,-4.9678928127912885,0.16458175503074976,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.5956588702406278,8.636665911799371,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.81714867134585,-150.01653870167615,-4.976473732593645,0.16454092543759982,1.0011785182151862,1.0011785182151862,0.00013359509905498424,0.5563991976873417,7.6781889528758,nan,1.9951467632282003,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.81776323485778,-150.01889595617237,-4.978564187717017,0.1649934700328092,1.0012413615012141,1.0012413615012141,0.00014344814323119187,0.50272897602234,7.741649582944508,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.7767116301768,-149.97982955760307,-4.97595793050132,0.20054724096890592,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.3378824401160379,6.3867549528674505,21.40311731469707,0.7748816370008228,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.77626146514726,-149.98113350692734,-4.978033578320108,0.20154329868584012,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.2574185790032617,6.380443402813431,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.77580047884754,-149.98242912105204,-4.9833106062711225,0.2023934656253527,1.0012610136076117,1.0012610136076117,0.00012585916837681575,0.8047155385013893,6.084021900918283,nan,0.4765680344991469,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.7753289033401,-149.98371661012413,-4.9856458485329105,0.20339855464664833,1.0013217744523508,1.0013217744523508,0.00013437434051055236,0.7444943568470132,6.082597856148809,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.7748469644606,-149.9849961060383,-4.9983221461425895,0.20419104970751523,1.0013839670303364,1.0013839670303364,0.00012362220206642706,0.04482753086629724,5.478396986134846,nan,5.35175902816011,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.784158885088,-149.9591304278275,-5.001665048627983,0.1958814581439327,1.0012877827263515,1.0012877827263515,0.0001288269387664247,0.05743177102586451,4.242029361539063,5.306409161175007,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.78387486360714,-149.9597908395078,-5.006997472976419,0.1966529690277466,1.0013456463278285,1.0013456463278285,0.0001189081517056733,0.2033017937113924,4.3937437399460535,nan,0.32260553392828145,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.78358095450997,-149.9604438899843,-5.010061726837767,0.19740416132559868,1.0014047837665132,1.0014047837665132,0.00012633440687705345,0.23209483234228398,4.438762623685521,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.78327732008685,-149.96108979682475,-5.012060319931423,0.1981242654495564,1.0014651951869058,1.0014651951869058,0.00011670448431741121,0.1988991699978444,4.3802443943786376,nan,0.07466765475504128,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.78296422344724,-149.96172884391785,-5.015237733012362,0.198879491091738,1.0015268807335065,1.0015268807335065,0.00012375181162976257,0.2257787806234891,4.439265680191263,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.75741017915257,-149.97261408788913,-5.01721718713427,0.22429644092676473,1.0014317802140504,1.0014317802140504,0.00011261512936082361,0.19350105409218124,6.641114468523806,4.699047968700014,0.12012837752182334,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.75657323887586,-149.97344520829802,-5.020503656413612,0.2255576908978248,1.001489616259765,1.001489616259765,0.00011914323673518338,0.21841448796485,6.6530214968509735,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.75572743784713,-149.97427002425565,-5.023843475670835,0.2268296424082766,1.001548599924324,1.001548599924324,0.00011047991921922999,0.2691105804829945,6.727477223900099,nan,1.9377264516810722e-05,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.75487295368677,-149.97508863493894,-5.027270092140584,0.22809750347474822,1.0016087313522277,1.0016087313522277,0.00011668240912895697,0.298040072023002,6.711981638658395,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.7540099403044,-149.97590082955102,-5.034085389499776,0.22948391485035424,1.0016700106879763,1.0016700106879763,0.000108311857888154,0.8227555934026252,7.290130054933283,nan,0.743579341910263,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.76478454986648,-149.97718866960656,-5.036920104772971,0.2190929000914964,1.001575778649722,1.001575778649722,0.00011266899507343557,0.7447482567075963,6.4071982393035585,1.303487606780715,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.76411748326302,-149.97799735101455,-5.040505265474939,0.220168443838033,1.0016335919888517,1.0016335919888517,0.00010484427823642546,0.8683634222945866,6.562467044339287,nan,0.0007971941598161676,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.76344257132894,-149.97880015749686,-5.044259642187984,0.2212430269981525,1.0016924496011623,1.0016924496011623,0.0001103430824490797,0.9168701231493817,6.537556286565095,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.76276002078063,-149.9795971125821,-5.047714118715074,0.22231081616684537,1.0017523516311537,1.0017523516311537,0.00010279042950036771,1.0099041461537313,6.659752751401472,nan,0.010116772441269696,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.76206982582673,-149.98038828796027,-5.051591233618057,0.22338875096822283,1.0018132982233263,1.0018132982233263,0.0001080226611934212,1.0597418420559686,6.607357033822723,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.77135243692095,-149.96538021491244,-5.051051542833939,0.21487027303257705,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,0.46629021706296714,5.1815597036225185,2.317257013921754,1.4025282385274165,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.77081391836953,-149.96589626632928,-5.054946454695806,0.21575249016810194,1.001777572072588,1.001777572072588,0.00010462502815119482,0.4979401071103896,5.151036406188261,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.7702682831513,-149.96640689095332,-5.055387572068033,0.21653745004266914,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,0.19110990769648598,4.814767665973499,nan,1.0380177463004878,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.76971569661475,-149.96691220575457,-5.059326215916401,0.21742792006840683,1.001896035095704,1.001896035095704,0.00010245898584604836,0.2093611168221816,4.92813440496941,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.76915646818514,-149.96741230256683,-5.0624801123930165,0.21829459407116658,1.001956704132518,1.001956704132518,9.586359887147201e-05,0.1790592730287259,4.873411831407519,nan,0.06274322716841062,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.767609627202,-149.96346647351444,-5.067473734233619,0.22049307710748256,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,0.28067092232827917,5.3351400300339185,1.1610583073410192,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.76702214533998,-149.96388786484218,-5.072379767145901,0.22140965115901415,1.00192155551035,1.00192155551035,9.321888383694099e-05,0.4237762524566352,5.495783635273337,nan,0.05536170963291036,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.766428294405,-149.96430441784187,-5.076590907016261,0.2222996001526393,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,0.4521656878048066,5.505592102429758,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.7658282136499,-149.96471607627745,-5.076361901716212,0.2231240696993111,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,0.09885026721272476,5.231025310938818,nan,1.9584813712092954,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.76522189934684,-149.9651230017561,-5.080593722125357,0.22400578264892976,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,0.10934690295689843,5.146706109354824,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.74900304265216,-149.9461693938842,-5.087828260791665,0.2427047391329097,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,0.40878548513115803,6.693637887292197,4.228593274100429,1.1417918334999815,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.74816118824833,-149.9462897883303,-5.092234323747102,0.24384475236241765,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,0.434528625323187,6.664529770732969,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.74731356605278,-149.94640592336643,-5.101695357122874,0.24515432473256699,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,1.501023612410903,7.670940818251011,nan,2.6593224416382295,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.7464601906472,-149.9465178562485,-5.1063170059815235,0.24630329653398458,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,1.5507429082276427,7.739412497064009,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.7456012400715,-149.94662557547855,-5.111185790628908,0.24746614109265352,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,1.815284129297272,7.9828894210744625,nan,0.004069375303354802,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.7308426376003,-149.95845755755988,-5.115110246375873,0.260901040138951,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,1.660219542873887,9.07787628048315,3.3858573812551542,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.72978679516015,-149.95871374767992,-5.116042300981485,0.26206998867647574,1.002209529774464,1.002209529774464,8.365406677392739e-05,0.9234878082641629,8.241636756088234,nan,1.7161877730222284,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.72872591357924,-149.9589659850984,-5.120788718392832,0.2633890556366771,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,0.9582887253718573,8.2973057356884,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.72766000081702,-149.9592145426872,-5.128027522932919,0.2647926663107814,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,1.6997563995213432,8.942882652702211,nan,0.7215548352523685,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.72658912922347,-149.959459373276,-5.132926141269383,0.26611145860561947,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,1.7460149892436418,9.014168239255694,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.73850289861744,-149.9363573121292,-5.133518591978517,0.25772780362715747,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,0.8604719483345701,7.3989398078776984,4.969086986409442,2.027173121370321,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.73758538082458,-149.9363014383766,-5.138436761364266,0.25890768451832297,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,0.8914576391891125,7.349110249940537,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.73666319816436,-149.93624214421746,-5.141889491522283,0.26004456347096183,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,0.7025940237825365,7.17279962902675,nan,0.3039580606482386,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.7357363198055,-149.9361795154027,-5.1468809702392,0.2612303105981631,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,0.7297472129743711,7.223919709638155,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.73480475025397,-149.93611352684658,-5.150298122596925,0.2623793533567371,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,0.5351284056948858,7.072039294813546,nan,0.3620047680396347,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.68696476524323,-149.93205520456112,-5.155505108511567,0.31040070370776085,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,0.6100647700758537,12.07367091142202,14.647513776971142,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.68546934625496,-149.9319351488815,-5.160618657392106,0.31213614048817334,1.0024975110014611,1.0024975110014611,8.271972622200756e-05,0.6340261558852895,12.118379896798814,nan,nan,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.6839696937708,-149.93181181487157,-5.165780180674119,0.31387914604191613,1.00255592143017,1.00255592143017,8.564068273598008e-05,0.6577571393359044,12.212610580641893,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.68246595696627,-149.93168530330672,-5.173836091745048,0.31568683395909164,1.0026150112555297,1.0026150112555297,8.068617078197003e-05,1.3456732709520316,12.747813176875066,nan,1.019993938761026,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.6809583377538,-149.93155572152125,-5.179140755376194,0.3174249568576474,1.0026747806220402,1.0026747806220402,8.347463927296046e-05,1.380589312381725,12.828381910060717,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.6653332386752,-149.92748508175737,-5.185358147506491,0.3337716286318745,1.0025837809993299,1.0025837809993299,7.847349531141648e-05,1.8004565357590905,15.691978807527597,1.760033534609763,0.035408252978094606,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.6636602211975,-149.927305322659,-5.19077196230867,0.3356826010705915,1.0026415035027145,1.0026415035027145,8.112529677382213e-05,1.8411674286800837,15.801612854650452,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.66198337859316,-149.92712248427137,-5.198986496195745,0.33769099193852553,1.0026998680975152,1.0026998680975152,7.669456281369672e-05,3.0192444022396465,16.789715156065284,nan,1.0626341346941672,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.66030280402524,-149.92693680825232,-5.204535643830605,0.3395973077329104,1.0027588749282326,1.0027588749282326,7.9234509045692e-05,3.0708108166815005,16.843002384983027,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.65861857636017,-149.92674826228435,-5.211775492825322,0.34158759560438245,1.0028185241393663,1.0028185241393663,7.501229983691665e-05,4.118848041140116,17.9179481608625,nan,0.39734229020270195,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.65995876646016,-149.91568805637175,-5.2171588069912005,0.34262469395227446,1.0027277823354113,1.0027277823354113,7.718619004421324e-05,4.063041386512378,18.358525101773733,1.143497381893597,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.65829924624114,-149.91537876408827,-5.218072764919317,0.34430828659637697,1.0027854969981358,1.0027854969981358,7.31871956686838e-05,2.4505908277806125,16.56282983407648,nan,3.537737147885364,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.65663628039047,-149.91506692018888,-5.223741796157788,0.3462154090774998,1.0028438205164443,1.0028438205164443,7.551609367457264e-05,2.494194098577437,16.760125612665156,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.65496974716905,-149.91475257767974,-5.231662693454926,0.3482059735559804,1.0029027530348373,1.0029027530348373,7.169186252707201e-05,3.6599336810716836,17.796336394496663,nan,0.7865832125745186,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.65329956955162,-149.91443576493273,-5.237450537163032,0.3500950307986012,1.0029622946978147,1.0029622946978147,7.393161068660996e-05,3.7123643620158786,17.665939031933707,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.67886006217392,-149.90238075759274,-5.240441999007242,0.32819307935262676,1.0028717838087382,1.0028717838087382,7.007285651404394e-05,2.8326080870922183,14.810909636161433,5.837232146119558,1.3573451507900893,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.67745730429093,-149.90194093993085,-5.246269251413595,0.32985346910002544,1.002929491338885,1.002929491338885,7.222059231428305e-05,2.8777371715127895,14.715678177270311,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.67605131402567,-149.9014986014408,-5.251088896005334,0.33147384099361826,1.0029877778266192,1.0029877778266192,6.873198330851091e-05,2.729043040385786,14.565590972754945,nan,0.19331196349077656,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.67464224155788,-149.9010538773369,-5.256980954523315,0.33313673021932305,1.0030466434164407,1.0030466434164407,7.080251931562299e-05,2.7720891006105095,14.541870478037264,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.67322999578033,-149.90060704829662,-5.265088387743292,0.3349018207650745,1.0031060882528502,1.0031060882528502,6.745250154366854e-05,4.009340835644653,15.821316192398896,nan,0.8663181021370526,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.7030427715722,-149.87247996966954,-5.271162602425673,0.31568589087005217,1.0030157853995267,1.0030157853995267,6.927431656397657e-05,4.091409168154779,14.525871391670925,11.61224134670022,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.70192457006155,-149.87176279405688,-5.281550874207948,0.3174495284008393,1.0030734864043878,1.0030734864043878,6.607239634854237e-05,6.980917938544644,17.54834157945227,nan,3.606979006826481,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.70080340440725,-149.8710434946698,-5.287694730173802,0.31894864704250564,1.003131739331123,1.003131739331123,6.799586499601244e-05,7.047041270145471,17.458819662114188,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.69967930310088,-149.8703220874603,-5.290940557563076,0.32026247241323785,1.0031905443242328,1.0031905443242328,6.491371114296051e-05,5.785947652042312,16.190302321550405,nan,1.7082138252861998,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.69855230284756,-149.86959856149818,-5.29711802205612,0.3217645004098232,1.0032499015282175,1.0032499015282175,6.677383396358055e-05,5.844348390542006,16.237847210308065,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.69536917175998,-149.9086177021372,-5.306018039656006,0.3128263796314099,1.0031597870915698,1.0031597870915698,6.366669981114258e-05,8.147130019848532,17.113222317134476,10.67619499825856,1.6443849257426453,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.69421807769442,-149.90825510796037,-5.312305561533265,0.31421466321567726,1.003217482095928,1.003217482095928,6.546144793387847e-05,8.213773961612059,17.274284153278707,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.69306442465057,-149.90789043790696,-5.317369306286896,0.31550446459985326,1.003275704459417,1.003275704459417,6.261156996042239e-05,7.971096382946995,16.924786032135273,nan,0.33906985517172644,nan
