t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,220.51737646322752,-229.86322435319488,-4.955598871296791,0.5592568800683027,1.0022125063897773,1.0022125063897773,0.000538219517512615,0.49801311072050647,3.0338140519919055,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,220.5195196391657,-229.85689099030702,-4.970211171349804,0.5624532863634152,1.0025239678558553,1.0025239678558553,0.00039309787743350836,0.38272634883616785,2.906477986101122,nan,0.6934840846000968,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,220.5217672826151,-229.85048486774915,-4.971087983092363,0.565747101658981,1.0028538209367048,1.0028538209367048,0.0005374463045156113,0.3964277276353211,2.9129700283351387,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,220.52411818141385,-229.8440068792184,-4.978974956738135,0.5691936268408312,1.003202066600326,1.003202066600326,0.0003921609461373206,0.8706566553779512,3.3672216756125435,nan,0.1574498430237244,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,220.49345067692695,-229.84146332413277,-4.975571394230053,0.5391703958898075,1.00292275696796,1.00292275696796,0.0005122342993985896,0.5469516078533361,2.5233138130516135,2.770132517436978,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,220.493796805511,-229.8351113103746,-4.978925430425046,0.5403867875755385,1.0032187661837235,1.0032187661837235,0.00037876786632366386,0.8813123529771598,2.8480627573675683,nan,0.03351736685841862,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,220.4942431856624,-229.8286897519852,-4.979451599443131,0.5415458523781413,1.0035274257281714,1.0035274257281714,0.0005098841848685144,0.7633616658812472,2.7197901018058683,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,220.49478891494303,-229.8221994066737,-4.996401995640771,0.5434625101026889,1.003848736569304,1.003848736569304,0.0003772555677006615,3.071598865211035,5.035604837714109,nan,0.9786796465090131,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,220.49543309257763,-229.8156410717118,-4.997680246735939,0.5447138027003173,1.0041826996751215,1.0041826996751215,0.0005066933616032682,2.5063456400665487,4.4748276066422275,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,220.5110376407327,-229.7885438081754,-4.994242097320028,0.5649393165609916,1.0039274790871762,1.0039274790871762,0.0003693467024991362,2.716124076013416,7.2491629558925315,1.2034593527305637,0.040956518531612425,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,220.5126193173622,-229.7808277680066,-4.995326870282166,0.56728700081283,1.0042250261906136,1.0042250261906136,0.0004928233181265843,2.205098813214154,6.746323830947476,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,220.51429641891207,-229.77304613342687,-5.005406709126983,0.5702255905345512,1.0045322159295231,1.0045322159295231,0.0003679863042851313,4.69172973010702,9.239661709498446,nan,0.3110849626843005,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,220.51606790389835,-229.7651996532941,-5.006918130378157,0.5726472048640523,1.004849049271905,1.004849049271905,0.000490309495759817,3.7619008125614446,8.277859274760292,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,220.51793010302634,-229.75728909191866,-4.9847627180319245,0.5738665029956963,1.0051755271857599,1.0051755271857599,0.0003665783385598191,1.2354435949981333,5.759058496473521,nan,2.2411894269403825,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,220.526351912039,-229.7670302368258,-4.986269310447511,0.5778562050936094,1.0049327942064132,1.0049327942064132,0.0004815470569767363,1.0822927046784596,5.357692158825166,0.6413082156886463,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,220.52856079692285,-229.7597029049051,-4.957745917160012,0.5800720225381729,1.0052312862867367,1.0052312862867367,0.0003618262899390521,0.6306240675845518,4.913763723277352,nan,3.653243913417867,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,220.5307748793496,-229.7523137337645,-4.958475622129943,0.5825346585361019,1.00553757017778,1.00553757017778,0.00047969231582258536,0.5682858402825814,4.848235869767875,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,220.53298462117388,-229.74486343784312,-4.922742763535495,0.5868139008514374,1.0058516468475431,1.0058516468475431,0.0003607966517989783,6.511993696897001,10.782488210438757,nan,5.522097555828563,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,220.5351852328697,-229.7373526444262,-4.922784534947952,0.5893756939724982,1.0061735172640265,1.0061735172640265,0.0004779132858010276,5.180503752556609,9.449507937325636,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,220.4852500131679,-229.75399442334205,-4.931213102501028,0.534721976175055,1.0059384155041708,1.0059384155041708,0.00035753539023136255,4.8888515783786595,7.692454334224329,6.1491696215026925,0.2086552953479353,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,220.48568708854944,-229.74717256214672,-4.931629165745614,0.5353522635601551,1.0062375464279563,1.0062375464279563,0.00047238798048316,3.8557324546799325,6.6516600615299195,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,220.48611150167594,-229.74029193311412,-4.971982669234879,0.5343733492755044,1.0065432156566712,1.0065432156566712,0.00035677733663031636,0.29111347865769954,3.0832935163073993,nan,6.811291425554688,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,220.48652310285334,-229.73335331704124,-4.973068219372895,0.5349916182856036,1.006855424158316,1.006855424158316,0.00047109715233920757,0.28857161154053096,3.1005680869713412,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,220.48692196524186,-229.72635738952286,-4.968269062396937,0.5356728752578962,1.007174172900891,1.007174172900891,0.00035606067954097346,0.4260260946173632,3.2289671009445335,nan,0.14778022969774599,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,220.5037633125268,-229.7453806614078,-4.969303382245699,0.5453456942149391,1.0069442154485562,1.0069442154485562,0.00046711636312508784,0.397355395300819,2.244228449241538,1.7145196389532567,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,220.50460870559866,-229.73901854158333,-4.984899818534337,0.5461362660090969,1.0072438065944689,1.0072438065944689,0.00035384995683708357,0.470630122445415,2.3305212382403844,nan,0.9347565931449081,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,220.50544216885896,-229.73260097546788,-4.986063119666517,0.5469253535628495,1.0075490310617923,1.0075490310617923,0.0004661516722330198,0.4413091717351741,2.2663809798701586,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,220.5062638443337,-229.726128706391,-4.980579793900166,0.5476685802897313,1.007859889818527,1.007859889818527,0.00035331107555567015,0.3080752373710603,2.1703657950087947,nan,0.19257446726806723,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,220.50707399113318,-229.7196022696173,-4.981614966202116,0.5484809685676914,1.0081763838326727,1.0081763838326727,0.00046524171131727583,0.3085616322375987,2.158841789957852,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,220.52118101361918,-229.73152430761084,-4.981322209605627,0.5578515442845274,1.0079501286991006,1.0079501286991006,0.0003516348819014556,0.31227663470268074,1.727430055745521,1.0647827944917363,0.002200761212255658,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,220.52230239698764,-229.72535543746696,-4.982205059300901,0.5588142993278608,1.0082500667759717,1.0082500667759717,0.0004624160251938803,0.31306960082721424,1.731845177795578,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,220.5234128831384,-229.71913440008626,-4.9817196293925985,0.5597822470393006,1.0085549542434993,1.0085549542434993,0.0003512178997743452,0.31069954196258404,1.7169665363417526,nan,0.008157831662073315,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,220.52451275495065,-229.712861649227,-4.982556841200803,0.5607471107494757,1.0088647920696834,1.0088647920696834,0.00046171346295847255,0.31171495069884775,1.7206028071223884,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,220.52560217622167,-229.70653771070943,-4.980612583556737,0.561742879013261,1.0091795812225244,1.0091795812225244,0.00035082267871703834,0.3307219928583679,1.7542812676785489,nan,0.03418489983169177,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,220.51003204399177,-229.7295236611444,-4.981274952365653,0.5402876654258314,1.0089561183162628,1.0089561183162628,0.00045950149785461524,0.3034407235361674,0.9147100759947326,2.1054838321005214,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,220.51073014500992,-229.72375352696048,-4.984326506111968,0.5406978623927882,1.0092563269665018,1.0092563269665018,0.00034957443388199415,0.28976222126792767,0.8875357892587981,nan,0.02414771177280784,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,220.51141840030186,-229.71793398934454,-4.985076962568131,0.5411370649363579,1.0095609500663238,1.0095609500663238,0.00045894459156078075,0.290074917518777,0.893787199992183,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,220.5120968650973,-229.71206573963894,-5.00466961018432,0.5418821617355607,1.0098699885837292,1.0098699885837292,0.00034925957010334874,1.307391538045823,1.9098003155649157,nan,1.6050246561533084,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,220.51276576093102,-229.70614915069012,-5.005610708451696,0.5423298542223584,1.0101834434867178,1.0101834434867178,0.0004584146162367255,1.0905366019869858,1.6823014298598142,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,220.47959481685507,-229.72458693889948,-5.012322321393187,0.5053789107829787,1.0099621618428198,1.0099621618428198,0.00034825127553137544,2.080295505529583,2.4292554660076138,3.3818510372812947,0.1818594913763332,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,220.4795665438408,-229.71906565248312,-5.01320584543348,0.5050305594326381,1.0102625871623085,1.0102625871623085,0.0004567158014179405,1.675535367455436,2.0201525978625177,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,220.47952952584242,-229.71349784084472,-4.999936912842119,0.5041832915878576,1.0105669971699776,1.0105669971699776,0.00034799502931066233,0.6399504995093848,0.9838030003860004,nan,0.9115135888606234,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,220.47948392338643,-229.70788383418204,-5.000651224909318,0.5038240528645249,1.010875392833827,1.010875392833827,0.0004562847541619183,0.55365355122222,0.9004684420900716,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,220.47942978143928,-229.70222397922726,-5.003326551347815,0.5035404350632028,1.011187775121857,1.011187775121857,0.00034775000616089164,0.8020440980884269,1.1475198696243052,nan,0.01775960151287315,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,220.484394402524,-229.71893490643396,-5.00396157128457,0.5048592788218422,1.010968244839992,1.010968244839992,0.0004548841863860854,0.6776513747519366,0.8054419564900157,0.9909101873621113,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,220.48441522657413,-229.7135946641476,-5.0241333253099105,0.505436663950724,1.011268847360868,1.011268847360868,0.0003469515145909037,3.4922505237014168,3.6278324053442668,nan,1.7447068486036066,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,220.48442816113592,-229.7082106127066,-5.024992807259516,0.5051212917209359,1.0115730818210922,1.0115730818210922,0.00045452722979223324,2.7714469788849336,2.903111391575591,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,220.4844334298624,-229.70278303204125,-5.013692118834683,0.5041220257598756,1.0118809491886647,1.0118809491886647,0.0003467479325394774,1.6480226336004158,1.7831145632906698,nan,0.6792893027422418,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,220.48443093846498,-229.69731222020152,-5.0144183167025185,0.5037936699872962,1.0121924504315856,1.0121924504315856,0.00045418476909795286,1.336800438232209,1.4679148868475225,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,220.4532067821889,-229.69405600155642,-4.992807618186659,0.4717147785622914,1.0119743576018685,1.0119743576018685,0.0003460760821666592,0.21990596906149232,0.7875240875313174,1.867545299963976,2.265094178394169,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,220.45266607287834,-229.68853846721981,-4.99328392440538,0.47085619384919375,1.0122751075603786,1.0122751075603786,0.0004530527831229489,0.21902642566812827,0.7810386425062742,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,220.45211804199326,-229.68297960864325,-5.001418375504608,0.47005314801188464,1.0125791947880722,1.0125791947880722,0.00034590444514273546,0.3898596856137503,0.9595262800442879,nan,0.2722458571842373,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,220.45156288698743,-229.67737995407438,-5.001942778342987,0.46919532332091246,1.0128866202529496,1.0128866202529496,0.00045276419305261906,0.34989863233672996,0.9095170910363578,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,220.45100087070318,-229.6717399192347,-4.9923562335411225,0.4682731193073621,1.013197384923011,1.013197384923011,0.00034573922617859204,0.23186306147696048,0.8020580872111426,nan,0.4732167618832571,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,220.4691256151776,-229.66541875437858,-4.992985414303396,0.48602943371865315,1.012980493362996,1.012980493362996,0.0004517985326116355,0.24338255609297488,0.5485333520621989,0.7215279238094959,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,220.46883985287278,-229.65968910117908,-4.990121940342069,0.4854794568226297,1.0132813677594898,1.0132813677594898,0.0003451848812589422,0.31903144722615395,0.6285857358867086,nan,0.05146467202150662,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,220.46854768560482,-229.6539203197476,-4.990548205815464,0.48491378973575633,1.013585329636203,1.013585329636203,0.0004515522959467156,0.298516470286046,0.6032191439864149,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,220.46824921470312,-229.64811288666797,-5.0050000033243425,0.48436989692004,1.0138923799611357,1.0138923799611357,0.00034504360264197225,0.4423686857723397,0.7642169586619889,nan,0.9179774415457828,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,220.46794444184775,-229.64226728003794,-5.005521693297836,0.4838087458299391,1.0142025197022881,1.0142025197022881,0.00045131470742737864,0.39563981585009084,0.6991879717987601,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,220.4948759778334,-229.603137010229,-5.005264440455995,0.5154838941533987,1.0139866472631887,1.0139866472631887,0.0003445639895869354,0.4454668752940305,0.8408039710143926,3.678359696079237,0.0006096239610324025,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,220.49495103677535,-229.5967376677003,-5.0056912090767804,0.5154021850222505,1.0142876279571433,1.0142876279571433,0.0004505065424749893,0.4027330552645494,0.7861796066293191,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,220.4950202405139,-229.59030124038202,-4.996974258133072,0.5152684452722079,1.0145914817430066,1.0145914817430066,0.0003444419249894676,0.26553968031457403,0.6369224106914428,nan,0.3908658467698581,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,220.49508373938085,-229.5838281801787,-4.997318561066116,0.5151916401071533,1.0148982095887789,1.0148982095887789,0.0004503013699032491,0.2647373514786177,0.6436181564254145,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,220.49514157179667,-229.57731905103074,-5.003862472350478,0.5151336263999835,1.01520781246246,1.01520781246246,0.0003443238761842804,0.3326519536727946,0.7185763863413577,nan,0.18054989686518058,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,220.50104196148092,-229.5709320295637,-5.004463741641264,0.5207564330817467,1.0149928157208987,1.0149928157208987,0.00044959523400519457,0.326769256021246,0.7137730838985779,0.16498176349045887,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,220.5011676094,-229.56435458264062,-4.990316754678077,0.5208141414821194,1.0152938881524762,1.0152938881524762,0.0003439165169620762,0.520802402895002,0.8935448275109298,nan,0.9977743354669955,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,220.5012881090245,-229.55774243609423,-4.990629872073548,0.5208263520282468,1.0155976477022088,1.0155976477022088,0.0004494164523585303,0.4632858044664389,0.8373823595890538,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,220.50140344767058,-229.55109594156067,-4.969674946828588,0.5216390043394687,1.015904095338097,1.015904095338097,0.00034381350447979826,3.008856085190734,3.3923418790908872,nan,2.1270256602246094,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,220.5015137968759,-229.54441537767082,-4.969829354530254,0.5216521327810665,1.0162132320281407,1.0162132320281407,0.00044924326026721197,2.3920455968694165,2.7604662654561314,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,220.53667190730025,-229.52314838444644,-4.969787113746807,0.558919262339798,1.0159989960386377,1.0159989960386377,0.00034345387971500046,3.1559453443033156,3.818264154160337,2.769012021973455,9.940440598747158e-06,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,220.53721487719704,-229.51621708471185,-4.969902214592502,0.559421237769035,1.016300148344762,1.016300148344762,0.0004486372178477997,2.5192127789972933,3.1672764550920434,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,220.537753105636,-229.50925294216978,-4.9870604435465475,0.5592133350668195,1.0166038249484264,1.0166038249484264,0.0003433632940528341,0.9345749208540246,1.5828954145495284,nan,1.3723292281662036,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,220.53828676458096,-229.50225645990878,-4.987274802312131,0.55970031639297,1.0169100268176312,1.0169100268176312,0.0004484850063665941,0.7951023199322388,1.442951207497971,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,220.53881586577702,-229.49522800427536,-5.000230750108576,0.5599870795837237,1.0172187549203766,1.0172187549203766,0.00034327539957692833,0.3216505013264593,0.9479369714567683,nan,0.7676792336957081,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,220.5365220899227,-229.53210004812598,-5.000431001711911,0.5496954365304306,1.0170051861460192,1.0170051861460192,0.00044794601228561996,0.30843093459232995,0.455860482492644,3.7109806586879466,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,220.53700890852812,-229.5255313703984,-4.986600286937017,0.5502547859178478,1.017306408533371,1.017306408533371,0.00034296331572257997,1.0802647408494175,1.225956212340006,nan,0.9402908730466186,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,220.53749139577204,-229.5189319194454,-4.986768511593862,0.5505743512135695,1.0176100115127578,1.0176100115127578,0.00044781132528381,0.9067154717305472,1.0504041347029804,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,220.53796978761957,-229.51230205170427,-4.993661040164673,0.5507406426564888,1.0179159960521798,1.0179159960521798,0.00034288546813706304,0.5845445051843583,0.7229892768996169,nan,0.21458274692682047,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,220.538444247586,-229.50564209774083,-4.993860206916734,0.5510653884129474,1.0182243631196368,1.0182243631196368,0.00044768047725075714,0.5215464619283959,0.6665084124339027,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,220.54103426584243,-229.47615708545032,-4.993541112002233,0.5572852353233382,1.0180113844275043,1.0180113844275043,0.00034260571592230533,0.6329028916886178,1.0172688497305946,1.0654099950211537,0.0005105383040084388,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,220.5415244636345,-229.46918135740137,-4.993694059706993,0.5576858036033183,1.0183126687177453,1.0183126687177453,0.00044720898757302265,0.5623451469882766,0.9429090273544434,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,220.54201065879022,-229.46217655803332,-5.000175003827039,0.558010556950925,1.0186162058589379,1.0186162058589379,0.000342536355377973,0.36501879252404557,0.7477291141021043,nan,0.1905256063138698,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,220.54249286924357,-229.45514312370582,-5.000355838144509,0.5584170552481376,1.0189219968190821,1.0189219968190821,0.0004470924812308589,0.35317797893598024,0.7311368130700188,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,220.54297114748502,-229.4480812794264,-5.002110030908146,0.5588088226488659,1.0192300425661787,1.0192300425661787,0.00034246889604084554,0.33434762935856416,0.7075630912300643,nan,0.01183027451767362,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,220.5240666999365,-229.4777949891178,-5.002183582934627,0.5341455151431144,1.0190175896039666,1.0190175896039666,0.00044666739915774216,0.30399243428712136,0.36186090624533673,3.3470017612641922,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,220.5243307872436,-229.47106995879676,-4.99770215039523,0.5343163348127711,1.0193189288973783,1.0193189288973783,0.00034222206354817995,0.46725009954957547,0.5182880664390074,nan,0.10228041965584919,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,220.5245912455439,-229.46431754925052,-4.997825197564817,0.5344370930115229,1.0196224067706854,1.0196224067706854,0.0004465631064409739,0.4278838304933183,0.4828936026722639,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,220.52484817610676,-229.45753834121462,-4.998928085086764,0.534539679131082,1.0199280241918878,1.0199280241918878,0.00034216164211995763,0.4341541882526121,0.48698690739305295,nan,0.004612492258891312,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,220.5251017003953,-229.450732624156,-4.9990485470133255,0.5346544316643753,1.0202357821289856,1.0202357821289856,0.0004464615779017087,0.40189285774502737,0.45850771325959405,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,220.52451504852138,-229.43302248425232,-5.012381428519749,0.5354676149611529,1.0200238006494327,1.0200238006494327,0.00034193771897979145,0.3771177258677457,0.4739916077018123,0.41386382556890877,0.7984403266947847,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,220.5247534688998,-229.42605376920275,-5.012615529197297,0.5356009291628303,1.0203251890718041,1.0203251890718041,0.00044608414187338275,0.3550060670582903,0.45897532210888037,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,220.52498876732363,-229.41905920910537,-5.029686666278831,0.5361782711813446,1.0206286132725102,1.0206286132725102,0.0003418833434018035,1.7741162546413536,1.8844684597275192,nan,1.3541985618166401,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,220.5252209518317,-229.41203908704642,-5.0300016420394424,0.5363082630515685,1.0209340742195505,1.0209340742195505,0.00044599284037363736,1.435759899667818,1.5328204964562466,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,220.52545014064273,-229.40499359945008,-5.012179788970047,0.5359729151196571,1.0212415728809257,1.0212415728809257,0.00034183036813629033,0.3447738706035172,0.44777220760071235,nan,1.5707222413925277,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,220.5013628241817,-229.35263976932907,-5.0126626310884514,0.5214110000097828,1.0210300167313848,1.0210300167313848,0.00044564885289833235,0.3208950120403426,0.9727659489445747,5.3527367124437175,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,220.50135084180545,-229.34510629582633,-4.987925776030152,0.5217958981438016,1.0213314492405885,1.0213314492405885,0.00034163016711680964,1.4375765614256217,2.0636664857356095,nan,2.9924598334203725,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,220.50133604567012,-229.33754853019056,-4.988070253744359,0.5218418294391824,1.0216348245729303,1.0216348245729303,0.00044556639264832645,1.1691844138171437,1.827537733583294,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,220.50131820852815,-229.32996675421765,-4.994912216858487,0.5216652301739683,1.0219401436964104,1.0219401436964104,0.00034158230867585874,0.7926863064680677,1.4179943386569147,nan,0.21486868724703853,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,220.50129743011863,-229.322361250149,-4.99508417921672,0.5217174988949881,1.022247407579029,1.022247407579029,0.000445485999332303,0.6709747661684677,1.303751014650224,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,220.51805922948256,-229.32202648614287,-4.986580544403266,0.536538887834269,1.0220362371671943,1.0220362371671943,0.0003413989317077841,1.7144936525899572,2.260243792308342,0.8323831087484982,0.3823178827643258,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,220.5181888983799,-229.31444213145951,-4.986752180315983,0.5366928059049386,1.02233770940332,1.02233770940332,0.0004451768734368008,1.3816326521445923,1.916019273920996,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,220.5183160095402,-229.30683498515432,-5.014653002084003,0.536430270829607,1.0226410400230317,1.0226410400230317,0.00034135552691591606,0.37285807489067846,0.8942964620307315,nan,3.6870729050863966,nan
