t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.35132619526172,-148.9312514181257,-4.968826926375337,1.2090847541400553,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.543899078712904,12.029784460982627,21.64892238813139,1.6585926527024282,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.3523556982961,-148.9346967495646,-4.969508784721128,1.2063486595973933,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.5590237815141523,11.970550851316311,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.35337258773632,-148.93813228415576,-4.966770691472336,1.203647629979872,1.0009737024100318,1.0009737024100318,0.0001440576086840928,1.9114073913337732,12.225612843522503,nan,0.4481084071783801,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.35437672233388,-148.9415580418224,-4.967483861774417,1.2009131171754048,1.0010355079420696,1.0010355079420696,0.00015615947696313384,1.9492530801236194,12.348405347349448,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.35536814015606,-148.9449741970835,-4.973509372815683,1.198169582886917,1.001099216768001,1.001099216768001,0.00014231320052167967,1.5712464119960479,11.772730302619209,nan,1.0220664187729442,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.36050966284893,-148.90572638064984,-4.975577638668441,1.2300760320165358,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.6178426956877938,6.414723740911737,11.295617436190994,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.36159574446174,-148.9079042390422,-4.976454209447635,1.228322415631612,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.6763419926865375,6.4340973620854705,nan,0.005206630376270828,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.36266997252307,-148.91007306880536,-4.977754558504171,1.2265685097177499,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.6929894162066448,6.435216073119559,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.3637325134334,-148.91223302349206,-4.979137077766778,1.2248208521233206,1.0011785182151862,1.0011785182151862,0.00015688259430652034,1.7088927052393066,6.392412038840461,nan,nan,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.36478367276905,-148.9143843395416,-4.980600741749462,1.2230658622001909,1.0012413615012141,1.0012413615012141,0.00016843659981539616,1.723931292969821,6.416373067870222,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.39881350298924,-148.9203396319793,-4.9874004922666515,1.2017985751365867,1.0011437865398718,1.0011437865398718,0.00014594492859525205,1.4569339768337168,9.312904209572524,6.914609905087158,1.3131695041861604,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.40066809884195,-148.92257010771172,-4.989190990248121,1.199548850282477,1.0012016843516187,1.0012016843516187,0.00015611041800062597,1.4568061481890953,9.412317131550576,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.40251171317888,-148.92479265417043,-4.986783255669947,1.1973338172571009,1.0012610136076117,1.0012610136076117,0.00014070273445400945,1.7167778304054164,9.520202782591742,nan,0.7015289485983061,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.40434455177052,-148.9270073226497,-4.988590327563122,1.1950898871341127,1.0013217744523508,1.0013217744523508,0.00015013388116765134,1.7321954348424495,9.620278138313443,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.40616704036725,-148.92921432105877,-4.99377400011471,1.1928424826820863,1.0013839670303364,1.0013839670303364,0.0001358558569747734,1.534000358989104,9.321169953566226,nan,0.4506976520187479,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.39593719197174,-148.92811464088183,-4.996230281439331,1.199305267487766,1.0012877827263515,1.0012877827263515,0.00014125159060280332,1.5422552802893974,8.805060657321675,1.0209791933906573,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.3974714178737,-148.9302329797251,-4.992580990334449,1.1972803258773825,1.0013456463278285,1.0013456463278285,0.0001286557879786582,2.207334226690545,9.51485742450675,nan,1.5711709827243068,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.39899584539455,-148.93234362577127,-4.994637747722554,1.1952357063537786,1.0014047837665132,1.0014047837665132,0.00013658863579145858,2.231105401949833,9.430735370179464,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.4005108625613,-148.93444703474478,-4.994626813049018,1.193216393745711,1.0014651951869058,1.0014651951869058,0.00012478107402434007,2.8001752152914943,9.952922614120085,nan,0.2283359799321729,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.40201648563183,-148.93654351837344,-4.996767954136227,1.19117458863567,1.0015268807335065,1.0015268807335065,0.00013221473993138552,2.829529311915867,9.962142876165775,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.41710811432876,-148.9280182201044,-4.9951680882680325,1.19197542590427,1.0014317802140504,1.0014317802140504,0.00011914289762738825,4.147609500835007,11.873895320142537,1.8822635733654136,0.8053855001670158,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.41886832040686,-148.92988836974567,-4.997346519046831,1.1899896487179678,1.001489616259765,1.001489616259765,0.0001259539840314468,4.186414646247694,11.949634143997244,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.42061954589224,-148.93175214537314,-5.008234568905051,1.1879050249183059,1.001548599924324,1.001548599924324,0.00011590602354790711,2.3973386638530765,10.048760102446867,nan,4.355664135031912,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.42236191409052,-148.933609706549,-5.0107884861180505,1.1859254708240117,1.0016087313522277,1.0016087313522277,0.00012232319267259516,2.4154028397587872,10.041818005749748,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.42409582847526,-148.93546108700275,-5.008267117565024,1.184003541235222,1.0016700106879763,1.0016700106879763,0.00011282016089444658,3.8666027230056517,11.48445263265878,nan,1.6367124578116108,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.43118529964497,-148.95432830517572,-5.010416269915286,1.1645010291832434,1.001575778649722,1.001575778649722,0.00011725488572407523,4.008229530037635,14.911849461458415,2.135477504831448,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.4330008165947,-148.95647749979204,-5.016843132227115,1.1621466632552653,1.0016335919888517,1.0016335919888517,0.00010853162798902961,3.25603876448342,14.155388746756056,nan,0.9794660624787267,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.43480851384714,-148.95862086074908,-5.019616089133661,1.1598446510429505,1.0016924496011623,1.0016924496011623,0.00011414819820619356,3.2763022464219103,14.155837829119022,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.4366084797081,-148.96075861197212,-5.0222790841869935,1.1575404657406447,1.0017523516311537,1.0017523516311537,0.00010585800847830287,3.606240074815089,14.494417432694885,nan,0.0022026110250583588,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.4384007698051,-148.96289056676267,-5.025179575205765,1.1552493371517223,1.0018132982233263,1.0018132982233263,0.00011117743995522999,3.6248455966186066,14.385277041651477,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.45053423237727,-148.9384352279618,-5.026273920023869,1.1716897182478903,1.0017197777972857,1.0017197777972857,0.00010224124783607267,4.647141266086071,14.46540548320864,5.592239961975481,0.5022745114619471,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.45248483707823,-148.9401117677281,-5.029265391687022,1.1697205083267836,1.001777572072588,1.001777572072588,0.00010721041506491162,4.664930991922447,14.401739748937521,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.4544282643764,-148.94178288531705,-5.039671349867909,1.1676411877415669,1.0018363244572275,1.0018363244572275,9.988065915733142e-05,2.7927791954326286,12.633701424209072,nan,4.333963131485075,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.4563646323038,-148.94344864323475,-5.042960014920939,1.1656708272096203,1.001896035095704,1.001896035095704,0.00010460235605102387,2.7999739061582574,12.455500292786708,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.45829415630894,-148.94510918892016,-5.044413797868711,1.1637104161983538,1.001956704132518,1.001956704132518,9.760690025943952e-05,3.5100664749641015,13.280733855251377,nan,0.30308722183923775,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.4348881335543,-148.97711412446952,-5.047867967028394,1.1467529065041009,1.0018637774929615,1.0018637774929615,0.00010120514697372944,3.4769377203852594,15.09609129470465,10.118752845897662,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.43641356404405,-148.9792331085246,-5.051131697830606,1.1445367093437202,1.00192155551035,1.00192155551035,9.46571510223303e-05,3.7920742375463745,15.335809774349544,nan,0.0025612542428032287,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.43793253486888,-148.9813472016425,-5.054620780964052,1.1423051789667937,1.0019802187074855,1.0019802187074855,9.888318782898668e-05,3.796385742750008,15.479947547687425,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.4394451631547,-148.98345646819496,-5.058049008119044,1.14009012147176,1.0020397672288688,1.0020397672288688,9.261698630910519e-05,4.127925772401639,15.658769406068318,nan,0.0013637671204761207,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.44095153766844,-148.9855610380264,-5.061653753336242,1.137866022069187,1.0021002012189995,1.0021002012189995,9.66471918572652e-05,4.129691946486694,15.760387463805841,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.4466788692923,-148.9780185577313,-5.07111110738759,1.142034028560292,1.0020077776195548,1.0020077776195548,9.003024651265956e-05,2.6785013594128007,14.149195491875153,0.7262253115089882,3.4288369783414496,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.4482338781102,-148.97997554944354,-5.0749519243143,1.1399016202979313,1.0020655415862234,1.0020655415862234,9.383930463292268e-05,2.676614326472131,14.306240645773606,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.4497831393608,-148.98192801699784,-5.087199519046131,1.1377141348680075,1.0021241282129905,1.0021241282129905,8.818257828789293e-05,1.413239882488619,13.075754255604283,nan,7.278661382666085,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.45132662020268,-148.98387604283263,-5.091323509912529,1.1355856921283427,1.0021835376443564,1.0021835376443564,9.182385791647684e-05,1.4087520679494334,13.006024055116477,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.45286437893887,-148.98581978250078,-5.094643088520709,1.1334532984335706,1.0022437700248215,1.0022437700248215,8.639607986814142e-05,1.4937672851532662,13.15938365432567,nan,0.08060333694287354,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.42984861856823,-148.95393957430204,-5.098405052570017,1.1727517935350857,1.0021517780909859,1.0021517780909859,8.93426272352527e-05,1.6326327268275636,8.497161311982309,11.79688552695261,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.43104677764313,-148.95542202166052,-5.106225966616484,1.1711661172935695,1.002209529774464,1.002209529774464,8.420319235943167e-05,1.3905374481097985,8.285031416375935,nan,1.4596184315149916,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.43223969071005,-148.95690035905469,-5.110608042346566,1.1695957547087603,1.0022680499342875,1.0022680499342875,8.751238258201443e-05,1.3868451999801277,8.237563422274,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.43342752864578,-148.95837489458054,-5.116392996271579,1.1680096460243319,1.0023273387149567,1.0023273387149567,8.257189020626625e-05,1.3611299151545493,8.348612489516318,nan,0.21840567625756618,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.43461038595072,-148.959845644849,-5.120906426243498,1.1664301000818447,1.0023873962609717,1.0023873962609717,8.574456906054354e-05,1.3573676526986018,8.305066508853457,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.40702205482444,-148.9128656668397,-5.128217274553245,1.2211628924738624,1.0022957788426037,1.0022957788426037,8.060426129351775e-05,1.5770417059030373,3.9817498499007478,20.84447113862045,0.8851224365044743,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.40783407544563,-148.9137203163932,-5.132885742401493,1.2202943029024504,1.0023535196802833,1.0023535196802833,8.362732088994812e-05,1.5750891769366728,4.005534653845212,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.40864160115743,-148.91457141266426,-5.135385842254028,1.219414560445315,1.0024119815890553,1.0024119815890553,7.910687796967469e-05,1.4875235259835942,3.9592030541316783,nan,0.6460829759056933,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.40944441833514,-148.91541903960876,-5.140115345671285,1.2185430833342963,1.0024711647134195,1.0024711647134195,8.201089523949778e-05,1.4854028298560855,3.9346353731750168,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.4102426323102,-148.91626323979787,-5.147232248736732,1.2176802513189773,1.0025310691978764,1.0025310691978764,7.765660431219745e-05,1.5905795065425246,4.0240562444442585,nan,0.7451593997196401,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.4099324266023,-148.92523152089956,-5.152282539100658,1.2102106677619708,1.0024397798249027,1.0024397798249027,8.010352424461372e-05,1.5876438040733445,4.573659240995214,0.5370956846984677,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.41070854727164,-148.92616524400054,-5.15787389197864,1.2092573763842265,1.0024975110014611,1.0024975110014611,7.594866390964574e-05,1.6609078277928515,4.695780065139877,nan,0.06379469503468865,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.41148019376598,-148.9270956262541,-5.162856662380338,1.208320657194538,1.00255592143017,1.00255592143017,7.861889556510238e-05,1.6596960213923357,4.599589968752819,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.4122475412729,-148.9280227703315,-5.162423682463192,1.207362050421604,1.0026150112555297,1.0026150112555297,7.461103218335076e-05,1.479598666326815,4.51766769011128,nan,4.425455023543274,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.41301077644772,-148.92894684781547,-5.1674079876303916,1.206413960442221,1.0026747806220402,1.0026747806220402,7.718256892627857e-05,1.4767716104229223,4.503138645098518,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.40093317541113,-148.92113315743637,-5.172291491870765,1.2193101751023123,1.0025837809993299,1.0025837809993299,7.305600689612732e-05,1.5158697662468232,3.857300214821752,1.757400602090736,0.0215179959570577,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.4015449443222,-148.92195372440452,-5.1773673798414235,1.2185254839956572,1.0026415035027145,1.0026415035027145,7.552153700657659e-05,1.5131749118299007,3.7800314425246455,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.4021526982959,-148.92277140630463,-5.185994543059481,1.2177250420711965,1.0026998680975152,1.0026998680975152,7.181824311811984e-05,1.5310655108642157,3.89756820944012,nan,1.9733919604151784,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.40275660480415,-148.923586066649,-5.191218230747612,1.2169286553632601,1.0027588749282326,1.0027588749282326,7.419664314827642e-05,1.5300403926266168,3.8781469596355844,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.4033568679049,-148.92439769114495,-5.1968233494478,1.2161373101134012,1.0028185241393663,1.0028185241393663,7.061826560655564e-05,1.5547583248878702,3.8910418597385643,nan,0.018920316982841735,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.39399250293633,-148.93334270745223,-5.202154537175749,1.213145139658119,1.0027277823354113,1.0027277823354113,7.268112180004523e-05,1.5501945021455794,4.147685902958862,1.096097287287481,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.39447981322343,-148.9342351390416,-5.209493632457101,1.212336740333531,1.0027854969981358,1.0027854969981358,6.92473449897403e-05,1.7563429754810773,4.370116193329874,nan,0.6780959506852413,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.39496370861497,-148.9351248340312,-5.214928243137251,1.2115212337456642,1.0028438205164443,1.0028438205164443,7.14554312662007e-05,1.7569298684113557,4.399915025989169,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.39544414374322,-148.93601197712755,-5.22040515690845,1.2107021265826061,1.0029027530348373,1.0029027530348373,7.371394010950732e-05,1.757600307823567,4.426930508563845,nan,nan,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.3959209315949,-148.93689673959463,-5.225923906374916,1.2098793563823902,1.0029622946978147,1.0029622946978147,7.602301601986016e-05,1.758234664170788,4.444803432716814,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.41498514055925,-148.90882372812848,-5.2329868507985156,1.2253963673796753,1.0028717838087382,1.0028717838087382,7.189511248800146e-05,2.0606311655939935,4.076152981435351,8.025117595243797,0.27102935082877805,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.41564292739537,-148.90941198772006,-5.238612068217449,1.2247471673561843,1.002929491338885,1.002929491338885,7.410401926988658e-05,2.063160590701265,4.123569247937842,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.4162974499563,-148.9099979226882,-5.246672664671,1.2241168882859872,1.0029877778266192,1.0029877778266192,7.038866877862936e-05,2.6452446992078826,4.690473053675414,nan,0.9602636252193638,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.41694872707055,-148.91058132736813,-5.252414307234488,1.2234622375129545,1.0030466434164407,1.0030466434164407,7.251379619124752e-05,2.6495999687799436,4.725047519665526,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.41759670414515,-148.91116216921336,-5.257448429275561,1.222806012300804,1.0031060882528502,1.0031060882528502,6.896180520437246e-05,2.556732718219294,4.624442445816255,nan,0.09752133512445864,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.41806828723136,-148.91711054874688,-5.263130449409568,1.217503962250889,1.0030157853995267,1.0030157853995267,7.082377077109559e-05,2.5216090339779247,4.897899287924098,0.27983099254537114,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.41870871088588,-148.91773869159232,-5.267792759337221,1.216806681352734,1.0030734864043878,1.0030734864043878,6.744293261944234e-05,2.3243863373296096,4.625970693869893,nan,0.2563266241013989,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.41934625184518,-148.91836463617588,-5.273659657434142,1.2161131900410245,1.003131739331123,1.003131739331123,6.940994932636527e-05,2.327908221900979,4.67068668493272,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.41998116344655,-148.9189885241581,-5.277288508274981,1.2154102775785827,1.0031905443242328,1.0031905443242328,6.616753171105834e-05,1.9391331429010028,4.274496549109373,nan,0.9864544629937163,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.42061341923997,-148.91961054636405,-5.283198285773646,1.2147224436553585,1.0032499015282175,1.0032499015282175,6.806685597021087e-05,1.9414648634879899,4.2673711376542025,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.45122851931916,-148.8835823598915,-5.290817419412921,1.2328544195645363,1.0031597870915698,1.0031597870915698,6.481038342593576e-05,2.3687919658188794,5.296459811623617,15.096472793400732,0.4560031646210188,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.45213048369848,-148.88386440651198,-5.296824989161699,1.2323461609543063,1.003217482095928,1.003217482095928,6.664028625416748e-05,2.373411665912176,5.1913108556214524,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.45302996419562,-148.8841446527718,-5.302028537659625,1.231842915982197,1.003275704459417,1.003275704459417,6.366182145719694e-05,2.2517803658315363,5.124318574796611,nan,0.14565935061015914,nan
