t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,250.02779164249094,-148.99215266214995,-6.526532623715487,1.8367803912978513,1.0001000000190625,1.0001000000190625,1.0001000000190625,3.373424863305651,3.3776394018465403,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,250.0272301063726,-148.99215597725558,-4.962567057790753,0.9846765229913429,1.0004000001826252,1.0004000001826252,0.0008991910516330248,1.1493780096806818,1.2292177786747294,nan,2.4484118122583207,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,250.02678469986716,-148.99227569013541,-4.962756301023811,0.9830693153686384,1.0009000006351882,1.0009000006351882,0.0009995107999378019,1.086914645921526,1.2312177994058897,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,250.02645414821012,-148.9925106666144,-5.006823742685569,0.982034313389745,1.0016000015212516,1.0016000015212516,0.0005317765199244777,3.194703656769546,3.399404866120869,nan,2.4936777390422233,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,250.0702385674796,-148.96112826561642,-4.996601122922309,1.015194164724085,1.000136159857599,1.000136159857599,0.00047135043475060633,2.4131252395648914,24.559789301838496,2.2325087492912425,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,250.0789343272997,-148.9552436463476,-4.999056614147579,1.0209829970224051,1.0001960690185168,1.0001960690185168,0.0003207125249314022,3.695395278313856,25.900904070648437,nan,0.08424544005803818,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,250.08774135125918,-148.94947036426368,-4.99788265532282,1.0267518797752444,1.000266870913067,1.000266870913067,0.0003466969814233004,3.491398609191691,25.897279720009095,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,250.09665850285845,-148.94380735603568,-4.980297940571146,1.0322699353545761,1.0003485656857503,1.0003485656857503,0.00026870186355409443,1.6422760384019766,24.275322988809567,nan,2.3869770241577086,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,250.10568448279966,-148.93825349998764,-4.978450076136189,1.0381909359340915,1.0004411534810664,1.0004411534810664,0.00030271740266169536,1.5111545170518799,24.21329916721146,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,250.0372510497354,-148.93167523503195,-4.969221946234402,1.0371032540820242,1.0002799430390896,1.0002799430390896,0.0002198198410369,1.1156747743913995,11.235970803010776,22.89892232952415,1.5525466822443115,nan
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,250.03873425493083,-148.92622304372014,-4.967718239625468,1.0420477723887798,1.0003387291688073,1.0003387291688073,0.00024222993303413308,1.1039896119070418,11.230932705378729,nan,nan,nan
