t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.5587159180737,-150.789509231735,-4.979883477638738,0.9187247262284265,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.9273975422571634,21.836997979121517,nan,0.039122664760546155,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.5460275174241,-150.81017309984648,-4.9810518675136874,0.9427023403983205,1.0007118135101392,1.0007118135101392,0.0001701416150091115,2.009271847669654,21.812371071882392,4.095682396900168,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.5435549350398,-150.80721602853288,-4.978839728342345,0.9409692030872107,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.6344759964992142,21.602497590724617,nan,0.34866312015967055,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.54108759339192,-150.80425417949104,-4.979909024716857,0.9392980908094083,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.5841303231445016,21.458229498700305,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.53861600010666,-150.80128467566462,-4.976827276959184,0.9376023000688384,1.000892889530724,1.000892889530724,0.00015375146915452432,1.18034869555694,21.179655209895568,nan,0.5680246768424634,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.53613547216298,-150.7983062194679,-4.977887615807475,0.9359547065255419,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.1480276793403321,21.19820171553439,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.555287611117,-150.8269605636841,-4.980612392183275,0.9528061492292162,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.3815907670904148,14.417030723684723,8.72550878441752,0.17351915157939682,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.55350527061083,-150.82501847448665,-4.981900722772292,0.9516815533238616,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.3425943915031615,14.36176061009858,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.5517103156399,-150.8230665499476,-4.988001025499921,0.9506179227458992,1.0009737024100318,1.0009737024100318,0.0001440576086840928,2.0854558840708606,15.240675947160176,nan,0.8131159591407883,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.54990270532883,-150.82110494788148,-4.989655342707045,0.9495326673009251,1.0010355079420696,1.0010355079420696,0.00015615947696313384,2.0263270959019763,15.098862816022574,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.54808247229738,-150.81913376773002,-4.990454184254819,0.9484223773232375,1.001099216768001,1.001099216768001,0.00014231320052167967,2.000783286468195,15.223522782379314,nan,0.03313510812712135,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.58031874316376,-150.80766135643566,-4.992436849209424,0.9238828580629754,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.9750566636794182,14.267528008734601,7.5854341194614605,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.57944824480688,-150.8054002497864,-4.994138201114197,0.92205843649116,1.0010577337130937,1.0010577337130937,0.00013555602334560014,2.0757992483473835,14.398207813426488,nan,0.0013709604457023447,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.57856582019127,-150.80313021027473,-4.996097487356282,0.9202539627395646,1.0011173090006462,1.0011173090006462,0.00014592245031665502,2.017180943784071,14.373793354515792,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.57767163639883,-150.80085147092015,-4.992460795392348,0.9183824968775777,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.272115681315137,13.708145577390072,nan,1.3844919346452413,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.57676611848814,-150.798564079406,-4.994379741883668,0.9165835122100046,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.2370011667395189,13.627787929403668,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.61751112076178,-150.80355233663263,-5.001428025024065,0.9040472905833825,1.0011437865398718,1.0011437865398718,0.00012792940450190527,2.0541716668022185,12.06254233805431,11.09334620766952,0.9718651297802394,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.61762628189967,-150.80143076933763,-5.003687442578838,0.9019003436856637,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.9991145699479889,11.968281334269347,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.6177305865455,-150.79930104115795,-5.003222519877729,0.8997226739183474,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.619950963632939,11.705527705987679,nan,0.38397922228970455,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.61782418912668,-150.79716336255908,-5.005545993485129,0.8975801949269208,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.5755447979473352,11.606601411823215,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.61790745161517,-150.79501794383515,-4.99941119868404,0.895379919633762,1.0013839670303364,1.0013839670303364,0.00012362220206642706,0.8244469134711946,10.94207409792021,nan,3.700983121065967,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.60549200166946,-150.80984745370162,-5.000661602970801,0.9138355768749473,1.0012877827263515,1.0012877827263515,0.0001288269387664247,0.8365056996031842,9.807232732540175,3.0979849236014956,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.60527686595643,-150.80806491302303,-5.007019577580289,0.9121821548418994,1.0013456463278285,1.0013456463278285,0.0001189081517056733,0.997288731400701,9.892626151400082,nan,0.938385105812421,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.6050518896138,-150.806275159735,-5.009456586908011,0.9105175056015727,1.0014047837665132,1.0014047837665132,0.00012633440687705345,0.9766346458400894,9.937019468952322,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.60481749500823,-150.8044784726748,-5.012858544940423,0.9088512563130537,1.0014651951869058,1.0014651951869058,0.00011670448431741121,1.0490176582659136,10.04159084783094,nan,0.04566621343995568,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.60457385610636,-150.8026747368926,-5.015468741852268,0.907194336790915,1.0015268807335065,1.0015268807335065,0.00012375181162976257,1.0263885197406377,9.984060660877415,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.63111787988905,-150.8056557719159,-5.020235438255373,0.8991223613874209,1.0014317802140504,1.0014317802140504,0.00011261512936082361,1.2467074194444807,9.731154016126933,5.170547831164931,0.6181583543157404,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.63139311872902,-150.80393472123126,-5.023036056834272,0.8973019229996142,1.001489616259765,1.001489616259765,0.00011914323673518338,1.2153447222416887,9.63832245693299,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.6316596015107,-150.80220707323144,-5.022582709537869,0.8954601320215925,1.001548599924324,1.001548599924324,0.00011047991921922999,0.920798255010757,9.40282844314209,nan,0.7150114708011145,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.6319174210743,-150.800472825653,-5.025432593996225,0.8936301136746168,1.0016087313522277,1.0016087313522277,0.00011668240912895697,0.9035563580396134,9.423539072293444,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.6321665442066,-150.79873232177678,-5.029327610786903,0.8918170773520704,1.0016700106879763,1.0016700106879763,0.000108311857888154,0.970803438861839,9.41850346672712,nan,0.0642721250015924,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.62560932421388,-150.81052098520533,-5.0321394122548835,0.9051113585845285,1.001575778649722,1.001575778649722,0.00011266899507343557,0.9656965615509403,8.463213262531465,1.4909550730246648,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.62571776095993,-150.809014923457,-5.0364351578959825,0.9035822678552263,1.0016335919888517,1.0016335919888517,0.00010484427823642546,1.07323919060313,8.50513007242524,nan,0.10799645969609606,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.6258180741446,-150.80750296025147,-5.039607592209846,0.9020398435554664,1.0016924496011623,1.0016924496011623,0.0001103430824490797,1.0512523861411465,8.512291117634822,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.62591054789618,-150.80598516732462,-5.0448299030858506,0.9005236070178948,1.0017523516311537,1.0017523516311537,0.00010279042950036771,1.2934124838497127,8.689003894596432,nan,0.2968383939376068,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.62599562995206,-150.80446163956984,-5.048183944004056,0.8989729758828794,1.0018132982233263,1.0018132982233263,0.0001080226611934212,1.2652055452691988,8.801036021785157,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.62589454425458,-150.81072328614624,-5.047362749381856,0.9046407848513948,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,0.894725436185225,8.02182599703341,1.5316821684193553,0.735598246190913,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.62596198215303,-150.8093190761917,-5.050731431582747,0.9032131544090463,1.001777572072588,1.001777572072588,0.00010462502815119482,0.8818730127393476,8.133043365802871,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.62602200350622,-150.8079095221976,-5.06044477251007,0.9018319698097182,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,1.606184677632895,8.76568884580685,nan,3.3102366219771557,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.62607485648485,-150.80649471544248,-5.064087415019593,0.900417032824471,1.001896035095704,1.001896035095704,0.00010245898584604836,1.57144716879976,8.791985976353054,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.62612088345423,-150.80507475929085,-5.068073827482609,0.8990117917394631,1.001956704132518,1.001956704132518,9.586359887147201e-05,1.678838931599683,8.817658702790787,nan,0.006936149601185506,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.64381381196608,-150.8412417052804,-5.070892996328011,0.9254279343411232,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,1.534919077056054,5.458040205552412,12.193011091711616,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.64411882052363,-150.84039208394722,-5.074871743066773,0.924419770708797,1.00192155551035,1.00192155551035,9.321888383694099e-05,1.6104023571313517,5.565432615803076,nan,0.0028617556686537943,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.64441731269238,-150.8395377500814,-5.078739020930113,0.923416812860257,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,1.5774684454493226,5.464581289827579,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.6447095550785,-150.83867849972498,-5.082885088209629,0.9224195245095476,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,1.6662170041699116,5.578542502701018,nan,0.004649795732865181,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.6449956603288,-150.83781448220319,-5.086875412820314,0.9214069564812141,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,1.6329581135567302,5.568289447987672,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.61699575118416,-150.83421692499113,-5.086486589832704,0.9287913042468062,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,1.0629146925799446,5.824013795000459,5.429662584207585,2.3623783302070587,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.61686435433305,-150.83330452065775,-5.0905026378797595,0.927928177397736,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,1.046611620205118,5.708621088689281,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.61672705432971,-150.83238775487442,-5.091596671414297,0.9270496689353237,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,0.8720207267422548,5.524750039308306,nan,0.9447599494391155,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.61658394656826,-150.83146681460215,-5.095664931296817,0.9261789726413999,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,0.8667974670341396,5.51852842551532,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.61643528240782,-150.83054167904075,-5.098454701218593,0.925321132674356,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,0.8568521153408704,5.441955132260582,nan,0.19719673469350119,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.6172239341251,-150.85893041066288,-5.102974839145248,0.9509793085236409,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,0.9031376259591286,3.714433441968383,5.87428173496473,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.617076867009,-150.85838948054433,-5.105311680442386,0.9504615839792839,1.002209529774464,1.002209529774464,8.365406677392739e-05,0.9631559007023591,3.741783484537511,nan,0.41217224087972176,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.6169245373431,-150.85784447635854,-5.109545224428468,0.9499404047503601,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,0.9693598578913829,3.741858972304838,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.61676723863465,-150.85729548659623,-5.114557388790617,0.9494243065802394,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,0.9432938569775398,3.6249313876896334,nan,0.06382301924045725,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.61660517414504,-150.85674267838843,-5.118910452470564,0.9489086293937764,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,0.9480643479018177,3.613819938998371,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.59199151723124,-150.86009622081355,-5.123833859491803,0.961876360589927,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,0.9591710526240654,4.500134400431028,4.020724740033648,0.03409156749924526,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.5915126978883,-150.8595848064724,-5.128299869153872,0.9615391990159218,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,0.9635066414267286,4.451243575597492,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.59102916383458,-150.85906967122287,-5.133885061578237,0.9612137878739807,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,0.9326635698726625,4.353389032409692,nan,0.1508553179793705,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.59054092451214,-150.85855082036244,-5.138472027960377,0.9608893338805157,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,0.9346587909935004,4.358901956650975,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.59004821932228,-150.85802848486733,-5.143108803708745,0.9605645173185429,1.0025310691978764,1.0025310691978764,8.470413315655263e-05,0.9367843675095671,4.359962538205162,nan,nan,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.6111162610161,-150.86131385316637,-5.1478336483014004,0.9548754577203838,1.0024397798249027,1.0024397798249027,8.735014164223063e-05,0.9278649569337603,3.4230860531733582,3.160573732727047,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.61086984797578,-150.86082994074485,-5.152741401439939,0.9544759110823021,1.0024975110014611,1.0024975110014611,8.220210489867943e-05,0.9266556636239022,3.356139383576995,nan,0.0035954159125149232,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.61061917181422,-150.86034288055475,-5.157527941813297,0.954061910845659,1.00255592143017,1.00255592143017,8.510127758966811e-05,0.9286939000492974,3.414577220297457,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.61036422293878,-150.8598526993971,-5.164526740401729,0.9536543009616332,1.0026150112555297,1.0026150112555297,8.022046775988417e-05,0.9135259230550455,3.303143313077934,nan,0.5969231100719555,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.61010501503486,-150.85935939626958,-5.169444777774061,0.9532466213009232,1.0026747806220402,1.0026747806220402,8.298987877666696e-05,0.911214351145833,3.2961998056580732,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.5940975049264,-150.86871671603944,-5.172383782104309,0.9682696860176565,1.0025837809993299,1.0025837809993299,7.805723587376434e-05,0.9624389914057131,3.6034136130568264,2.5948085691464153,0.385346609125088,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.59365419914084,-150.86832727459148,-5.1773582583896,0.9680412097911445,1.0026415035027145,1.0026415035027145,8.0692482863856e-05,0.9652024244043307,3.6613818296567935,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.59320715438443,-150.867934729336,-5.183837678426232,0.9678182795448989,1.0026998680975152,1.0026998680975152,7.631808487956404e-05,0.9347872287021552,3.518587209409636,nan,0.30131437318618826,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.59275636684788,-150.86753926064122,-5.1889262394806295,0.9675961637591426,1.0027588749282326,1.0027588749282326,7.884346687774758e-05,0.9348474528475912,3.52411668518591,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.59230171531635,-150.86714096824707,-5.193900471447765,0.9673738269817553,1.0028185241393663,1.0028185241393663,7.467112300643778e-05,0.9371893243667191,3.5265516834650272,nan,0.003728347692632067,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.56698396284767,-150.85339194186437,-5.198513950921041,0.9657771225394641,1.0027277823354113,1.0027277823354113,7.683491766107128e-05,0.9486830380686349,5.627515016101481,6.4830249030274185,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.56625830053844,-150.85284654837085,-5.201048419380981,0.9655685172231774,1.0027854969981358,1.0027854969981358,7.287968056413927e-05,1.1447423170417061,5.74777419737649,nan,1.1104514276731943,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.56552915079106,-150.85229858618646,-5.206254165682401,0.9653740717743156,1.0028438205164443,1.0028438205164443,7.519732627495929e-05,1.1523827446548416,5.78149404122701,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.56479663403746,-150.8517481398324,-5.209629340594823,0.9651834291152875,1.0029027530348373,1.0029027530348373,7.141206741258085e-05,1.4506216187401086,5.982560985069102,nan,0.5700636731304388,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.56406086033405,-150.85119523522073,-5.2148907396944795,0.9649769273510309,1.0029622946978147,1.0029622946978147,7.3641853803813e-05,1.4617683936167563,5.910344116688733,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.621300432496,-150.87212570741022,-5.221337800766415,0.9599862224986812,1.0028717838087382,1.0028717838087382,6.981950353086482e-05,1.3189225550121315,2.74097979201762,25.451193319857545,0.17467373662883906,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.6211426249188,-150.87178466031014,-5.22669954612203,0.9596815788995788,1.002929491338885,1.002929491338885,7.19584685546046e-05,1.3275905760239284,2.707641972226959,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.62098170578133,-150.87144122950914,-5.232891432555762,0.9593719407999284,1.0029877778266192,1.0029877778266192,6.850069935173523e-05,1.2510388121136145,2.62599175022619,nan,0.11050154325322945,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.62081779127922,-150.8710952909797,-5.238345329311721,0.9590795379884034,1.0030466434164407,1.0030466434164407,7.056344444996537e-05,1.2583751153323983,2.5819151052174107,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.62065079443659,-150.87074697847575,-5.244190088896485,0.9587846133877237,1.0031060882528502,1.0031060882528502,6.724109474009839e-05,1.242633301930022,2.5522394814024194,nan,0.022740876933448267,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.6067097032277,-150.86825966155618,-5.2498105237715444,0.9620104754757368,1.0030157853995267,1.0030157853995267,6.905719642182424e-05,1.245515197276061,2.991358243670631,1.3309883459730243,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.60640468861803,-150.8678863102284,-5.2510723465228315,0.961788840104553,1.0030734864043878,1.0030734864043878,6.587993952452766e-05,2.1947014024783935,3.988886031248845,nan,3.5806614634460345,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.60609702779738,-150.86751069009065,-5.256626804210613,0.9615301379804277,1.003131739331123,1.003131739331123,6.779727569606297e-05,2.206990181299604,3.949155667204733,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.60578672204252,-150.86713278164143,-5.263079047815915,0.9612626910232098,1.0031905443242328,1.0031905443242328,6.473734122240558e-05,2.0775482541124712,3.8161755726548496,nan,0.1473820219947725,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.60547377285715,-150.8667528025746,-5.268720885547729,0.9610026871098777,1.0032499015282175,1.0032499015282175,6.659199719695754e-05,2.087840267237976,3.826171940120577,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.65687160901862,-150.87660807488373,-5.273240552701749,0.9504187209770064,1.0031597870915698,1.0031597870915698,6.35056587478573e-05,2.5189391375475267,3.2103664135944747,18.585276037950933,0.32789594710570746,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.65702816355568,-150.87631815634006,-5.278940086573392,0.9500575500538716,1.003217482095928,1.003217482095928,6.529555546086389e-05,2.5294291578618147,3.2127420982305313,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.6571822149886,-150.87602627029858,-5.287868326555558,0.9496458583634141,1.003275704459417,1.003275704459417,6.246367269085494e-05,1.7518712169657027,2.4827303523164854,nan,2.1882616290914143,nan
