t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,219.09975420520868,-229.81389078293466,-4.963079282386743,0.8775172983321293,1.0022125063897773,1.0022125063897773,0.000538219517512615,0.7801852279301144,1.0113966840040487,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,219.09817130052625,-229.81184384128525,-4.972687087051497,0.8784916023495796,1.0025239678558553,1.0025239678558553,0.00039309787743350836,0.9172785235350565,1.144017658140308,nan,0.29648149406877117,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,219.09669300621542,-229.8097242409957,-4.973350458360381,0.8794512623003071,1.0028538209367048,1.0028538209367048,0.0005374463045156113,0.9122630369122312,1.1299932925717082,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,219.0953181512237,-229.80753298295915,-4.953058533698833,0.8804328448697804,1.003202066600326,1.003202066600326,0.0003921609461373206,1.0957421275221544,1.3078314049180249,nan,1.4646177496941062,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,219.07138946396864,-229.83200499297396,-4.954136762658508,0.9000132758600928,1.00292275696796,1.00292275696796,0.0005122342993985896,1.0010722270401753,2.9426177984192443,1.9639613980777606,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,219.0687075073396,-229.83145549404895,-4.956182554321694,0.9022441618588202,1.0032187661837235,1.0032187661837235,0.00037876786632366386,0.9715088814917944,2.9155168956070847,nan,0.011141730180054042,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.0661258777136,-229.83083662096197,-4.956641011710071,0.9045056854965426,1.0035274257281714,1.0035274257281714,0.0005098841848685144,0.9199365254773031,2.8678622583877074,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.06364350252883,-229.83014910130694,-4.958646876749104,0.906758622007361,1.003848736569304,1.003848736569304,0.0003772555677006615,0.8957414744840838,2.8251441959544734,nan,0.007686555828563458,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.06125958632558,-229.82939366929983,-4.959354731829646,0.9090387068717477,1.0041826996751215,1.0041826996751215,0.0005066933616032682,0.8692558554019968,2.793238853866969,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.07399666966836,-229.8198431038606,-4.950616599642094,0.8975084081142651,1.0039274790871762,1.0039274790871762,0.0003693467024991362,1.322140990871679,2.81275654027785,0.5016137726870278,0.35578016317997657,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.07255836602263,-229.81851706124166,-4.951260753700574,0.899066715956602,1.0042250261906136,1.0042250261906136,0.0004928233181265843,1.17907918986723,2.6577037784595734,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.07121531429175,-229.81712521147688,-4.981565752754266,0.9006753399372766,1.0045322159295231,1.0045322159295231,0.0003679863042851313,1.52563315938772,2.9931624176545473,nan,3.4338898541480107,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.06996671686127,-229.8156683810115,-4.983181464858078,0.9022750370817195,1.004849049271905,1.004849049271905,0.000490309495759817,1.421402866570385,2.9000457079531916,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.06880902622666,-229.81414741309624,-4.977017789975747,0.9037408539159053,1.0051755271857599,1.0051755271857599,0.0003665783385598191,1.1132336501166615,2.575759139673751,nan,0.2461127673026524,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.10342764330653,-229.80989477903265,-4.979759555877815,0.8701529399509708,1.0049327942064132,1.0049327942064132,0.0004815470569767363,1.0777273205050077,2.261682444507376,2.4221240316388037,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.10378629115706,-229.80814085971284,-4.9772042632473505,0.8702278563932558,1.0052312862867367,1.0052312862867367,0.0003618262899390521,0.9826146403877338,2.1573122744825226,nan,0.08386298959557656,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.10415002069993,-229.80632485423698,-4.979150841641492,0.8703552263452483,1.00553757017778,1.00553757017778,0.00047969231582258536,0.968033172187553,2.1356042308040055,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.10450930557064,-229.8044476093338,-4.981808675296061,0.870501125540992,1.0058516468475431,1.0058516468475431,0.0003607966517989783,1.1442051646163907,2.3066314507978274,nan,0.001813818354014376,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.10485945813878,-229.80250994083593,-4.983834402848986,0.870638339474789,1.0061735172640265,1.0061735172640265,0.0004779132858010276,1.1050340698016132,2.260812731477408,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.13524006179418,-229.8013818280382,-4.977020546539284,0.840736905983971,1.0059384155041708,1.0059384155041708,0.00035753539023136255,0.7790100802562872,2.2914599683188723,1.6075873886259002,0.31467120431221823,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.13656940590928,-229.7993535932686,-4.978838066578561,0.8398600104754405,1.0062375464279563,1.0062375464279563,0.00047238798048316,0.780448124571661,2.2994455751270273,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.13788620795916,-229.79726672799978,-4.94834813683894,0.8393506496598209,1.0065432156566712,1.0065432156566712,0.00035677733663031636,2.4879009805383436,3.9999587432091563,nan,4.450746716348238,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.1391903834922,-229.7951218658589,-4.94957350642191,0.8384758267422422,1.006855424158316,1.006855424158316,0.00047109715233920757,2.0157499738531124,3.512292436015742,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.14048200008597,-229.79291966445803,-4.96343201499004,0.8373259237492293,1.007174172900891,1.007174172900891,0.00035606067954097346,1.0954957973356159,2.5938007207209663,nan,0.6864458097656156,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.15728966817088,-229.76683454083522,-4.964180807068715,0.8237863465565174,1.0069442154485562,1.0069442154485562,0.00046711636312508784,0.9834596370985211,2.1631468637965203,1.6134458168940375,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.1590010847153,-229.7638373254779,-4.975074121113652,0.8224481269012163,1.0072438065944689,1.0072438065944689,0.00035384995683708357,0.682477495051177,1.842795042272708,nan,0.4064685833921472,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.160700645989,-229.76078450229508,-4.976444599485414,0.8211893322544228,1.0075490310617923,1.0075490310617923,0.0004661516722330198,0.6735717419002354,1.8532150435455501,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.16238858313957,-229.75767669102305,-4.942222081786227,0.8207402280506892,1.007859889818527,1.007859889818527,0.00035331107555567015,4.424121236910329,5.587038048607364,nan,5.543444199633098,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.16406490954898,-229.75451468288963,-4.9430392528635565,0.819479674194985,1.0081763838326727,1.0081763838326727,0.00046524171131727583,3.51268330210562,4.684296768244276,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.18940807684282,-229.73046766411755,-4.965449376649763,0.7969970251476789,1.0079501286991006,1.0079501286991006,0.0003516348819014556,1.249372032103922,2.920679166006944,1.8223215820867802,2.039163921675722,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.19165520468584,-229.72667690091396,-4.966554091661528,0.7952053223220146,1.0082500667759717,1.0082500667759717,0.0004624160251938803,1.0757601310878955,2.7286760441107227,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.19389157661664,-229.72283392257228,-4.958645178266797,0.7936184881583385,1.0085549542434993,1.0085549542434993,0.0003512178997743452,2.137016716989292,3.801508598723982,nan,0.36031269676148325,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.19611755544273,-229.71893935337664,-4.95960496039282,0.7918324619028179,1.0088647920696834,1.0088647920696834,0.00046171346295847255,1.748349062117821,3.39655537952049,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.19833333286977,-229.71499378242663,-4.970037984903662,0.7898131587542787,1.0091795812225244,1.0091795812225244,0.00035082267871703834,1.1064208065494237,2.781964951071861,nan,0.4015813884396746,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.19342514186155,-229.73712536092197,-4.970942783117535,0.7915405074876783,1.0089561183162628,1.0089561183162628,0.00045950149785461524,0.9818438893955433,2.9957055087368576,1.3641235354892187,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.19546225479203,-229.73366191964882,-4.967917998755662,0.7899317406626187,1.0092563269665018,1.0092563269665018,0.00034957443388199415,1.4048711689407873,3.416964949569673,nan,0.07318272700906478,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.19748949238843,-229.73014926336586,-4.96886416009887,0.7882293496046753,1.0095609500663238,1.0095609500663238,0.00045894459156078075,1.1944802409560205,3.234994003251768,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.1995071422566,-229.7265880044244,-4.992739374180256,0.7864204258317395,1.0098699885837292,1.0098699885837292,0.00034925957010334874,0.7493237960894327,2.7515929553788445,nan,2.3762650326950383,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.2015156446484,-229.72297843103672,-4.993922599306698,0.7847333969995304,1.0101834434867178,1.0101834434867178,0.0004584146162367255,0.730912922501677,2.779614549028933,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.19138234123795,-229.72026983242768,-4.994383059482478,0.7950052123601865,1.0099621618428198,1.0099621618428198,0.00034825127553137544,0.7784326075523968,2.641284554033246,0.2758796454801465,0.0020025727474396594,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.19312890624144,-229.71658429827883,-4.99552668261885,0.7935825072688844,1.0102625871623085,1.0102625871623085,0.0004567158014179405,0.7572282297365511,2.6248597763516965,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.19486662386524,-229.7128520895834,-5.001435502933955,0.7922065348158956,1.0105669971699776,1.0105669971699776,0.00034799502931066233,1.1160019386475453,2.995745949367093,nan,0.10400975570779224,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.19659583502633,-229.70907374646674,-5.002605803441312,0.7907938299969741,1.010875392833827,1.010875392833827,0.0004562847541619183,1.0301800029693209,2.8961762948208403,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.19831656573766,-229.7052499941177,-4.99643746467097,0.7892640460696213,1.011187775121857,1.011187775121857,0.00034775000616089164,0.7552718467261247,2.6351779946441622,nan,0.24521992091433567,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.17900153128284,-229.69232449813268,-4.997221232775748,0.8097048014504971,1.010968244839992,1.010968244839992,0.0004548841863860854,0.7616525865464645,2.05385472649727,1.0636155762248858,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.18032177588663,-229.68824590242082,-4.978949344840647,0.8087251754026212,1.011268847360868,1.011268847360868,0.0003469515145909037,1.037947230774944,2.3065318253022844,nan,1.7058674622717842,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.18163409471254,-229.68412328923012,-4.979753157478919,0.8076833932066207,1.0115730818210922,1.0115730818210922,0.00045452722979223324,0.9303536262986543,2.2100575879982216,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.1829385067856,-229.67995712720807,-4.989023685812769,0.8065778938510505,1.0118809491886647,1.0118809491886647,0.0003467479325394774,0.6632736309116951,1.938259979828072,nan,0.3306374684164058,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.184235213729,-229.67574809305216,-4.9898867914238885,0.8055405981705829,1.0121924504315856,1.0121924504315856,0.00045418476909795286,0.6528932734142756,1.940623207891668,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.16915492737175,-229.66912082445856,-4.962867401017038,0.8215803698600946,1.0119743576018685,1.0119743576018685,0.0003460760821666592,3.2405825149519023,4.2800402560556,0.5193426783545843,3.5703564915319794,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.17016270384102,-229.66478769087553,-4.963451497067999,0.8208202666656956,1.0122751075603786,1.0122751075603786,0.0004530527831229489,2.620539324987811,3.654535977519987,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.17116327717093,-229.6604130147177,-4.968867180129719,0.8199069285753813,1.0125791947880722,1.0125791947880722,0.00034590444514273546,2.4477065412883148,3.4812912667152984,nan,0.10850847524762615,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.1721568194699,-229.65599729910497,-4.969475267643353,0.8191459594808579,1.0128866202529496,1.0128866202529496,0.00045276419305261906,2.011386388961715,3.059460676154171,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.17314359798948,-229.65154106986353,-4.9783118555286885,0.8181876727709017,1.013197384923011,1.013197384923011,0.00034573922617859204,1.4341301940565916,2.465174748339134,nan,0.3146129350382928,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.1941655216266,-229.62435980703248,-4.9789304183901155,0.8001423553467925,1.012980493362996,1.012980493362996,0.0004517985326116355,1.2126859339226737,2.30933869113722,1.728156251398834,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.19544923758707,-229.61947257889028,-5.000329106275577,0.7989523511869653,1.0132813677594898,1.0132813677594898,0.0003451848812589422,0.6951383303606736,1.7900928567189096,nan,2.0060365865319874,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.19672629426705,-229.61454628192257,-5.001130066124883,0.7979074180307819,1.013585329636203,1.013585329636203,0.0004515522959467156,0.685692657472673,1.7860256644940136,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.19799686250315,-229.60958117504293,-5.013682517027693,0.7970509209631452,1.0138923799611357,1.0138923799611357,0.00034504360264197225,1.485275931852236,2.5635712387666914,nan,0.6445984764027568,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.19926122268078,-229.60457780183532,-5.014560653542111,0.7960121132581359,1.0142025197022881,1.0142025197022881,0.00045131470742737864,1.315984986924426,2.422322173734135,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.16576436234374,-229.5976397294329,-4.9940395447236465,0.8295131037301312,1.0139866472631887,1.0139866472631887,0.0003445639895869354,0.7096983113149249,1.2463179532088053,2.3952609281736663,2.079546566930947,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.16651620887737,-229.5925341534373,-4.994686870282629,0.8289772960756123,1.0142876279571433,1.0142876279571433,0.0004505065424749893,0.6979899010991184,1.2501420614175793,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.1672624094691,-229.58739166034235,-4.997369408882145,0.8284269080783448,1.0145914817430066,1.0145914817430066,0.0003444419249894676,0.678086819569676,1.245799566720932,nan,0.01953482839320708,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.1680029825188,-229.5822126713815,-4.99801741261192,0.8278882439213864,1.0148982095887789,1.0148982095887789,0.0004503013699032491,0.6759012855347851,1.2354417745537734,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.16873777252397,-229.57699761308564,-5.000491350069829,0.8273579263960346,1.01520781246246,1.01520781246246,0.0003443238761842804,0.6815450764493023,1.232572925601841,nan,0.015747115404801115,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.122397877716,-229.59023595744623,-5.000699888416154,0.8716459211576133,1.0149928157208987,1.0149928157208987,0.00044959523400519457,0.7529841674217004,1.3325860195728305,5.227646503568653,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.12248858159845,-229.58519851131436,-5.001506873063159,0.8717337863520864,1.0152938881524762,1.0152938881524762,0.0003439165169620762,0.7584076335571552,1.3500204740822117,nan,0.00033626285762141327,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.12257388033424,-229.58012616941818,-5.00204165095102,0.8718126930332958,1.0155976477022088,1.0155976477022088,0.0004494164523585303,0.7574571004332883,1.3425508307902283,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.12265404065866,-229.57501942456443,-4.984379127972722,0.8720572056146504,1.015904095338097,1.015904095338097,0.00034381350447979826,1.4928677206099847,2.0760342615036556,nan,1.5570278522637668,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.1227291100267,-229.56987863406658,-4.984776797855479,0.872146071298739,1.0162132320281407,1.0162132320281407,0.00044924326026721197,1.3146385399915457,1.911581306831574,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.12101486280505,-229.54308532412594,-4.99629354504972,0.8760672943651499,1.0159989960386377,1.0159989960386377,0.00034345387971500046,0.8218263052385982,1.1466208462506466,0.9506372735605979,0.5636285262134618,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.12105754044728,-229.53760461588553,-4.996787485411204,0.8761847210071265,1.016300148344762,1.016300148344762,0.0004486372178477997,0.8029152196337119,1.1376302518609303,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.12109550139516,-229.53209112366446,-4.985132215622772,0.8764534610450259,1.0166038249484264,1.0166038249484264,0.0003433632940528341,1.55817476082068,1.8918352011903148,nan,0.6962301717494258,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.12112876763535,-229.52654531685525,-4.98553613681282,0.8765808240745783,1.0169100268176312,1.0169100268176312,0.0004484850063665941,1.3639685332867808,1.6971430569069685,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.12115739178088,-229.5209676490567,-4.994755985839841,0.876590642528523,1.0172187549203766,1.0172187549203766,0.00034327539957692833,0.9243934720255076,1.2717262761305872,nan,0.36763301648796265,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.1550232845362,-229.48779038606125,-4.995276355070286,0.8466684105589307,1.0170051861460192,1.0170051861460192,0.00044794601228561996,0.8272790594275777,1.0193395555842069,3.6429697998593773,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.15544568625592,-229.48182183076383,-5.003465766342509,0.8463921037546857,1.017306408533371,1.017306408533371,0.00034296331572257997,0.7048622559478057,0.8951666276060133,nan,0.2828689412941265,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.15586388238214,-229.47582228774326,-5.003968998488364,0.8461524898885356,1.0176100115127578,1.0176100115127578,0.00044781132528381,0.7046313368676644,0.8932686941226142,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.15627787963533,-229.46979203360678,-5.018661158173027,0.8460338961633023,1.0179159960521798,1.0179159960521798,0.00034288546813706304,1.366678746913633,1.5682610096870473,nan,0.9546693021837718,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.15668769023964,-229.4637314360197,-5.01924074799196,0.845792798666016,1.0182243631196368,1.0182243631196368,0.00044768047725075714,1.2306932443743321,1.4241708069068695,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.14291185722604,-229.4551018179025,-5.0248638719338485,0.8600600701641858,1.0180113844275043,1.0180113844275043,0.00034260571592230533,1.9796567944594279,2.1294351061981316,0.4393056006788958,0.1138838181774289,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.14315428638878,-229.44895348668624,-5.025490849505718,0.8599917053119289,1.0183126687177453,1.0183126687177453,0.00044720898757302265,1.719053531083639,1.8684543756867418,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.14339287749334,-229.4427761416798,-5.025658645232344,0.8599008601263948,1.0186162058589379,1.0186162058589379,0.000342536355377973,2.0098348888409783,2.163375665528764,nan,0.000981276868464694,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.1436275569194,-229.4365701016592,-5.026273566236634,0.8598247787074219,1.0189219968190821,1.0189219968190821,0.0004470924812308589,1.7423492585039406,1.8953608589832007,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.1438583929456,-229.43033570040754,-5.016183815978098,0.8595491825103359,1.0192300425661787,1.0192300425661787,0.00034246889604084554,1.0766837236448148,1.2306258592774508,nan,0.5442721664448131,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.16513972153638,-229.41935969656348,-5.016544727957944,0.8393555905107238,1.0190175896039666,1.0190175896039666,0.00044666739915774216,0.9663913164037918,1.1706223286590267,0.9991683628500696,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.2051509778995,-229.33529078750175,-5.014683451235561,0.8160267583805726,0.8097636484395299,0.21045462771418064,0.0003422220504763727,34.71740627187447,34.936387955215075,nan,0.026526418174801773,0.007469389212739402
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.20559923629457,-229.3289150962526,-5.01516489440017,0.8157151136882995,0.8100255123818744,0.2105974796031951,0.00044656309322451,31.26077879933636,31.506890017007503,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.20607738905858,-229.32244657571883,-5.004620887511416,0.8153370495131513,0.8102895098114957,0.21074244764666938,0.0003421616369866122,28.239366157030226,28.55615549901143,nan,0.5788139108733255,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.2065187396345,-229.3160168752222,-5.005034619312371,0.8150311769125774,0.8105556455542862,0.21088954770371543,0.00044646157271223413,25.832625437935178,26.24407798757323,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.21712574272885,-229.31481692307182,-5.005017712799196,0.8035629509260281,0.8104092408644056,0.21093068666110043,0.0003419377169649892,23.80330224260302,24.38589648149132,0.2681949590630488,0.0011732033717177627,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.21765598399986,-229.3084033090176,-5.005434331610273,0.8031372706920485,0.8106710913313772,0.21107946217581905,0.00044608413983741554,22.03157077314027,22.729671554114955,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.21819768262765,-229.3019350689953,-4.993590750966558,0.8028229581183942,0.8109349735509245,0.21123025792981084,0.0003418833426106686,21.01559026776968,21.80886015797628,nan,0.717304160120411,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.21872167176065,-229.2954699832007,-4.9939361564833336,0.8023992489864867,0.8112008890854766,0.2113830771855169,0.0004459928395743213,19.526967661054144,20.38664263066274,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.21923603885406,-229.28899239559678,-5.002921971975905,0.8018880459078469,0.8114688384891142,0.2115379193132462,0.0003418303678256834,17.98499493627276,18.930573379087654,nan,0.35691327390650923,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.25154298478736,-229.29847240120498,-5.003350145069943,0.7667351470280643,0.8113241398984894,0.21158442725330245,0.0004456488525847925,16.841661887194185,18.3942470486706,2.4449830669626604,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.25236585918557,-229.2920869602198,-5.019184778590861,0.7660578738282524,0.8115879139998037,0.21174050173709955,0.00034163016699493827,16.211270289185986,17.77426036720664,nan,1.1411175278309196,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.25319309521672,-229.285663059287,-5.019649637287931,0.7653046286498557,0.811853627589042,0.2118985061704118,0.00044556639252528197,15.27032113308493,16.948264519747084,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.25402062906534,-229.27920902675916,-5.009317873939786,0.7644573113377413,0.8121212815704647,0.2120584412752092,0.0003415823086280358,14.1918524436298,15.902609741324758,nan,0.5575730609041275,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.25484212002291,-229.2727374944977,-5.0097230952731024,0.7636880106005152,0.8123908769480064,0.21222030815819617,0.0004454859992840367,13.476996928657629,15.281855224783156,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.2779292124964,-229.28129409086108,-5.0135407062458235,0.7378081520307219,0.8122473309318798,0.21227016175615093,0.0003413989316890341,13.365154354592766,15.277035664626727,2.6369892504273693,0.056792533049544736,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.27885849227195,-229.2750981488103,-5.013951694852649,0.7368805199036457,0.812512857901525,0.21243288853671594,0.00044517687341789056,12.767011560772207,14.704108533311059,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.2797840878253,-229.26888101261474,-5.022450549007551,0.7360426382454875,0.8127802401728259,0.21259746180489605,0.00034135552690856826,12.693659506844785,14.697151912397754,nan,0.31382474942654226,nan
