t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.4709692015381,-230.08720864757922,-4.950638439980091,0.5303269495926409,1.0008302519759107,1.0008302519759107,0.00016941993433804899,2.270757257184785,8.130864194059832,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.4730985491384,-230.08145492015518,-4.953856138683216,0.5281828636043892,1.000892889530724,1.000892889530724,0.00015375146915452432,1.9592379887206022,7.795508694522513,nan,0.3181090818983733,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.4752187930881,-230.0756405316,-4.95405759755451,0.5261344253364353,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.9577038547116352,7.804858111170501,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.47189079164394,-230.0784141249181,-4.958445943808729,0.5320352096390241,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.5084773133209135,6.739724972753829,0.617383971380648,0.6510807741534388,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.47380611879703,-230.07276884424968,-4.9588109097239155,0.5302322649718736,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.5033784741492715,6.778446272413697,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.47570880483016,-230.06706495392874,-4.96363920248371,0.5283421514666263,1.0009737024100318,1.0009737024100318,0.0001440576086840928,0.9688164746503276,6.205208232433029,nan,0.7299536690667574,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.47759886740866,-230.06130295419916,-4.964157986247324,0.5265438343299679,1.0010355079420696,1.0010355079420696,0.00015615947696313384,0.9607916750071163,6.258448920072822,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.4794763854327,-230.05548338313596,-4.960170548861393,0.5248582402763384,1.001099216768001,1.001099216768001,0.00014231320052167967,1.8959307994651098,7.193439670073313,nan,0.754387772062091,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.50009172947284,-230.07453955740826,-4.963485816714151,0.5145466145345351,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.3573890320650774,7.041327719691267,7.461121129712861,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.50248107886202,-230.06932015418303,-4.960058313631602,0.5125900978262035,1.0010577337130937,1.0010577337130937,0.00013555602334560014,2.3896246963164662,8.068811631217851,nan,0.6326149517522988,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.5048583848496,-230.06404538589305,-4.960369870099931,0.5105330155895468,1.0011173090006462,1.0011173090006462,0.00014592245031665502,2.3554778196651163,8.023790824666614,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.50722396024298,-230.05871597301547,-4.9664679337646955,0.5082919288566224,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.369808650598377,7.155545679952473,nan,1.4454090186682764,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.50957819614254,-230.05333254277588,-4.966957736266591,0.5062113086208313,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.3418024913892896,7.155259504368625,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.48601087723065,-230.0854927125459,-4.974388808953039,0.5429839270673014,1.0011437865398718,1.0011437865398718,0.00012792940450190527,0.559110794601225,2.747079914910721,12.866723949244982,2.2352930170754557,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.4876946069371,-230.0809437198617,-4.975088209596044,0.5418794567683364,1.0012016843516187,1.0012016843516187,0.00013689469498271757,0.5450944962247615,2.718566967588,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.48936757815272,-230.07634237950845,-4.9748660352233856,0.5407855813044177,1.0012610136076117,1.0012610136076117,0.00012585916837681575,0.6628431926433063,2.8616698994942142,nan,0.04025597971212357,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.49102996296278,-230.07168938002116,-4.975507721293108,0.5396887593305851,1.0013217744523508,1.0013217744523508,0.00013437434051055236,0.6463992742048628,2.8339472387862554,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.49268192991806,-230.0669854280308,-4.980712364136206,0.5385318360521805,1.0013839670303364,1.0013839670303364,0.00012362220206642706,0.336833954601097,2.6078397305427816,nan,1.064038699333023,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.4735768381728,-230.0446111143191,-4.982018697496741,0.5491126697884164,1.0012877827263515,1.0012877827263515,0.0001288269387664247,0.32639909891644914,1.9766072266751962,4.739915376587678,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.474747064324,-230.0394145992761,-4.985783966521035,0.5482718123634448,1.0013456463278285,1.0013456463278285,0.0001189081517056733,0.3139901009554476,1.92902703731136,nan,0.4947963277820969,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.4759075847752,-230.03416879729394,-4.986635120524131,0.5474124488208891,1.0014047837665132,1.0014047837665132,0.00012633440687705345,0.3162317255622703,1.986575123277817,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.4770585639205,-230.02887409926132,-4.9907371248627905,0.5465944865438404,1.0014651951869058,1.0014651951869058,0.00011670448431741121,0.5052124296657496,2.128355918129825,nan,0.6124050596829409,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.4782001749494,-230.02353111218895,-4.991660247311448,0.5457446097415133,1.0015268807335065,1.0015268807335065,0.00012375181162976257,0.51558080338984,2.1551456606395436,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.46264669412108,-230.02689344272727,-4.987361527162377,0.563645738178341,1.0014317802140504,1.0014317802140504,0.00011261512936082361,0.3178917820451354,1.1504901943178987,2.3751966290433066,1.345868912595656,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.46343547530543,-230.02163107003832,-4.9881065276137075,0.5631848746083281,1.001489616259765,1.001489616259765,0.00011914323673518338,0.3180505003887891,1.1218035838121287,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.4642152906593,-230.01632218362803,-4.987236624677145,0.5626988039052138,1.001548599924324,1.001548599924324,0.00011047991921922999,0.3265464373432834,1.1857385948595336,nan,0.16632835743879346,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.46498659774664,-230.0109671953466,-4.987915126712126,0.5622394746453753,1.0016087313522277,1.0016087313522277,0.00011668240912895697,0.3239045112153726,1.1409627079424913,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.46574963203338,-230.00556649683085,-4.989531576085597,0.561753118266682,1.0016700106879763,1.0016700106879763,0.000108311857888154,0.3150668333822069,1.186529811533048,nan,0.060750013269918836,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.42573153220752,-229.98144007468787,-4.989805002178687,0.592515725132208,1.001575778649722,1.001575778649722,0.00011266899507343557,0.3510360386548381,1.9552860043958282,12.948188160256326,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.4257349986626,-229.9756091352864,-4.996777725728287,0.5926766912431728,1.0016335919888517,1.0016335919888517,0.00010484427823642546,0.7144826014214734,2.3751458662982223,nan,2.8858308627890406,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.4257305112444,-229.96973439874657,-4.997586621749826,0.5928032070288359,1.0016924496011623,1.0016924496011623,0.0001103430824490797,0.7266476185046526,2.3609691035239084,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.42571823004806,-229.96381648724406,-5.000620816190037,0.5929686542112939,1.0017523516311537,1.0017523516311537,0.00010279042950036771,1.1285729824311168,2.763801559292613,nan,0.37700321246245183,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.4256983208534,-229.95785570777107,-5.001465815865326,0.5931014523637365,1.0018132982233263,1.0018132982233263,0.0001080226611934212,1.145200354138364,2.7450253246959955,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.46337635143087,-229.95725473465794,-5.004684712747948,0.5597614395730611,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,1.7491261019267559,3.001018564575051,9.55085520296836,0.6858297455079673,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.46397205766857,-229.95129984204962,-5.005563223949726,0.5593151762394354,1.001777572072588,1.001777572072588,0.00010462502815119482,1.7685881262687655,3.045394169643888,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.46456072343915,-229.9453036116353,-5.005286330764425,0.5588528900663609,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,1.6817753823734432,2.9255171823593025,nan,0.11025650372575803,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.46514236543416,-229.93926648461155,-5.006119944142666,0.5584089411205759,1.001896035095704,1.001896035095704,0.00010245898584604836,1.699228418600444,2.9283538386900236,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.4657170892395,-229.93318859822108,-5.005162872140774,0.5579321238532008,1.001956704132518,1.001956704132518,9.586359887147201e-05,1.459726241103259,2.6981208999684956,nan,0.27786843460911614,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.49063672035058,-229.92823211048017,-5.006002630552974,0.5352298445912557,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,1.4743610861346592,3.4947187875948162,3.850243784940921,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.49157397486812,-229.92209221224036,-5.003456536421718,0.5343812626299316,1.00192155551035,1.00192155551035,9.321888383694099e-05,0.9496436100637666,2.9267751981068804,nan,1.0204706578405274,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.49250462045543,-229.91591312677483,-5.004143750464737,0.5335777884612609,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,0.9597545897422841,2.977524125519956,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.4934288112665,-229.909695423749,-5.0003397290766145,0.532746023605249,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,0.4473041011671983,2.379231493097708,nan,1.9443301537281883,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.49434681008037,-229.90343951928682,-5.000914098409005,0.5319377472823419,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,0.4516477178343571,2.474666141252598,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.46307406901715,-229.91261409844435,-5.000513652153183,0.5667673311641374,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,0.4355782787084117,1.1229339507163671,8.332660923259386,0.1325779683381994,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.46351870651904,-229.90650462256505,-5.001053977345594,0.5664799342605156,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,0.4396509525691431,1.1184879799470486,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.46395760195384,-229.9003583519965,-5.002511824221208,0.5661936518309195,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,0.5399379476771234,1.2079964727860577,nan,0.09104158199156687,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.4643909328294,-229.89417555880848,-5.003056741092025,0.565904452194107,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,0.5455509789679028,1.2231321652316087,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.46481872342116,-229.8879565290393,-4.9954059714310155,0.565609899852924,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,0.4622500554781924,1.1437624266670745,nan,7.429168379681657,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.5132540981946,-229.91937750201205,-4.995359356602742,0.5373232033993312,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,0.4620168441830738,2.3400235150746056,24.6550072177977,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.51431414832925,-229.9135921321586,-4.996825503106027,0.5366609862270685,1.002209529774464,1.002209529774464,8.365406677392739e-05,0.3832766884517941,2.3148220034225693,nan,0.14571005390632538,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.51536893323768,-229.9077720969814,-4.997189348633292,0.53599529736046,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,0.37889367452324885,2.3637266912697483,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.51641860057995,-229.9019178196406,-4.998186372175602,0.5353433663835572,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,0.34444308549636915,2.2501969907924737,nan,0.04959460667837499,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.51746314073742,-229.89602952959174,-4.998549836124711,0.534691260761601,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,0.34083609408525795,2.303749896038063,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.48012170595464,-229.9301136458546,-5.002734813583458,0.586867539108676,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,0.37814354246436555,1.8327308239835693,20.25425272538187,2.074102367283352,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.48067400475978,-229.92466130130413,-5.0031559992592785,0.586891002989238,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,0.3804009376279862,1.8989358648167765,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.48122143870012,-229.91917621898003,-5.0029877962824285,0.5869169189026457,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,0.3635493001935949,1.872934215203184,nan,0.04505222715971846,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.48176407399268,-229.91365866494397,-5.003387256954346,0.5869483071065006,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,0.3652936679982628,1.8671153872832322,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.48230201624574,-229.90810901915768,-5.00450163492244,0.5869935404428362,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,0.4021764002727806,1.9445008761764178,nan,0.07122626712267852,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.467112271515,-229.870529463294,-5.004890068389432,0.5858869592332595,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,0.40340337531552645,0.843559845942838,8.367616614190721,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.46745493813114,-229.8645381050787,-5.003505394338741,0.5858709441852332,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,0.34594446785181154,0.7848877857949137,nan,0.4553252301441818,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.46779327583852,-229.85851583432705,-5.0038650648671545,0.5858627417240325,1.00255592143017,1.00255592143017,7.843278486377899e-05,0.34666488939184603,0.7865759514163122,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.4681273726445,-229.85246300457052,-4.999880935256722,0.5858628344797076,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,0.5256283771050071,1.0041319734718863,nan,2.8031661106126267,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.4684574051092,-229.84638001846537,-5.000156540489351,0.5858487962451158,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,0.520421938113551,0.9878544867312627,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.48592739343044,-229.83060430942652,-5.003635017279821,0.5661760311020577,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,0.32323708610331336,0.978501066358691,2.6090063228998246,1.7280615268056572,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.48644113149973,-229.82435448929428,-5.003954102399469,0.5659500800145811,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,0.3222787773096752,0.97708700091741,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.48695096649445,-229.81807554877344,-5.000354970619255,0.5657310982713885,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,0.5804490345178374,1.2776039937835226,nan,2.4661092445725417,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.48745683508207,-229.81176766981608,-5.000600959408851,0.5655002598505804,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,0.5738396347929597,1.2732351723117772,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.48795888454455,-229.80543120882817,-5.001958854049061,0.5652662995782246,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,0.46804241869512325,1.1823609014713923,nan,0.207623556249293,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.46123741362865,-229.75887848289574,-5.001888718367161,0.5735675170129483,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,0.5035991623081992,1.1707137666632927,16.05289480187258,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.4614437931169,-229.75206012435822,-5.001529060487394,0.5734300069939076,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,0.5801308413247608,1.2311874165047805,nan,0.06326951950879967,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.46164672347732,-229.74521431267976,-5.001759673932549,0.5732873271960034,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,0.5736080212065513,1.259800537426238,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.46184636225317,-229.73834138351353,-5.0028222192093965,0.5731435554413902,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,0.49393484328798626,1.183319693481506,nan,0.12539487045479758,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.46204281632828,-229.73144169981452,-5.003057793165614,0.573004074849994,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,0.48845965919043827,1.22214482415331,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.48819766501168,-229.75526011017396,-5.004421038497588,0.5612527455160492,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,0.38845311582798636,1.1037616238478967,10.923961254549326,0.16416560841610042,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.48864898702408,-229.74861797818872,-5.004667838355696,0.5609873022869216,1.002929491338885,1.002929491338885,6.890487312388126e-05,0.3844543844143232,1.1418517544557514,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.48909704144762,-229.74195010318988,-5.006149276457838,0.5607168944448832,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,0.32703724017765806,1.0930818073791237,nan,0.29517729581793484,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.48954178345517,-229.7352566407187,-5.006407765255837,0.5604616397156652,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,0.32516422796277356,1.0911924828586481,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.4899831884501,-229.7285380133535,-5.008195168466575,0.5602049354197728,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,0.3198759599456802,1.0975641803247245,nan,0.46678555657753584,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.4614113508585,-229.74947241504705,-5.008437108823026,0.5981483721338147,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,0.36426488808095414,1.0536845372197838,10.700695290506518,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.4615679332148,-229.74297042028834,-5.0089539970928625,0.5982744605658944,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,0.3732864733630829,1.1135805297843944,nan,0.01250569267245308,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.46172164935584,-229.73644406572376,-5.009225085310779,0.5983783246319077,1.003131739331123,1.003131739331123,6.556706522041719e-05,0.3752568446962557,1.077831626307616,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.4618725554944,-229.7298934838179,-5.010638529020597,0.5984978250284916,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,0.44242708828575894,1.1947869474985962,nan,0.2788501456481174,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.46202046300525,-229.72331913056493,-5.0109197333684685,0.5985995435434718,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,0.4467461533822374,1.192053992638031,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.47369921378493,-229.75368091725372,-5.010768446501768,0.6062511478471996,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,0.43559954420309366,2.333246181690036,10.028173641659535,0.05582412650810492,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.47394782727505,-229.74739962855622,-5.011038525424521,0.606466893099606,1.003217482095928,1.003217482095928,6.34815214136509e-05,0.43967965363970535,2.3645858804879123,nan,nan,nan
