t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.8834742222917,-229.87825897927007,-4.958967432224073,0.0921738084799768,1.0069442154485562,1.0069442154485562,0.00046711636312508784,0.6444461683905582,2.4337771493064118,0.3696156590538574,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.88607068169233,-229.87507195021632,-4.971420264570335,0.08877155210294173,1.0072438065944689,1.0072438065944689,0.00035384995683708357,0.09705249320218763,1.8619278011990377,nan,0.6421545617461984,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.88865524491334,-229.8718294977568,-4.971907503838845,0.0868540233681519,1.0075490310617923,1.0075490310617923,0.0004661516722330198,0.08336396888962996,1.8661574561690346,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.89122813535815,-229.86853220088807,-4.973658922905811,0.08486200357945897,1.007859889818527,1.007859889818527,0.00035331107555567015,0.07779186348936137,1.8492562680780862,nan,0.007170762315013708,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.8937893272187,-229.86518076669404,-4.974134571496531,0.0829602239585749,1.0081763838326727,1.0081763838326727,0.00046524171131727583,0.06728272497620152,1.8474391818768596,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.8679868237103,-229.8278031282291,-4.986468581922328,0.11187381542372103,1.0079501286991006,1.0079501286991006,0.0003516348819014556,0.12386269392106393,0.8259890019482661,3.877505705350271,0.5258940092011495,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.8698152192865,-229.8234937178205,-4.987244073001065,0.11059755276178063,1.0082500667759717,1.0082500667759717,0.0004624160251938803,0.09749385838846612,0.7879119367841262,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.87163290227113,-229.81913214439808,-4.990866559332619,0.10951771331261922,1.0085549542434993,1.0085549542434993,0.0003512178997743452,0.25117770040930076,0.9468822900556321,nan,0.03641686575481024,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.87344010432508,-229.81471901058566,-4.991651299389622,0.10825381648737736,1.0088647920696834,1.0088647920696834,0.00046171346295847255,0.196099350450757,0.8806953278785057,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.87523695365502,-229.81025484317206,-4.9735375425871835,0.10699856024506088,1.0091795812225244,1.0091795812225244,0.00035082267871703834,0.2734581692415995,0.9790993857885085,nan,1.591320993315783,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.9053427185877,-229.81686647886184,-4.97435774080843,0.07584247069416683,1.0089561183162628,1.0089561183162628,0.00045950149785461524,0.20057954270004946,1.9408369697471737,1.763307640927052,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.90775061255323,-229.81254998922773,-4.994044016208782,0.0739189093634615,1.0092563269665018,1.0092563269665018,0.00034957443388199415,0.2657141783437861,1.9917961734265228,nan,1.6452000795550037,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.91014875162557,-229.80818430160096,-4.994828829154659,0.07198289519323482,1.0095609500663238,1.0095609500663238,0.00045894459156078075,0.2083220077131283,1.9701317474387656,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.9125373465906,-229.80377002131735,-4.983531477080783,0.06942596164849534,1.0098699885837292,1.0098699885837292,0.00034925957010334874,0.019804566918073772,1.7373798359480295,nan,0.6577241990298153,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.91491657108557,-229.79930748014974,-4.984153991275433,0.06746075203832787,1.0101834434867178,1.0101834434867178,0.0004584146162367255,0.01613565169384841,1.7745200222625481,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.9327983687333,-229.78790592655318,-4.983271062489804,0.05254116743682971,1.0099621618428198,1.0099621618428198,0.00034825127553137544,0.044620867216569327,2.591996421542417,0.5909140893403738,0.015073166343584663,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.93547108473018,-229.78321030252985,-4.983912056923652,0.05039783918800208,1.0102625871623085,1.0102625871623085,0.0004567158014179405,0.034019280880922646,2.563893378788916,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.938135225646,-229.778468061462,-4.981626111435918,0.04856393614063334,1.0105669971699776,1.0105669971699776,0.00034799502931066233,0.13062405168631402,2.707346643616119,nan,0.038749463696706225,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.94079082845644,-229.77367961422235,-4.982214287094077,0.046458618986756774,1.010875392833827,1.010875392833827,0.0004562847541619183,0.1000308554712325,2.6249898786837216,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.94343798930757,-229.7688454908139,-4.9935684995035965,0.0440360159366839,1.011187775121857,1.011187775121857,0.00034775000616089164,0.05001411170535307,2.622353301204767,nan,0.5303905363934024,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.94646243118163,-229.77954962090092,-4.9943285166530105,0.03755439268394035,1.010968244839992,1.010968244839992,0.0004548841863860854,0.04170324970548717,2.9692914139939943,0.4605252078270787,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.94910040259913,-229.77491053578947,-4.990340989620965,0.0350439881834297,1.011268847360868,1.011268847360868,0.0003469515145909037,0.001409994217270809,2.9010933913799826,nan,0.10031633995558706,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.95173032860254,-229.77022742645198,-4.990971465686481,0.032773218075102056,1.0115730818210922,1.0115730818210922,0.00045452722979223324,0.001129219066910009,2.9195508289321204,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.9543524954901,-229.7655007004739,-5.0040623468528995,0.03293086270753844,1.0118809491886647,1.0118809491886647,0.0003467479325394774,0.4430826424132718,3.3432389185145124,nan,0.7155908962228928,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.95696708871273,-229.76073090366094,-5.004789324185962,0.030929730448358103,1.0121924504315856,1.0121924504315856,0.00045418476909795286,0.34954014166205866,3.2698452426124325,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,220.01801815034997,-229.74950551293716,-4.993887865589346,0.03310755190634092,1.0119743576018685,1.0119743576018685,0.0003460760821666592,0.005047781229714798,6.3079438888476025,6.6274047073597115,0.5793587934643849,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,220.0215973571775,-229.74454406586,-4.994417959910363,0.03621349850525036,1.0122751075603786,1.0122751075603786,0.0004530527831229489,0.004467560592208869,6.331497955958966,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,220.02516928868891,-229.73954105396214,-4.9833255600426325,0.04066426620799177,1.0125791947880722,1.0125791947880722,0.00034590444514273546,0.31336742612046986,6.612013575203874,nan,0.6245653444755765,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,220.0287341125953,-229.7344968476045,-4.983737190030759,0.04373161117309363,1.0128866202529496,1.0128866202529496,0.00045276419305261906,0.24328671760701207,6.574087953818504,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,220.03229201812795,-229.72941204534285,-4.997049191009914,0.0456813146759135,1.013197384923011,1.013197384923011,0.00034573922617859204,0.018466892084347306,6.316429366004094,nan,0.7727008693493922,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,220.02658052961712,-229.74745468966552,-4.997027578699118,0.043475801888233925,1.012980493362996,1.012980493362996,0.0004517985326116355,0.009823778466213653,6.533157486179714,1.5739330839634387,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,220.0299816393326,-229.74264907413948,-4.996868555559358,0.046556526677733995,1.0132813677594898,1.0132813677594898,0.0003451848812589422,0.006910583852664048,6.507585973062552,nan,0.0013261685047362807,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,220.03337636455015,-229.7378041970652,-4.997230761629123,0.049670239792415125,1.013585329636203,1.013585329636203,0.0004515522959467156,0.005623933844489245,6.531483119012265,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,220.03676480713867,-229.73292059582926,-5.006874795241132,0.05377909288225026,1.0138923799611357,1.0138923799611357,0.00034504360264197225,0.31670535602976035,6.7607963370472,nan,0.4022787750688145,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,220.04014703922047,-229.72799886366028,-5.007294650053766,0.056853111347512864,1.0142025197022881,1.0142025197022881,0.00045131470742737864,0.2427491334345969,6.77462665279821,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,220.0289172781965,-229.72734007134449,-5.014740259764725,0.05108298702676783,1.0139866472631887,1.0139866472631887,0.0003445639895869354,0.8836544557926641,7.003576164021527,0.447754097925692,0.22534727208026695,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,220.03207734365094,-229.72240523428056,-5.015214561118675,0.0537804431707356,1.0142876279571433,1.0142876279571433,0.0004505065424749893,0.6816028554090675,6.845166417090881,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,220.03523154158688,-229.71743356416133,-5.002168745002163,0.05387457239718486,1.0145914817430066,1.0145914817430066,0.0003444419249894676,0.05027159072492475,6.259615605788619,nan,0.8550642047851661,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,220.0383801165093,-229.71242555876898,-5.002528834147135,0.05673515201678543,1.0148982095887789,1.0148982095887789,0.0004503013699032491,0.03882104004417559,6.217130149629558,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,220.0415231755963,-229.70738169187106,-4.9952299812631695,0.059581137390814984,1.01520781246246,1.01520781246246,0.0003443238761842804,0.0427723991540503,6.1909320567161235,nan,0.27443257505461266,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.99942460586325,-229.71928082067026,-4.995588485443676,0.04836096292290537,1.0149928157208987,1.0149928157208987,0.00044959523400519457,0.03271019635352181,4.5661231081327305,4.435074765199943,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,220.00194870505825,-229.7143946147992,-4.983751705262547,0.052177619026873824,1.0152938881524762,1.0152938881524762,0.0003439165169620762,0.7381155975262748,5.320284670514966,nan,0.692468706031354,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,220.00446757466167,-229.70947356698835,-4.983960111036615,0.05370325535282018,1.0155976477022088,1.0155976477022088,0.0004494164523585303,0.5766238414494784,5.183954574967705,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,220.0069811071095,-229.70451806567817,-4.981878862902316,0.056001931165791045,1.015904095338097,1.015904095338097,0.00034381350447979826,0.9981753433514775,5.528543340460691,nan,0.024530111334329852,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,220.009489471588,-229.6995286024416,-4.982058964800247,0.05765604882004789,1.0162132320281407,1.0162132320281407,0.00044924326026721197,0.7787611968026557,5.359512623340974,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,220.00437256942962,-229.71424021549234,-5.003877583692687,0.0733363199547121,1.0159989960386377,1.0159989960386377,0.00034345387971500046,0.028228360753807608,4.966112553466564,0.853609092302419,2.2194537225379514,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,220.00677512034625,-229.70943306103837,-5.004179692905898,0.07498757128098178,1.016300148344762,1.016300148344762,0.0004486372178477997,0.022671310423711327,5.019158758123061,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,220.00917282634254,-229.704593065276,-5.007605838908886,0.07685802093982315,1.0166038249484264,1.0166038249484264,0.0003433632940528341,0.10614941037590607,5.079488166009587,nan,0.046247070416586156,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,220.0115657098753,-229.6997206622894,-5.0079168803449345,0.07859005429140842,1.0169100268176312,1.0169100268176312,0.0004484850063665941,0.08259036981980601,5.033507060031377,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,220.0139539187491,-229.69481635917708,-4.999684147715283,0.0802069955891173,1.0172187549203766,1.0172187549203766,0.00034327539957692833,0.027389642546937005,4.98865100231713,nan,0.3444144161504931,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.9768773097171,-229.67546840290336,-5.00006091777532,0.06599865651893265,1.0170051861460192,1.0170051861460192,0.00044794601228561996,0.019626668441408743,3.43219884066977,3.407018320178911,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.9787872634927,-229.670329934169,-5.005931387923002,0.06669068383325556,1.017306408533371,1.017306408533371,0.00034296331572257997,0.02965120866311268,3.427545835216732,nan,0.1485354132251804,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.98069301995054,-229.66516069715937,-5.006230648519923,0.06742309964979919,1.0176100115127578,1.0176100115127578,0.00044781132528381,0.02384824644992348,3.408317972684002,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.98259451287325,-229.65996099320574,-5.005012760238369,0.06817177920741106,1.0179159960521798,1.0179159960521798,0.00034288546813706304,0.0105895417047339,3.4526421279105732,nan,0.010835154156398961,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.98449182251474,-229.65473100308307,-5.005292998226015,0.06900549914271106,1.0182243631196368,1.0182243631196368,0.00044768047725075714,0.009255376215590585,3.411198590495032,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.93521925136895,-229.62377228956717,-5.012830629625425,0.07350589350702909,1.0180113844275043,1.0180113844275043,0.00034260571592230533,0.22563889796927353,1.9067761015270577,6.373362843872995,0.26769585560628173,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.9365333515907,-229.61819373803826,-5.0130991485923575,0.07310713235477072,1.0183126687177453,1.0183126687177453,0.00044720898757302265,0.17378814590908087,1.8481881032013745,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.93784373279814,-229.61258592061236,-5.014132832488394,0.0728200355379242,1.0186162058589379,1.0186162058589379,0.000342536355377973,0.2657649101521765,1.9643469436238963,nan,0.0028154229860210237,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.9391502598374,-229.60694937175242,-5.0143967046375995,0.0724665702047186,1.0189219968190821,1.0189219968190821,0.0004470924812308589,0.2047663263669318,1.8975530395702982,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.94045300600277,-229.60128438744763,-5.020593370415716,0.0731570961412562,1.0192300425661787,1.0192300425661787,0.00034246889604084554,0.6964172724211962,2.383759148362954,nan,0.16755609871238644,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.891687738653,-229.6147443866135,-5.020593362181226,0.12365240215521701,1.0190175896039666,1.0190175896039666,0.00044666739915774216,0.5275864313128502,1.780258440103019,5.765434634999382,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.8615581131778,-229.66969034031985,-5.013485220337784,0.18515686139375018,0.8085070098869517,0.2117112662778583,0.00034222205047534514,34.18114856357242,35.479815098892935,nan,0.2556547581222767,0.004526533644131356
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.8623128557691,-229.66415282186276,-5.013659466805795,0.18543493503969868,0.8087686242833537,0.2118543677128175,0.0004465630932234711,30.924616819756793,32.018987921125074,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.86307837484185,-229.658560576483,-5.009178345257705,0.18556212291534194,0.8090323721305365,0.21199958533799573,0.0003421616369862087,28.141179035411284,29.13729018960994,nan,0.10308867463252191,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.8638264051619,-229.6529694315209,-5.009319299815342,0.18585475033466686,0.8092982582778318,0.2121469349905391,0.0004464615727118262,25.866398567942376,26.794800245600825,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.87361990306982,-229.6523391065737,-5.033038537216414,0.18549494656635065,0.8091522468317268,0.21218768070386032,0.0003419377169648309,26.02271860522333,27.226780101945188,0.28102724959269004,2.67463919571422,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.87442927449908,-229.64679217000202,-5.033280054587142,0.1858897039873719,0.8094138602017427,0.21233669331553656,0.0004460841398372555,23.888778333782373,25.086773155787544,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.87527438770252,-229.64114298875765,-5.000832062352504,0.184426274158181,0.8096775053001697,0.21248772619053716,0.0003418833426106065,20.985466331614706,22.16746038108645,nan,5.101414284583743,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.87607726317054,-229.63554467507078,-5.000895567692157,0.1848551075825241,0.8099431836930483,0.2126407825879187,0.00044599283957425857,19.681108691534835,20.881956546247768,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.87687927319294,-229.62991663486733,-4.997931419154876,0.18541330102159734,0.8102108959319444,0.21279586188034685,0.00034183036782565904,18.71880526712742,19.91888790940342,nan,0.043686503516763855,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.89079932734413,-229.6300252254921,-4.997809364698125,0.18243165958867402,0.8100665982655343,0.21284196889618945,0.00044564885258476796,17.523320073418375,19.195789898783318,0.6772061737044714,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.89175882301288,-229.62433227810953,-4.997908660716646,0.18286989815867127,0.8103301465409576,0.21299826920586198,0.00034163016699492873,16.68044277723807,18.34302206610084,nan,4.7033688729430924e-05,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.89271545456916,-229.61861505428632,-4.9979060780189215,0.1832957246536789,0.8105956342843083,0.2131564994850638,0.00044556639252527237,15.788974043525647,17.493345730659374,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.89366979776136,-229.61287283917895,-4.996146630060478,0.18385692004309673,0.8108630623994593,0.2133166604561278,0.00034158230862803214,15.237015478204452,16.967560308531507,nan,0.01472138321645513,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.89462081221626,-229.60710777966474,-4.996129312612109,0.1843087718629002,0.8111324318905637,0.2134787532255538,0.0004454859992840331,14.460217886787934,16.242353263735282,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.87150757422225,-229.5924520464378,-5.02034409868547,0.1921342704774568,0.8109892913971356,0.21352820130080807,0.0003413989316890328,14.386154189789368,15.481409856130114,2.4188491517621116,2.7705139985260554,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.87214461209294,-229.5867259209695,-5.020472678058669,0.192693208515091,0.8112546028140754,0.21369114363408023,0.00044517687341788926,13.72758659206937,14.83115700525547,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.87277948605353,-229.58097628678382,-5.018079582915546,0.19312198146486503,0.8115217695141892,0.21385593247344806,0.0003413555269085678,13.144989276188314,14.288658608706791,nan,0.030422739253563945,nan
