t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,250.49978073340378,-149.9279551344905,-5.364381645180378,0.6524801971385337,1.0001000000190625,1.0001000000190625,1.0001000000190625,0.42568783886593853,0.44120582414141585,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,250.49865877679787,-149.9280572765631,-4.985170036109105,0.5254392733031591,1.0004000001826252,1.0004000001826252,0.0008991910516330248,0.38419007175307646,0.44287647843996275,nan,0.1438168838309015,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,250.49765303244675,-149.9282758582583,-4.9851376201388655,0.5258180448428718,1.0009000006351882,1.0009000006351882,0.0009995107999378019,0.40527055246437926,0.4418306444551353,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,250.49676202734676,-149.92860964136716,-4.992528843892924,0.5264448003252142,1.0016000015212516,1.0016000015212516,0.0005317765199244777,1.040945576972272,1.0777706276658279,nan,0.06952701900160244,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,250.49687145991285,-149.90797016741402,-4.981926871620881,0.5295303663982298,1.000136159857599,1.000136159857599,0.00047135043475060633,0.530480964202879,4.125494034630518,0.6533778441513144,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,250.49638352679213,-149.90431327991487,-4.978187287926034,0.5304676869856839,1.0001960690185168,1.0001960690185168,0.0003207125249314022,0.4963726888984713,4.227095195169641,nan,0.0034379858412307315,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,250.49600670524674,-149.9007678459191,-4.973804705908611,0.5314241582464316,1.000266870913067,1.000266870913067,0.0003466969814233004,0.3543341474573707,4.217026256929788,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,250.4957397860475,-149.89733271086683,-4.963118284405153,0.5324327960420875,1.0003485656857503,1.0003485656857503,0.00026870186355409443,0.36647605327587796,4.28362183568639,nan,0.35988741278388414,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,250.49558176762775,-149.89400675003037,-4.958609722069929,0.5334858835441684,1.0004411534810664,1.0004411534810664,0.00030271740266169536,0.5163538211353211,4.2740084857297305,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,250.48487537948745,-149.90778129208945,-4.965886836316449,0.5217279300579826,1.0002799430390896,1.0002799430390896,0.0002198198410369,0.2726970389769389,1.3218535907026534,3.8338985585347922,0.0015791787593534376,nan
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,250.48386602576974,-149.9063694651564,-4.963878580716483,0.5214516790812703,1.0003387291688073,1.0003387291688073,0.00024222993303413308,0.2840707021734295,1.3186153890785781,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,250.48296199689855,-149.90506329110994,-4.955090170036811,0.5212652394868911,1.0004031143902965,1.0004031143902965,0.00020746689984599585,0.751227513871408,1.7595596287999715,nan,0.763189957516738,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,250.48216231579875,-149.90386177600095,-4.952913454056339,0.5210216468296238,1.0004730988480575,1.0004730988480575,0.000232756991578682,0.8615755636494613,1.7612210343324874,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,250.48146615114055,-149.90276392108802,-4.952229357795274,0.5207482400589925,1.0005486826865908,1.0005486826865908,0.00020331264016074373,0.9885544875779066,1.7908938407160526,nan,0.03245583098242753,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,250.48482583899886,-149.89668086406178,-4.954393547382045,0.524966837188033,1.000423869832177,1.000423869832177,0.0002033478705987416,0.737142477887319,1.6081628954805391,0.8090989430374756,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,250.48459712338055,-149.89544763842002,-4.957066442090967,0.5249610317584861,1.0004822670248124,1.0004822670248124,0.000180793006185342,0.5382650992592561,1.3654960247234262,nan,0.33034568341530046,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,250.48446870514175,-149.89431498094763,-4.9561754911258635,0.5250233727208397,1.00054443243672,1.00054443243672,0.00020170039831695133,0.5740902399372221,1.3721976409589645,nan,nan,nan
