t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.30056800902113,-229.0605334545076,-4.969807875302271,1.0644514790732622,1.0065432156566712,1.0065432156566712,0.00035677733663031636,1.1661838722469973,8.871051825335416,nan,0.1081119645529445,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.29934776190024,-229.05184989435585,-4.970321859928898,1.069289567080673,1.006855424158316,1.006855424158316,0.00047109715233920757,1.1725016256968124,8.895974261084138,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.29811506803685,-229.04310903916186,-4.977093294804193,1.0741171346226426,1.007174172900891,1.007174172900891,0.00035606067954097346,1.1539542853415061,8.850328981196409,nan,0.16884515755534996,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.29239048371042,-229.0561489809497,-4.977862834139775,1.0648955628540353,1.0069442154485562,1.0069442154485562,0.00046711636312508784,1.132043792558294,8.304863080125255,0.9068933376179429,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.29100509921204,-229.04792052756656,-5.000382285853967,1.06957399941083,1.0072438065944689,1.0072438065944689,0.00035384995683708357,2.6749937194054265,9.88168774302852,nan,2.0930782563597674,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.28960775281845,-229.03963675508874,-5.001311650549678,1.0739833049890082,1.0075490310617923,1.0075490310617923,0.0004661516722330198,2.324468869329257,9.453892295434846,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.28819875444844,-229.03129821696626,-5.002772240509854,1.0784221912121807,1.007859889818527,1.007859889818527,0.00035331107555567015,2.7994946529483036,9.98167643126583,nan,0.001309182806583152,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.28677840613665,-229.02290540938992,-5.003678922596979,1.082842621952219,1.0081763838326727,1.0081763838326727,0.00046524171131727583,2.425372135130202,9.57047426910549,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.28889495379937,-229.02932819324073,-5.006850418777122,1.0736042976691116,1.0079501286991006,1.0079501286991006,0.0003516348819014556,3.161538678651935,10.005129079595461,0.4299496442058785,0.025321373759685045,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.2875411958147,-229.02120144437666,-5.007738986478808,1.0776816704589298,1.0082500667759717,1.0082500667759717,0.0004624160251938803,2.7019943843015657,9.57118297796001,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.2861765694826,-229.01302225727434,-5.0009655349357685,1.0815871951228084,1.0085549542434993,1.0085549542434993,0.0003512178997743452,2.216589801452689,9.042703761746605,nan,0.2602151955453495,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.28480123457555,-229.00479126984055,-5.001726717041779,1.0856661726353862,1.0088647920696834,1.0088647920696834,0.00046171346295847255,1.975264828930266,8.822644949531721,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.2834154604678,-228.99650922880525,-4.9949522468568,1.089629612778423,1.0091795812225244,1.0091795812225244,0.00035082267871703834,1.5748459719544927,8.396998790706784,nan,0.25247233448693956,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.2923059002825,-228.99442887558905,-4.996039805774121,1.0823484963182075,1.0089561183162628,1.0089561183162628,0.00045950149785461524,1.4857502709990829,8.363277767031441,0.3969142078755563,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.2911292079644,-228.98618580691755,-4.983721270681583,1.0861104798404868,1.0092563269665018,1.0092563269665018,0.00034957443388199415,1.1705657477937559,8.016918104718874,nan,0.7667860949248366,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.28994284381588,-228.97789315293048,-4.984285360317577,1.0899318548628187,1.0095609500663238,1.0095609500663238,0.00045894459156078075,1.1784050488186297,7.9956146824745495,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.2887470641109,-228.96955157216973,-4.989499825487095,1.0937779465860142,1.0098699885837292,1.0098699885837292,0.00034925957010334874,1.223348732909049,8.075458070424586,nan,0.09815934772059888,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.2875419132519,-228.96116172503093,-4.9900925885917,1.0975956611879634,1.0101834434867178,1.0101834434867178,0.0004584146162367255,1.2212880410132234,7.990985713442754,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.29417307470396,-228.96442629432212,-5.002598706766634,1.0875105458642396,1.0099621618428198,1.0099621618428198,0.00034825127553137544,1.8613311396335306,8.433812868426369,0.3977642870158309,0.6728775958353291,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.29310754226,-228.95617650090378,-5.003252621994725,1.091061481212341,1.0102625871623085,1.0102625871623085,0.0004567158014179405,1.7072782899176122,8.236829618091916,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.2920331747045,-228.94788007282926,-4.9860736056434805,1.0945033916610971,1.0105669971699776,1.0105669971699776,0.00034799502931066233,1.199764656087178,7.740576036323609,nan,1.447738999397358,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.29095026681222,-228.93953756682083,-4.9865201457894335,1.0980583245142324,1.010875392833827,1.010875392833827,0.0004562847541619183,1.2051593834384466,7.720453219178077,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.2898590258121,-228.93114941819505,-4.988127605275,1.1016098059424275,1.011187775121857,1.011187775121857,0.00034775000616089164,1.2053604791307515,7.728462114179172,nan,0.0062726305560391335,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.24758179999728,-228.9424267260459,-4.988492311871946,1.1166071498346002,1.010968244839992,1.010968244839992,0.0004548841863860854,1.2385858112747459,8.651127613919074,3.8942390863621967,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.2457221455939,-228.93430897137054,-4.98218075400482,1.1203856056897048,1.011268847360868,1.011268847360868,0.0003469515145909037,1.4455851112392422,8.910820923728048,nan,0.20754805316087985,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.2438546371826,-228.92614733710423,-4.98251632937166,1.1241287458509515,1.0115730818210922,1.0115730818210922,0.00045452722979223324,1.4129992969966112,8.842945249413972,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.2419792371275,-228.91794229697578,-4.975818835996104,1.1279522885277549,1.0118809491886647,1.0118809491886647,0.0003467479325394774,1.9826340893058878,9.412466253169708,nan,0.22697003039002062,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.24009599812138,-228.90969428316208,-4.976069268732847,1.131693999938517,1.0121924504315856,1.0121924504315856,0.00045418476909795286,1.8382063772408805,9.229939425217202,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.23719652092308,-228.87067390795292,-4.979515234977424,1.1593546719598506,1.0119743576018685,1.0119743576018685,0.0003460760821666592,1.8315820199875579,11.942817382848135,1.7800398026016833,0.05037169819915378,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.23528137774022,-228.8618261403859,-4.979758083828636,1.1635105361997855,1.0122751075603786,1.0122751075603786,0.0004530527831229489,1.7371009064813587,11.86138688381845,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.2333590549574,-228.85293695651504,-4.983604024595974,1.1676311221258733,1.0125791947880722,1.0125791947880722,0.00034590444514273546,1.6416676771319776,11.752225934028438,nan,0.060426094778725264,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.23142973022098,-228.84400696421835,-4.983859887629114,1.1717787721128377,1.0128866202529496,1.0128866202529496,0.00045276419305261906,1.591363260323148,11.645473954043258,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.22949352781413,-228.83503656689706,-4.97116452878821,1.1761261131701644,1.013197384923011,1.013197384923011,0.00034573922617859204,2.962354981287869,13.062022711011743,nan,0.7767062205173696,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.21092181192168,-228.8130389379155,-4.971246027187951,1.2009285551333848,1.012980493362996,1.012980493362996,0.0004517985326116355,2.685900024508049,15.302226806056266,0.8416512339575946,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.2087148722031,-228.80378785598987,-4.9705844105970325,1.20541632630394,1.0132813677594898,1.0132813677594898,0.0003451848812589422,3.2440706074014938,15.836090738320552,nan,0.0027683251879754905,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.2065013935875,-228.79449758071263,-4.9706793826372335,1.209889863685051,1.013585329636203,1.013585329636203,0.0004515522959467156,2.866826565565454,15.45624947123146,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.20428148835293,-228.78516854769842,-4.981918117748109,1.2141874455040644,1.0138923799611357,1.0138923799611357,0.00034504360264197225,2.067270152263797,14.676398300658947,nan,0.5796834207070737,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.20205536362553,-228.77580119779066,-4.982085755621174,1.2186567445614083,1.0142025197022881,1.0142025197022881,0.00045131470742737864,1.9500129743799908,14.50198650737925,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.20236340699645,-228.7865186802866,-4.962748927026417,1.2065841122174903,1.0139866472631887,1.0139866472631887,0.0003445639895869354,4.901894018551708,17.03151716209047,0.827900895253736,1.7397196718681398,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.20016176169904,-228.7773656199893,-4.962717155582656,1.210821069391994,1.0142876279571433,1.0142876279571433,0.0004505065424749893,4.164461325747943,16.206739999923123,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.19795430431097,-228.76817569868058,-4.9875656361534135,1.2145739869147554,1.0145914817430066,1.0145914817430066,0.0003444419249894676,1.7776985499793785,13.729922004253142,nan,2.900393649855881,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.19574110271301,-228.75894933511142,-4.987703797882465,1.2187975698529019,1.0148982095887789,1.0148982095887789,0.0004503013699032491,1.7234143688511299,13.707443178884127,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.19352217406984,-228.74968686341057,-4.982520638345415,1.2230889154657192,1.01520781246246,1.01520781246246,0.0003443238761842804,2.253198358804358,14.267042267121917,nan,0.13237119917414408,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.16160019801126,-228.72726455129683,-4.982627721994588,1.2566998790723458,1.0149928157208987,1.0149928157208987,0.00044959523400519457,2.1729590373251013,17.576956553979755,1.9994687405653702,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.15897114790738,-228.7177550835678,-4.995775819491002,1.2612097890404985,1.0152938881524762,1.0152938881524762,0.0003439165169620762,1.6104995755692557,16.897331246021793,nan,0.8024217828291365,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.1563368977408,-228.7082108956966,-4.9959440291285775,1.26582130120751,1.0155976477022088,1.0155976477022088,0.0004494164523585303,1.6146808687709149,16.862768963849852,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.15369759017298,-228.69863235211346,-5.001668980801483,1.2704426187243596,1.015904095338097,1.015904095338097,0.00034381350447979826,1.5935979869704062,16.928601941568495,nan,0.14561185150758071,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.15105335524714,-228.68901975155387,-5.001862959643556,1.275054107831646,1.0162132320281407,1.0162132320281407,0.00044924326026721197,1.602690064311998,16.814015746708172,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.1670304539545,-228.6614031990664,-4.993112411736211,1.2812164202714327,1.0159989960386377,1.0159989960386377,0.00034345387971500046,1.7999990861224073,18.47144699435811,1.3151672268401848,0.3913121183528228,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.16461144208333,-228.65149720904515,-4.993266305106036,1.2858554226477654,1.016300148344762,1.016300148344762,0.0004486372178477997,1.7745269211236356,18.30753161306864,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.16218755990468,-228.64155852920368,-4.984707684631604,1.290584888678293,1.0166038249484264,1.0166038249484264,0.0003433632940528341,2.482522302813228,19.0290626989795,nan,0.35790850379394107,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.15975905880566,-228.63158746322614,-4.984793503864977,1.2952350606583085,1.0169100268176312,1.0169100268176312,0.0004484850063665941,2.3140085252214253,18.87063820511302,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.15732608095152,-228.621584403633,-5.010446041240568,1.299784968291484,1.0172187549203766,1.0172187549203766,0.00034327539957692833,1.8506057506074425,18.323798123152685,nan,3.089578737660663,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.15132117141553,-228.6630409726246,-5.010778238791646,1.2677583483472679,1.0170051861460192,1.0170051861460192,0.00044794601228561996,1.7265633898540644,15.935970232932958,5.0985137169336605,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.14883688582037,-228.6535875625415,-5.0303035013443385,1.2722308440465435,1.017306408533371,1.017306408533371,0.00034296331572257997,3.766110669011435,17.982035540370983,nan,1.7585973849144987,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.1463481175834,-228.64410327277906,-5.030671737198586,1.2764396826483808,1.0176100115127578,1.0176100115127578,0.00044781132528381,3.2753777985754384,17.495797715714684,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.14385490684498,-228.6345884785515,-5.027023988444831,1.2805502338536152,1.0179159960521798,1.0179159960521798,0.00034288546813706304,3.2139740021374816,17.28787383416001,nan,0.07622627135393202,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.14135751792898,-228.62504353964295,-5.027357684780728,1.2847540306022471,1.0182243631196368,1.0182243631196368,0.00044768047725075714,2.853745975983818,17.006829603201776,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.12858970155187,-228.62039010290525,-5.020321780456343,1.2920186145092103,1.0180113844275043,1.0180113844275043,0.00034260571592230533,2.403729287058324,17.67353688561564,0.247911490720987,0.25863326396990993,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.12596850761858,-228.61084140323487,-5.02060582256275,1.296261197050993,1.0183126687177453,1.0183126687177453,0.00044720898757302265,2.2359563242190914,17.500627500099952,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.12334348079779,-228.6012635288239,-5.008085384524601,1.3003986833337298,1.0186162058589379,1.0186162058589379,0.000342536355377973,1.6938963312683877,16.87696676876113,nan,0.7784196110191237,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.1207147311931,-228.59165695348747,-5.008286411823136,1.3046338012848437,1.0189219968190821,1.0189219968190821,0.0004470924812308589,1.695382716008316,16.866917081684434,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.11808204767922,-228.58202225032431,-5.016661524482846,1.308915815787187,1.0192300425661787,1.0192300425661787,0.00034246889604084554,2.0640173311004277,17.22442979916526,nan,0.3179595855922955,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.10274946918344,-228.5672958929005,-5.016662062524089,1.3254361060393107,1.0190175896039666,1.0190175896039666,0.00044666739915774216,2.0048688810083095,19.175325438486535,0.5402430415317088,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.09997380778998,-228.5575517436942,-5.0355582037286615,1.3300815178178975,1.0193189288973783,1.0193189288973783,0.00034222206354817995,4.338598455977744,21.318874592532943,nan,1.668242870003541,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.09719466874824,-228.54778037434457,-5.035837892436843,1.3344501626384488,1.0196224067706854,1.0196224067706854,0.0004465631064409739,3.7459724060540154,20.79352404019189,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.09441226238067,-228.53798213897764,-5.034459478658991,1.3387823737961937,1.0199280241918878,1.0199280241918878,0.00034216164211995763,4.09243158157129,21.11644395237246,nan,0.013038104488272395,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.0916265342109,-228.52815736360253,-5.034722385611035,1.3431610292396814,1.0202357821289856,1.0202357821289856,0.0004464615779017087,3.561478472045339,20.64918772471788,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.11171013957866,-228.54339729773238,-5.025953451244804,1.3134198581670982,1.0200238006494327,1.0200238006494327,0.00034193771897979145,2.780531528829453,17.94997760234002,2.2788228202867904,0.37421765293998505,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.10915021400754,-228.5337748287239,-5.026129695891256,1.3174407144453586,1.0203251890718041,1.0203251890718041,0.00044608414187338275,2.5318560947493487,17.68275145549354,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.10658706691416,-228.52412645666627,-5.023189910883211,1.3214300548457183,1.0206286132725102,1.0206286132725102,0.0003418833434018035,2.4683918179270017,17.677584330798766,nan,0.046257771870620544,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.10402069082667,-228.51445251202557,-5.023342844939115,1.3254482576750588,1.0209340742195505,1.0209340742195505,0.00044599284037363736,2.2969036548968065,17.389155776446785,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.101451192728,-228.5047534099824,-5.014112795110979,1.3293963116469334,1.0212415728809257,1.0212415728809257,0.00034183036813629033,1.8576202066731635,17.001610555434226,nan,0.4202583031908978,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.11710763756068,-228.53525081375625,-5.014401959677606,1.291476746779556,1.0210300167313848,1.0210300167313848,0.00044564885289833235,1.7334741485574874,14.540117294654811,3.885889281283964,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.11470895908653,-228.525892256479,-5.0048732037560555,1.295081261008063,1.0213314492405885,1.0213314492405885,0.00034163016711680964,1.6695519256328306,14.442870679950081,nan,0.44713704582082464,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.11230730814887,-228.51650953450053,-5.004960494881672,1.2987090186707373,1.0216348245729303,1.0216348245729303,0.00044556639264832645,1.6734512903761392,14.492212137756836,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.1099027683976,-228.50710281016072,-5.016658235109898,1.302345348320378,1.0219401436964104,1.0219401436964104,0.00034158230867585874,1.8629839665311254,14.567959545223717,nan,0.645504861691048,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.10749525059822,-228.49767225879563,-5.016797014221817,1.3059563928088442,1.022247407579029,1.022247407579029,0.000445485999332303,1.8223300972810872,14.492821811931552,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.10729256600038,-228.50385333976394,-5.008460729985079,1.2966378398079608,1.0220362371671943,1.0220362371671943,0.0003413989317077841,1.645189142385726,14.212140279200337,0.5149971164789799,0.35323019037519165,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.10489992305372,-228.49452106965177,-5.008573680296329,1.3001453573410866,1.02233770940332,1.02233770940332,0.0004451768734368008,1.653661289031401,14.181902241984293,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.1025047583381,-228.48516594518463,-5.005008781672543,1.3036448381842691,1.0226410400230317,1.0226410400230317,0.00034135552691591606,1.710027136385431,14.113494762765031,nan,0.06475206481732763,nan
