t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,219.97708129882812,-229.97702026367188,-4.976943492889404,219.81944094951874,-229.94859147064483,-4.706153613634662,0.31462014352256423,1.0001000000190625,1.0001000000190625,1.0001000000190625,0.09897593711456075,0.11465780532620369,nan,nan,nan
0.02,219.97544860839844,-229.97518920898438,-4.975301265716553,219.81953024244265,-229.94758232414458,-4.9504659757016904,0.16027934540358643,1.0004000001826252,1.0004000001826252,0.0008991910516330248,0.7110032303488034,0.8167662817190033,nan,0.05931438087091631,nan
0.03,219.97393798828125,-229.9732666015625,-4.973775386810303,219.81973550061372,-229.9464928442922,-4.951460305312749,0.15809239116246715,1.0009000006351882,1.0009000006351882,0.0009995107999378019,0.5226798003066345,0.8200142939421702,nan,nan,nan
0.04,219.9725341796875,-229.9712677001953,-4.97236442565918,219.82005569309808,-229.9453238740107,-4.957760459915629,0.1553578025241552,1.0016000015212516,1.0016000015212516,0.0005317765199244777,0.42494742220286186,0.9231943837693277,nan,0.03506550120924856,nan
0.05,219.9712371826172,-229.96920776367188,-4.971066951751709,219.80698027353185,-229.930628453541,-4.9515006368318275,0.1698573991087437,1.000136159857599,1.000136159857599,0.00047135043475060633,0.8406857306515666,1.685459908792555,0.3780718152446124,nan,nan
0.06,219.97006225585938,-229.96705627441406,-4.969882011413574,219.80482521636796,-229.92661309063405,-4.955912600056498,0.1706870668440196,1.0001960690185168,1.0001960690185168,0.0003207125249314022,0.6374048277290932,1.458362302129905,nan,0.23159867978259494,nan
0.07,219.968994140625,-229.96482849121094,-4.968808650970459,219.80278161176568,-229.92252032608013,-4.9542324077305535,0.17213091661155547,1.000266870913067,1.000266870913067,0.0003466969814233004,0.6422403405614587,1.4623194261200898,nan,nan,nan
0.08,219.96803283691406,-229.9625244140625,-4.967845439910889,219.80084804391203,-229.91835108306876,-4.966821542270475,0.17292508941329066,1.0003485656857503,1.0003485656857503,0.00026870186355409443,0.03379321596463798,0.8683254524749037,nan,1.7526072900178487,nan
0.09,219.96719360351562,-229.96014404296875,-4.966991424560547,219.79902339884393,-229.91410604356645,-4.966131505707554,0.17436012901096484,1.0004411534810664,1.0004411534810664,0.00030271740266169536,0.03283005139697333,0.8733498057855431,nan,nan,nan
0.1,219.96644592285156,-229.9576873779297,-4.966244697570801,219.7896292105335,-229.90155029931535,-4.965672617154357,0.1855150900232306,1.0002799430390896,1.0002799430390896,0.0002198198410369,0.03589472707138761,3.7269244533088455,0.4790657297554366,1.140870029375297e-05,nan
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,219.7872509467551,-229.89633223344262,-4.965220353273513,0.18801332768102247,1.0003387291688073,1.0003387291688073,0.00024222993303413308,0.03594851236533774,3.771908047672557,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,219.78497826328874,-229.89104086706223,-4.958022958801667,0.19064446559533976,1.0004031143902965,1.0004031143902965,0.00020746689984599585,0.2757623107779382,3.9595718127118973,nan,0.7554376002904625,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,219.7828100545755,-229.88567705983706,-4.957404140975529,0.19317745279730705,1.0004730988480575,1.0004730988480575,0.000232756991578682,0.2623204419763912,3.9894352293630084,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,219.78074526594102,-229.88024149080113,-4.94752894316635,0.196310172828443,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.4243643272711901,5.165535198521268,nan,1.4770648736833045,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,219.78411369910145,-229.87862493497886,-4.950817704139164,0.19226221209009883,1.000423869832177,1.000423869832177,0.0002033478705987416,0.903397956862867,5.452581484270356,0.8884495219959015,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,219.78260789700488,-229.87330743776963,-4.952214526538883,0.194301539395027,1.0004822670248124,1.0004822670248124,0.000180793006185342,0.8020439163744257,5.422792349925349,nan,0.061129849984060014,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.78120253491576,-229.86792051430996,-4.952136393364202,0.19646322474851385,1.00054443243672,1.00054443243672,0.00020170039831695133,0.7302119676235027,5.425718249359345,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.7798965932996,-229.8624650275052,-4.961641797164283,0.19829569056748902,1.0006103662124004,1.0006103662124004,0.00018025314004452552,0.07083922575172422,4.851041178912341,nan,1.9920473540080548,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.77868908963347,-229.85694170149222,-4.9622915354960835,0.20048985079954879,1.0006800684963535,1.0006800684963535,0.00020157169349108254,0.05827091455978663,4.889633133729022,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.7574995459991,-229.8421081246755,-4.967052576483204,0.22479214795647048,1.0005678340570063,1.0005678340570063,0.00016562430288462397,0.09062049782713569,10.439921098713588,2.8322951982554447,1.0080491155743931,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.75548188911344,-229.83598874676065,-4.9679974925755985,0.22812732915182546,1.0006260336518868,1.0006260336518868,0.00018336416277337354,0.10625827029595802,10.450727127135796,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.7535597356742,-229.829803655172,-4.975270894007628,0.23165933242985748,1.0006870731532063,1.0006870731532063,0.00016562046358189022,0.6529395365788264,10.99313712815506,nan,1.0397331978087898,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.75173195271634,-229.82355369011444,-4.976723498276667,0.2350545739414639,1.0007509527054648,1.0007509527054648,0.00018322045245407794,0.6985440821053972,10.986733386256327,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.74999493526454,-229.81723941458966,-4.981949284889475,0.2386618147863002,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.4973890208932097,11.722009842167964,nan,0.3638474885708682,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.74001936285964,-229.82637709580675,-4.982432970021692,0.24362951010696604,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.4121210892767684,12.667852445617399,1.9107201266108473,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.73803667457273,-229.82055723083843,-4.984174856225449,0.24698710344367317,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.7332192412920955,12.893591135981971,nan,0.00012155613626824223,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.73605898735318,-229.81467531956577,-4.98605831671568,0.25035269039108143,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.7798092421606115,12.90051207269532,nan,nan,nan
