t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,249.3484740524397,-148.51114145138962,-5.413239756667285,1.6535725542886217,1.0001000000190625,1.0001000000190625,1.0001000000190625,2.734028789365543,2.8513459729499946,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,249.3500518933107,-148.51046518837228,-5.021323201053954,1.5934982470864736,1.0004000001826252,1.0004000001826252,0.0008991910516330248,4.891575299120911,5.039872520862129,nan,0.15142726817204924,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,249.35174582798416,-148.50990540472196,-5.018486150786913,1.5913171131647044,1.0009000006351882,1.0009000006351882,0.0009995107999378019,4.528046716910875,5.033883928016206,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,249.3535546207306,-148.50946072866756,-5.004345066968589,1.5888735531604863,1.0016000015212516,1.0016000015212516,0.0005317765199244777,4.442814378415651,5.502414418320439,nan,0.16983265838077188,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,249.35390312209228,-148.5154805456107,-5.003197562333214,1.5814989757308036,1.000136159857599,1.000136159857599,0.00047135043475060633,4.690083041551086,8.206047333903502,0.05191693647244114,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,249.3556232239095,-148.51653239263854,-4.976408499420418,1.5780067183929638,1.0001960690185168,1.0001960690185168,0.0003207125249314022,2.6224076708187622,6.421499706120256,nan,3.2837891871250053,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,249.3574545606718,-148.51769558105937,-4.973096156998167,1.5748158981189204,1.000266870913067,1.000266870913067,0.0003466969814233004,2.53241104745316,6.4241287319113765,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,249.3593960419301,-148.51896908135794,-4.955812666504685,1.571670501512817,1.0003485656857503,1.0003485656857503,0.00026870186355409443,3.0078558460827853,6.952843751008423,nan,1.734073371768841,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,249.36144648240423,-148.52035175391725,-4.951958165854055,1.5685158346027808,1.0004411534810664,1.0004411534810664,0.00030271740266169536,3.2052615926174024,6.939896318374729,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,249.36029148878123,-148.51697659932984,-4.95763355969604,1.5710484470015535,1.0002799430390896,1.0002799430390896,0.0002198198410369,2.804533666887716,7.419877705610479,0.5810213584365984,0.2748263710014949,nan
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,249.36222470138088,-148.51808728572797,-4.95519702171792,1.5684511955435338,1.0003387291688073,1.0003387291688073,0.00024222993303413308,2.9059956663031627,7.4171468924133865,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,249.36426332236297,-148.5193035550369,-4.946133693598427,1.5659264851630208,1.0004031143902965,1.0004031143902965,0.00020746689984599585,4.178518197067891,8.58656769674382,nan,0.7295950765055486,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,249.36640636309505,-148.5206245484431,-4.943537140345456,1.5633544472211536,1.0004730988480575,1.0004730988480575,0.000232756991578682,4.355009780792084,8.582779707634112,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,249.36865271304717,-148.5220492140557,-4.941607877584725,1.5607833035048702,1.0005486826865908,1.0005486826865908,0.00020331264016074373,4.968856932442547,9.04876766056505,nan,0.0053298323512994145,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.405867265981,-148.47630925953715,-4.945242090300253,1.5893521878934425,1.000423869832177,1.000423869832177,0.0002033478705987416,4.270417586086889,18.25537678404492,18.076920594651366,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.4106417153477,-148.47478654553245,-4.951600714580468,1.5888874204332104,1.0004822670248124,1.0004822670248124,0.000180793006185342,3.3681165566464646,17.376437335115458,nan,1.322824663578724,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.4155164166454,-148.47336420101396,-4.950725810904914,1.5885124021721277,1.00054443243672,1.00054443243672,0.00020170039831695133,3.3871193468843237,17.434834087199583,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.42049032411353,-148.47204131004906,-4.950796829311523,1.58814205409009,1.0006103662124004,1.0006103662124004,0.00018025314004452552,3.489367296899388,17.47864369378562,nan,0.015824265940732028,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.42556247046406,-148.4708170979442,-4.9501693807126586,1.5877910074546577,1.0006800684963535,1.0006800684963535,0.00020157169349108254,3.4939322278274503,17.428835842619403,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.43401238063788,-148.44695998653128,-4.954064095430688,1.607761023219547,1.0005678340570063,1.0005678340570063,0.00016562430288462397,3.235538311731129,26.054138041036325,2.848207157770231,0.42828647581034973,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.4394423684857,-148.4447933296912,-4.953878413305497,1.6084939954395758,1.0006260336518868,1.0006260336518868,0.00018336416277337354,3.239028865742518,25.965516216515113,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.44496779578546,-148.44272237394065,-4.963135281284363,1.6092068466164926,1.0006870731532063,1.0006870731532063,0.00016562046358189022,2.615749103576184,25.24890746343525,nan,2.33839742520654,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.45058763184468,-148.44072402938792,-4.9636153128167875,1.6099583240412507,1.0007509527054648,1.0007509527054648,0.00018322045245407794,2.6171524896237806,25.416163456518845,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.45629869217794,-148.43876050430552,-4.963824390765647,1.6107163007870566,1.0008176724531628,1.0008176724531628,0.00016530434522311815,2.6354578377025484,25.287051965564302,nan,0.0035991904336641805,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.43916731374907,-148.4639267419778,-4.969185331871006,1.5931854823654317,1.0007118135101392,1.0007118135101392,0.0001701416150091115,2.5586979728342425,20.036855994628997,8.982283382610843,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.44404908262712,-148.4630611977482,-4.968069476857044,1.5931249802336342,1.0007698933505491,1.0007698933505491,0.00015459730526529573,2.5360947556107925,19.880665768371664,nan,0.15819166437578222,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.4489359351817,-148.46219054261553,-4.9691939453204546,1.5930616430163462,1.0008302519759107,1.0008302519759107,0.00016941993433804899,2.535966783880315,19.96711717230417,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.45381821979063,-148.4613122465567,-4.971870034867881,1.593020357107085,1.000892889530724,1.000892889530724,0.00015375146915452432,2.55789571767872,19.956613595766772,nan,0.06734299531765015,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.45869128015534,-148.46042504865704,-4.973241167738137,1.592997102505149,1.0009578061594893,1.0009578061594893,0.00016804784254403524,2.562092716520464,20.01638354828033,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.459427356886,-148.49956836309897,-4.970485362680514,1.556416382676849,1.0008558006496362,1.0008558006496362,0.00014536977428052428,2.4431655887819854,20.158921113842162,9.870853239106625,1.2584956245476497,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.46413912214908,-148.49999709958385,-4.971899836717358,1.5551397182619722,1.0009138000273874,1.0009138000273874,0.00015800380722330657,2.434193812019076,20.319457251238354,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.4688383175536,-148.50041611931286,-4.978954376178195,1.5538903447191459,1.0009737024100318,1.0009737024100318,0.0001440576086840928,2.523661875882585,20.318152367688363,nan,1.123097279451943,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.47352510397258,-148.50082550912882,-4.980768523271479,1.5526266108928155,1.0010355079420696,1.0010355079420696,0.00015615947696313384,2.530564208707826,20.347426832012964,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.47819931456849,-148.50122521815618,-4.989597643384707,1.5514319951625304,1.001099216768001,1.001099216768001,0.00014231320052167967,3.3609652251994957,21.198878929347554,nan,1.7963844240495785,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.4376713841218,-148.50580137353973,-4.9895676623809475,1.5611525817682794,1.0009997922080285,1.0009997922080285,0.00014806836890546993,3.1131397872579427,12.757506997564752,13.38567465747699,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.44102838780807,-148.50630221262745,-4.984441591933271,1.5601170506986186,1.0010577337130937,1.0010577337130937,0.00013555602334560014,2.5068511821548576,12.262098925352397,nan,2.2362451020260887,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.444373341575,-148.50679393602664,-4.986457877563284,1.5591135458721654,1.0011173090006462,1.0011173090006462,0.00014592245031665502,2.5089562514411914,12.185821932838598,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.44770643624344,-148.50727691425547,-4.98973857681719,1.5581246550613426,1.0011785182151862,1.0011785182151862,0.00013359509905498424,2.6012922682196207,12.303237624870297,nan,0.06003051341760661,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.4510278973604,-148.50775123823,-4.991960606121739,1.5571297443963432,1.0012413615012141,1.0012413615012141,0.00014344814323119187,2.6055501267369716,12.3343401087295,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.44042798838427,-148.4971000159262,-4.991526371131634,1.5713134781076221,1.0011437865398718,1.0011437865398718,0.00012792940450190527,2.522464342580793,11.008951193010818,1.95760047571362,0.3358800326102634,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.44337870258147,-148.4972791745783,-4.993813683784125,1.570690009829598,1.0012016843516187,1.0012016843516187,0.00013689469498271757,2.5243779774039328,11.141999361966644,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.44631841989678,-148.49745021857024,-4.996179529901047,1.5700866397132487,1.0012610136076117,1.0012610136076117,0.0001463212466155904,2.526203254299332,10.973153424745089,nan,nan,nan
