t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,218.88082231601717,-230.1532203050264,-4.959737208448566,1.107812837103449,1.0021250614597281,1.0021250614597281,7.382688888432732e-05,1.577769881807775,2.6070910792866666,nan,0.00237043457714178,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,218.8809643750277,-230.15119694183298,-4.960893289901557,1.1083773325204922,1.0023322440178941,1.0023322440178941,7.376288564995843e-05,1.4897513838967318,2.451922274285109,nan,0.2640280870515306,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,218.8812009450286,-230.14910868583195,-4.958745035134157,1.1089744982270742,1.002549075750036,1.002549075750036,7.375847673454763e-05,1.9140609978766836,2.829833276781933,nan,0.6937964636247991,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,218.88152834350487,-230.14695638056614,-4.958836615351285,1.1095477120426045,1.002775558456154,1.002775558456154,7.378230941506622e-05,2.027115081211672,2.8673839986350504,nan,0.0015041393020159657,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,218.88846093417092,-230.13060112198428,-4.967696855118647,1.1007892481893127,1.002432853946181,1.002432853946181,6.868744333287044e-05,1.2115697854285097,1.3520433205666798,4.673365788667539,2.413644477201185,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,218.88913684540066,-230.12775613441016,-4.968672199895186,1.100937771028932,1.0026313303478835,1.0026313303478835,6.870598036403331e-05,1.2137346652744718,1.3516925425548199,nan,0.00942187251343998,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,218.88981760359295,-230.12484905840316,-4.971528122829264,1.101084438345851,1.002837604653013,1.002837604653013,6.872647679811194e-05,1.301922763513133,1.4374972625370475,nan,0.7184531440114272,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,218.89049385225576,-230.12188061314393,-4.9733028882687105,1.1012353845769955,1.0030516786615697,1.0030516786615697,6.87348470113018e-05,1.3743722669774485,1.5111714768087525,nan,0.11520680124124136,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,218.89116116982714,-230.11885142783402,-4.972784634356708,1.1013748577165747,1.0032735541735538,1.0032735541735538,6.872025239692592e-05,1.2625676671427317,1.4040465518978529,nan,0.41307253906689323,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,218.91930765624198,-230.1025762471241,-4.971306735325562,1.0719722967974368,1.0029384878003862,1.0029384878003862,6.482549339180948e-05,1.1494364111452449,1.5076806790663304,1.6532033732469626,1.0068577796551368,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,218.9208701907147,-230.09898697523843,-4.971607888149016,1.0711185204139102,1.0031375992771128,1.0031375992771128,6.480349370731292e-05,1.1624532881766834,1.5316180996252875,nan,0.05926470695243511,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,218.922420184318,-230.0953390828224,-4.97679127905304,1.0702813946820324,1.0033432565143405,1.0033432565143405,6.475680929824072e-05,1.2980148034638013,1.6583420667822713,nan,3.803327953828259,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,218.92395740644824,-230.09163313952354,-4.978532243482134,1.069438339933099,1.0035554613120694,1.0035554613120694,6.468117947829927e-05,1.391931102093348,1.757730831050581,nan,0.12190104579107906,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,218.9254819067732,-230.08786971872664,-4.979455474581525,1.068590981478987,1.0037742154703,1.0037742154703,6.457379463482405e-05,1.397455969996237,1.7722978680849557,nan,0.0004872469598983997,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,218.93405149520743,-230.09126467238298,-4.981961671142926,1.0622798223746974,1.0034443002997167,1.0034443002997167,6.152144891439834e-05,1.6626826501336218,2.264921370156209,0.2985772102443669,0.19115299962976642,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,218.93575365082432,-230.0875954054977,-4.980498232707295,1.061278344270667,1.0036438682267876,1.0036438682267876,6.141525794214982e-05,1.3169075064606937,1.9136590866235548,nan,1.3586588465777067,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,218.93744386242736,-230.0838706560461,-4.981963562399052,1.060290589576418,1.0038490782982177,1.0038490782982177,6.128243392023153e-05,1.3951839413845257,2.005674764363132,nan,0.06935005934490114,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,218.93912244103734,-230.08009124448307,-4.982626923291774,1.0592919256442093,1.004059932314007,1.004059932314007,6.112249586060807e-05,1.375548024059225,1.9880964686080573,nan,0.013837200046590474,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,218.94078956230317,-230.07625789491271,-4.984744930491928,1.0582977978174954,1.0042764320741553,1.0042764320741553,6.093557098091173e-05,1.577162891375586,2.200410226194797,nan,0.34187804483409434,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,218.89825109944348,-230.05676279130648,-4.983596509136963,1.0975584570738195,1.003950226099656,1.003950226099656,5.849511332259592e-05,1.396237581695317,1.412777184487154,4.165326653327618,1.7932043453519022,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,218.8987861058203,-230.05243109463774,-4.9828133452997685,1.0975655132340187,1.004150137185802,1.004150137185802,5.831739803696818e-05,1.258574579931935,1.2753792426182955,nan,0.6580954093058335,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,218.899310408062,-230.0480472903845,-4.9844339948746095,1.0975752679287103,1.0043550078552004,1.0043550078552004,5.8118769038531046e-05,1.3282813914625833,1.3466266155198114,nan,0.17555325449689324,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,218.89982432260365,-230.04361191252096,-4.986144564720717,1.0975952202522208,1.0045648399078515,1.0045648399078515,5.7899979139325895e-05,1.438823459268507,1.4566944030045308,nan,0.21106602789246795,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,218.90032789862354,-230.0391253398227,-4.983908524386302,1.0975853911955498,1.0047796351437555,1.0047796351437555,5.7662007984885605e-05,1.2095129909347002,1.2318478534929977,nan,2.3490065043519004,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,218.91074632147948,-230.03838621604544,-4.981948110993084,1.088559553064821,1.0044562282577674,1.0044562282577674,5.567624860500152e-05,1.242826013740055,1.33151406396212,0.42656473145975515,1.0959311856046103,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,218.91145138216018,-230.03388409596488,-4.97922955485168,1.0883868981530842,1.0046564061474015,1.0046564061474015,5.5452847947027044e-05,1.6806123657269842,1.7635219707977383,nan,3.0170455012933095,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,218.91214650183295,-230.02933260943252,-4.978974132892996,1.088187092202694,1.0048610100497768,1.0048610100497768,5.5215499461204944e-05,1.8736128819392592,1.9545885811222246,nan,0.15185011313177293,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,218.91283192497218,-230.0247323340427,-4.978971488651231,1.0880103121038405,1.005070041764893,1.005070041764893,5.4965172794936684e-05,2.031840440213978,2.098387639773769,nan,0.05748876525340191,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,218.91350805720015,-230.02008385328318,-4.978510533975799,1.087818747982522,1.0052835030927507,1.0052835030927507,5.470290305203573e-05,2.3333206402149758,2.4023163138234844,nan,0.22186010354646557,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,218.92371977823748,-230.0617082163204,-4.977393126075101,1.0881767178736934,1.0049622843145216,1.0049622843145216,5.306146013355415e-05,2.9506610786649197,3.6406383836783927,4.440597397099295,0.208840571765967,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,218.92457012431288,-230.05789778619547,-4.9809897770499445,1.088012969008585,1.0051626751070506,1.0051626751070506,5.2816717257973315e-05,2.0317353590960656,2.720720224262483,nan,3.2580896927858407,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,218.92541186705233,-230.05404069014872,-4.981459712845412,1.087848649779467,1.0053670635214915,1.0053670635214915,5.2564079835434155e-05,2.069512671458522,2.7475732550995646,nan,0.0014563665735084315,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,218.92624516078496,-230.05013759944472,-4.980211068455661,1.0877244354377977,1.0055754513578448,1.0055754513578448,5.230437707686388e-05,2.6196805353970474,3.2963061029599534,nan,0.8338893482370753,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,218.92706995249094,-230.04618899150023,-4.979188855373614,1.0875773231195622,1.0057878404161105,1.0057878404161105,5.203844218323132e-05,3.210346777383827,3.8802836020564033,nan,0.5777674606613945,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,218.9180858624095,-230.0525885589984,-4.981045851122358,1.099447278347569,1.0054683798291668,1.0054683798291668,5.066227054035427e-05,2.800844676810943,3.7087757645002823,1.40869197742867,0.06356966065748262,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,218.91871451119403,-230.04874052730406,-4.9819888081708426,1.0995310995819285,1.0056689440614481,1.0056689440614481,5.041508644722749e-05,2.6734478954002654,3.5665221962498803,nan,0.12121788855394357,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,218.91933536270233,-230.04484832599303,-4.982486039412945,1.0996130613625321,1.0058731545367472,1.0058731545367472,5.016465454736365e-05,2.697184423183365,3.6034495376599422,nan,0.007710831105478875,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,218.91994846742176,-230.04091248893963,-4.980491540370336,1.0997270002631738,1.0060810130550641,1.0060810130550641,4.991157579601183e-05,3.71009830740123,4.627637036036808,nan,1.859595808944983,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,218.92055400870294,-230.0369336804719,-4.980813661193706,1.0998149452914572,1.0062925214163994,1.0062925214163994,4.965643628788761e-05,3.8145175668304407,4.753434534255511,nan,0.0009457370274964956,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,218.8820411292629,-230.04207421003818,-4.9804031782718114,1.1400760995359593,1.0059745050940194,1.0059745050940194,4.848796645785579e-05,4.418726076107952,5.638134391401768,3.8621429741469258,0.022820100363158406,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,218.88197353869825,-230.0381651007694,-4.9809194333208255,1.1408371128010983,1.0061752130080206,1.0061752130080206,4.8251663237032626e-05,4.428534636663867,5.63644082813775,nan,0.03250585873437954,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,218.88189888722954,-230.0342146003872,-4.982421311078246,1.1415971888443117,1.0063792738636803,1.0063792738636803,4.8015447452361066e-05,3.9495796579752227,5.181229124580824,nan,0.6105633048901492,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,218.88181741906595,-230.0302230895358,-4.983593747588341,1.1423555420604703,1.0065866894609987,1.0065866894609987,4.777970312922126e-05,3.648077136954499,4.899835583708497,nan,0.3248627414839565,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,218.88172929104593,-230.0261912553167,-4.98464407059412,1.1431206561724834,1.0067974615999757,1.0067974615999757,4.754479717910859e-05,3.4107610571638896,4.664579865018448,nan,0.23925118268973775,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,218.87061020393926,-229.96556955780966,-4.986618358618573,1.141485271699374,1.0064806533419812,1.0064806533419812,4.654138253244148e-05,2.8515353604116145,3.281374199245203,6.505894125326838,0.6091049625566862,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,218.87033718052965,-229.9605777503955,-4.987722913579249,1.1421746403261772,1.0066814819446512,1.0066814819446512,4.63246862089769e-05,2.6301606435449454,3.0881351978398484,nan,0.25365121563561077,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,218.87005771465215,-229.95554676856466,-4.987732174215833,1.1428614836554143,1.0068854150672866,1.0068854150672866,4.611035535913204e-05,2.790493086467715,3.2505346426585726,nan,0.03801592367986011,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,218.86977212408596,-229.95047712498564,-4.99180733285514,1.143547165722736,1.0070924545098874,1.0070924545098874,4.58985969796836e-05,1.7714489371840079,2.2684497324178015,nan,5.7733968735133665,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,218.86948024201857,-229.94536922443658,-4.994147799221971,1.1442221237300982,1.007302602072454,1.007302602072454,4.5689604126055526e-05,1.4648504601823529,1.9490591760015685,nan,1.5672739995560163,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,218.87583617140552,-229.940759547454,-4.992811157807334,1.138535079515558,1.0069868197113068,1.0069868197113068,4.481907740478034e-05,1.7395349567494136,2.2734542941101297,0.41955297039939893,2.166691187260405,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,218.87562848556612,-229.93558448933564,-4.991760978335759,1.1391435267739427,1.007187750869519,1.007187750869519,4.4627235842303536e-05,2.085136749549893,2.628646294869299,nan,0.8828865501617985,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,218.87541501970938,-229.93037262075808,-4.991003972213523,1.1397447124110134,1.0073915735247838,1.0073915735247838,4.44392368536963e-05,2.431159151378927,2.985616785015615,nan,0.5240726014552654,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,218.87519601398236,-229.92512422180206,-4.988635986604744,1.1403641464814578,1.0075982894771012,1.0075982894771012,4.425515208530184e-05,3.498630770790412,4.075067080281409,nan,3.134375353686401,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,218.87497156315945,-229.91983987356517,-4.989734798258667,1.140961355398708,1.0078079005264713,1.0078079005264713,4.4075043408567926e-05,3.200831612549055,3.8013787339857243,nan,0.3237956994563635,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,218.88005651021476,-229.89838099135025,-4.990477636648749,1.1330380130968705,1.007493000618953,1.007493000618953,4.3312669767324346e-05,3.0657449160172714,3.8072702679294874,3.714575510070338,0.4065127631437159,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,218.87989330911287,-229.89280727556428,-4.990615833027705,1.1335201731557605,1.0076940197810074,1.0076940197810074,4.3148399045343e-05,3.169895783319393,3.934447796613271,nan,0.010233267771428188,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,218.87972498037166,-229.88719890050737,-4.992613322726605,1.1339779416860083,1.0078977458295881,1.0078977458295881,4.298885851459938e-05,2.5525603080997197,3.3441723563499917,nan,1.371816030098417,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,218.87955159694496,-229.88155616132386,-4.996180899079536,1.1344503197299358,1.008104180564695,1.008104180564695,4.283401948004831e-05,1.68798716007409,2.5072188479373145,nan,4.956941333780055,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,218.8793731870012,-229.87587937712505,-4.994987898123336,1.134938259910053,1.008313325786329,1.008313325786329,4.268384711779805e-05,2.0493932076726207,2.8711442456603695,nan,1.1606721458434193,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,218.88557508470385,-229.89435275891816,-4.995525460013923,1.1342972218338268,1.0079991933659807,1.0079991933659807,4.2010220327387966e-05,2.008293681285678,3.2099861370096785,2.181603086048738,0.15141555890938432,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,218.88546801076328,-229.888916867574,-4.996928282877776,1.1347618610683572,1.0082002886776393,1.0082002886776393,4.1874427219543676e-05,1.7560436639186277,2.969686389413611,nan,0.5419786352053039,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,218.885356231226,-229.883448267962,-4.995976487282825,1.1352413501007466,1.0084039294159994,1.0084039294159994,4.1743823895295626e-05,2.0724378341104805,3.2879418051714953,nan,0.8580887256967967,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,218.8852398720113,-229.8779471428061,-4.995328656281962,1.1357246694143042,1.0086101173810607,1.0086101173810607,4.1618308376761606e-05,2.366750171768169,3.5884600587084354,nan,0.47697712326108294,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,218.88511898346275,-229.87241378323034,-4.995279706416286,1.1362125806555685,1.0088188543728236,1.0088188543728236,4.149777535126997e-05,2.4923515959393576,3.7376230750830026,nan,0.062736843336638,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,218.8758898117382,-229.8668711040952,-4.997721623035825,1.1455507271908012,1.0085053958805903,1.0085053958805903,4.089735967104049e-05,1.9031131353873492,3.540581644754104,2.2335679653605776,0.6196356780058737,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,218.87565082786807,-229.86127487201188,-4.997160529428363,1.1461364577027406,1.0087065575580432,1.0087065575580432,4.078967114746673e-05,2.1343577735630346,3.764882629626048,nan,0.4348372407310667,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,218.87540764013153,-229.8556477156843,-4.999680957653029,1.1467132146857917,1.008910122314799,1.008910122314799,4.0687323580744046e-05,1.6223867683943132,3.2557110032681402,nan,2.487465007379638,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,218.87516033081127,-229.84999022980148,-4.999457291426441,1.1472936871036226,1.009116091950858,1.009116091950858,4.05901619571096e-05,1.722165951274481,3.3522211026636297,nan,0.18652183639460373,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,218.87490902751938,-229.84430272760812,-5.000289651314785,1.1478714123710898,1.0093244682662204,1.0093244682662204,4.049802996217859e-05,1.620356929902261,3.224548870235531,nan,0.11878950080886962,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,218.88478980887612,-229.85748496278995,-5.00084608172673,1.143021996736754,1.009011606545859,1.009011606545859,3.995814877450487e-05,1.5664923552788688,3.3138858723068676,0.9885978062923803,0.09887178282253319,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,218.88464553557924,-229.85195322954905,-5.002872169224662,1.143556420745353,1.0092128264209232,1.0092128264209232,3.987729716238164e-05,1.3555120075843214,3.0853777779213116,nan,1.5083249645080874,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,218.88449736526587,-229.84639247769147,-5.00490586430395,1.144083355290669,1.0094163229894022,1.0094163229894022,3.980171753134379e-05,1.2979534179756993,3.0106291293579712,nan,1.471008799740144,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,218.88434550475665,-229.8408031089868,-5.005254790893547,1.1446158530663955,1.009622098051296,1.009622098051296,3.9731216919401884e-05,1.30003330495256,2.972906964236352,nan,0.002686387078882553,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,218.88418991280147,-229.83518538252,-5.004104862448031,1.145153447319507,1.009830153406605,1.009830153406605,3.9665602537524575e-05,1.3291573497588574,2.97343860880392,nan,1.3362248210547516,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,218.92858082320566,-229.85380333294412,-5.005929683874107,1.109011895068557,1.0095178240813034,1.0095178240813034,3.917573844876915e-05,1.223970645141088,3.448160745098268,5.242034297662317,0.634202020524067,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,218.92889913188054,-229.84839191056335,-5.008034428694628,1.109179042186775,1.0097190952650448,1.0097190952650448,3.9119845867379886e-05,1.3569260001178938,3.582866990466692,nan,1.614299721470337,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,218.92921381215208,-229.84295302829588,-5.009797108135965,1.1093492960674476,1.0099225302232104,1.0099225302232104,3.9069002185416305e-05,1.5973781825226456,3.7417870217675007,nan,0.9821109790152697,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,218.9295251373456,-229.83748719261285,-5.009666181001448,1.109519416378583,1.0101281307558005,1.0101281307558005,3.9022987894115355e-05,1.528624124789647,3.6179659179109676,nan,0.20259476815303865,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,218.92983326084695,-229.8319947807133,-5.009577764200363,1.1096908061916524,1.0103358986628155,1.0103358986628155,3.8981584756264926e-05,1.4743522390728043,3.492092679501061,nan,0.1648758039650427,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,218.911896075891,-229.82842349664432,-5.010140137649727,1.1279336259717627,1.0100240474596165,1.0100240474596165,3.853289729638183e-05,1.5756357880738718,3.74787507171438,0.8718309671127038,0.021528441782620387,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,218.91200975484276,-229.82289897375708,-5.009012707282149,1.1282817610206182,1.0102253640892196,1.0102253640892196,3.849969199959308e-05,1.378875452335605,3.4758818396867093,nan,1.4319010232957237,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,218.9121202175282,-229.81734869426188,-5.008725173206664,1.1286335913286971,1.0104287430404164,1.0104287430404164,3.847120900458872e-05,1.3297929756917817,3.359933165810725,nan,0.27927939742176555,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,218.91222739293855,-229.81177285031814,-5.009581735633566,1.1289972033886193,1.010634186113207,1.010634186113207,3.8447211074457256e-05,1.3954580636549858,3.4285092701628948,nan,0.1285082072028012,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,218.91233144872038,-229.80617178425172,-5.007299764711883,1.1293586636447301,1.0108416951075918,1.0108416951075918,3.8427463102568456e-05,1.2630411716146055,3.2365819519617496,nan,4.177316792360568,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,218.88033834647538,-229.78769833868685,-5.004870112474954,1.1570675622207423,1.0105302758469665,1.0105302758469665,3.801245747228556e-05,1.5396538234631991,3.1915384524955304,2.8265671352069717,3.1029395610183363,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,218.88012138780906,-229.78192172987667,-5.006301542804164,1.157690184905854,1.0107316328922977,1.0107316328922977,3.79994439258635e-05,1.3958246646139587,3.0940425479568705,nan,0.8205541185278072,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,218.87990162922907,-229.77612098316646,-5.005801878597105,1.158298615746241,1.010934960649222,1.010934960649222,3.799076227346685e-05,1.4697004043679414,3.101088931366979,nan,0.36396717872428486,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,218.87967899514817,-229.7702962497695,-5.006606660991036,1.1589140115929477,1.0111402609177396,1.0111402609177396,3.7986164525868954e-05,1.4058916471412053,3.0795691523249764,nan,0.1764458881878293,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,218.87945351602804,-229.76444764437477,-5.008487770583567,1.1595156016192563,1.011347535497851,1.011347535497851,3.798540552564592e-05,1.3294097912014144,2.969648809552507,nan,1.5503492001856356,nan
