t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,220.50276187505443,-229.91656821125412,-4.97040314004599,0.5300134974766999,1.0085549542434993,1.0085549542434993,0.0003512178997743452,0.641609461368339,4.093420673863991,nan,0.3495742252472369,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,220.50337017465094,-229.9149956191005,-4.971204054594357,0.5305074357900954,1.0088647920696834,1.0088647920696834,0.00046171346295847255,0.5512967017145948,3.98922796607213,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,220.50396832109317,-229.91337217211196,-4.968434282552319,0.5311229892020725,1.0091795812225244,1.0091795812225244,0.00035082267871703834,0.8947834343745937,4.3205276682165055,nan,0.056462036127688776,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,220.48872224344515,-229.90773743725873,-4.968893012516193,0.5154210506755583,1.0089561183162628,1.0089561183162628,0.00045950149785461524,0.7481690176193811,4.371535588829986,0.5377040991811932,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,220.48894748565337,-229.90592506925526,-4.9645170617736465,0.5157648238184005,1.0092563269665018,1.0092563269665018,0.00034957443388199415,1.4058486136046047,5.05972741981434,nan,0.11395215622177092,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,220.48916286625675,-229.90406316014645,-4.96509955175523,0.5159761198042553,1.0095609500663238,1.0095609500663238,0.00045894459156078075,1.1410169403610348,4.779352312381233,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,220.48936855925683,-229.9021523595738,-4.980920842457786,0.5158076346047347,1.0098699885837292,1.0098699885837292,0.00034925957010334874,0.3322437188511316,3.969738384964526,nan,1.050159915529826,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,220.48956484299768,-229.9001933138602,-4.981652643633378,0.5160440974244473,1.0101834434867178,1.0101834434867178,0.0004584146162367255,0.3140828375469287,3.9778185796053935,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,220.51089275197322,-229.86561435179786,-4.995788948668401,0.5325906018947724,1.0099621618428198,1.0099621618428198,0.00034825127553137544,0.4980172870781492,2.8356405738420003,2.8490408283229773,0.8576943194623997,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,220.51149548920085,-229.86290640273862,-4.99658373580957,0.5329983681444236,1.0102625871623085,1.0102625871623085,0.0004567158014179405,0.4536834849855754,2.8203567489961845,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,220.51208955776815,-229.86015181894868,-4.980770147286562,0.5334110908069885,1.0105669971699776,1.0105669971699776,0.00034799502931066233,0.44481123034987957,2.778485083975648,nan,1.255595107137649,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,220.5126750700976,-229.85735108462936,-4.981370172453434,0.5338310414404731,1.010875392833827,1.010875392833827,0.0004562847541619183,0.406089031770173,2.7692407396728167,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,220.51325226527763,-229.8545046382652,-4.964389900036884,0.5348156341715641,1.011187775121857,1.011187775121857,0.00034775000616089164,2.092214333770081,4.424197674703038,nan,1.4096531794299292,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,220.55899355135486,-229.8492900764585,-4.9649335110868655,0.5797661526285133,1.010968244839992,1.010968244839992,0.0004548841863860854,1.7181767946348379,4.699397738147258,3.8386594088564725,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,220.56037965912114,-229.84631155647125,-4.981507127195809,0.5805270903060622,1.011268847360868,1.011268847360868,0.0003469515145909037,0.5715603674271578,3.5106929293217166,nan,1.1984656544286403,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,220.5617579452098,-229.84328909175713,-4.98207317903344,0.5817749089941511,1.0115730818210922,1.0115730818210922,0.00045452722979223324,0.515633598915792,3.4653522119950653,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,220.56312863409863,-229.84022308670384,-4.977992077661975,0.5831127268799642,1.0118809491886647,1.0118809491886647,0.0003467479325394774,0.8761870419255295,3.821786492231934,nan,0.09894161846528075,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,220.564491842156,-229.83711394871509,-4.978494714465289,0.5843756504743666,1.0121924504315856,1.0121924504315856,0.00045418476909795286,0.7509846443729113,3.7091101735200693,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,220.58063279712695,-229.830664225038,-4.992319789164074,0.599715050722519,1.0119743576018685,1.0119743576018685,0.0003460760821666592,0.3558565949862328,3.7703439586133736,0.4969773198517056,0.7867432723924447,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,220.58222902772852,-229.8274150222339,-4.992971932265677,0.601211966350846,1.0122751075603786,1.0122751075603786,0.0004530527831229489,0.35720728765258275,3.7521046955795536,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,220.58381812744048,-229.8241242844129,-5.005551864041009,0.6028246953910592,1.0125791947880722,1.0125791947880722,0.00034590444514273546,0.7640441860117619,4.157837398899837,nan,0.6598780697906181,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,220.58540034943059,-229.8207925569486,-5.006288781761441,0.6043408684782201,1.0128866202529496,1.0128866202529496,0.00045276419305261906,0.6835255061840254,4.0990415574971255,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,220.58697589202438,-229.8174201646162,-5.024082949595305,0.6064430601317425,1.013197384923011,1.013197384923011,0.00034573922617859204,2.8648674897694453,6.24374077430563,nan,1.3504465555070837,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,220.5961537663698,-229.77217117335152,-5.025115695605596,0.6111460484992249,1.012980493362996,1.012980493362996,0.0004517985326116355,2.3578301544494606,4.805661678673308,3.4463801840453008,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,220.5978342608528,-229.76807119721545,-5.0148128064908875,0.6121720243950687,1.0132813677594898,1.0132813677594898,0.0003451848812589422,1.4405266388217473,3.886508950342586,nan,0.5838536590406002,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,220.59950821778511,-229.7639320244987,-5.015609549924493,0.6136533209463406,1.013585329636203,1.013585329636203,0.0004515522959467156,1.2200960456601497,3.662997781238488,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,220.60117571125306,-229.75975418812047,-5.000647110536752,0.6148077650979121,1.0138923799611357,1.0138923799611357,0.00034504360264197225,0.42344186156136626,2.840699210862695,nan,1.1564575932406638,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,220.60283688111002,-229.75553800795208,-5.001303159746855,0.616288349025403,1.0142025197022881,1.0142025197022881,0.00045131470742737864,0.4175420835353293,2.859168138397393,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,220.60009355188595,-229.75572131528526,-5.006725607724671,0.6138012839734276,1.0139866472631887,1.0139866472631887,0.0003445639895869354,0.6285689429099814,3.257058374563493,0.17961465776080496,0.09328120598386859,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,220.6016794888697,-229.75149370195783,-5.007457682144298,0.6152319181974568,1.0142876279571433,1.0142876279571433,0.0004505065424749893,0.5833893914707737,3.2432311277134604,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,220.6032595069066,-229.74722912268803,-5.001653402418138,0.6166039716321086,1.0145914817430066,1.0145914817430066,0.0003444419249894676,0.41082400203827235,3.102767453800459,nan,0.19962856260220838,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,220.60483369221848,-229.74292803124897,-5.002322962742419,0.6180412343142673,1.0148982095887789,1.0148982095887789,0.0004503013699032491,0.4084485311456456,3.076168831289555,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,220.60640246508586,-229.73859094584643,-4.99407288748416,0.6194811605827989,1.01520781246246,1.01520781246246,0.0003443238761842804,0.445882694521799,3.0914524715375453,nan,0.3723014272462206,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,220.62733966064792,-229.73740289354666,-4.9945135969387975,0.640506616432476,1.0149928157208987,1.0149928157208987,0.00044959523400519457,0.45483871057240516,3.8678507493171694,0.7750961042876093,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,220.6291583491838,-229.73303783284447,-5.005662106595147,0.6422268723403162,1.0152938881524762,1.0152938881524762,0.0003439165169620762,0.511022966524621,3.9672374481701502,nan,0.5281400786743465,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,220.6309718971849,-229.7286378945738,-5.006279161672613,0.6439516984366004,1.0155976477022088,1.0155976477022088,0.0004494164523585303,0.49538603805111,3.9621481814318567,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,220.63278035605055,-229.724203528255,-4.991250048101657,0.6456905393686257,1.015904095338097,1.015904095338097,0.00034381350447979826,0.652678943816479,4.062126099890968,nan,1.1509016303829354,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,220.63458374094338,-229.7197352429013,-4.991747072490532,0.6474072918762687,1.0162132320281407,1.0162132320281407,0.00044924326026721197,0.5919147387644531,4.048638353578145,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,220.65058633615052,-229.71626289239455,-4.993272533627373,0.6633356626724269,1.0159989960386377,1.0159989960386377,0.00034345387971500046,0.6100747255305664,4.757418182463042,0.49696888545672874,0.002720528829901228,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,220.65255920301738,-229.71174094156927,-4.993814009257156,0.6652409759982532,1.016300148344762,1.016300148344762,0.0004486372178477997,0.5638717372082911,4.76658381157655,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,220.65452748142255,-229.70718613321867,-5.00477230923862,0.6671102703262209,1.0166038249484264,1.0166038249484264,0.0003433632940528341,0.4646220101552479,4.645729157924974,nan,0.5128931444228594,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,220.65649118420117,-229.70259894279553,-5.005369898120618,0.6690151783205097,1.0169100268176312,1.0169100268176312,0.0004484850063665941,0.4645915360893044,4.626069485668762,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,220.65845038019663,-229.69797974725907,-5.0024754021446,0.6709104337078888,1.0172187549203766,1.0172187549203766,0.00034327539957692833,0.44253160927805635,4.622128350826771,nan,0.057440403506967413,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,220.6792966810582,-229.66874324090963,-5.002916643036317,0.6891008909333998,1.0170051861460192,1.0170051861460192,0.00044794601228561996,0.4670416187941552,4.876478921442367,1.8708293051571283,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,220.68147151266453,-229.66376872944065,-5.037468388718819,0.692019801068216,1.017306408533371,1.017306408533371,0.00034296331572257997,3.9364345609512097,8.326272434697517,nan,5.481085346193293,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,220.68364212832668,-229.65876327002712,-5.038204016478648,0.6940959395585317,1.0176100115127578,1.0176100115127578,0.00044781132528381,3.1952758900395057,7.567194046155084,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,220.68580856323857,-229.65372723323415,-5.036758601011272,0.6960791968882452,1.0179159960521798,1.0179159960521798,0.00034288546813706304,3.6862798089657614,8.121341698980581,nan,0.02244201103089815,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,220.6879707681001,-229.6486610173742,-5.037471410694906,0.6981642719347668,1.0182243631196368,1.0182243631196368,0.00044768047725075714,3.0009687328195396,7.387464635806649,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,220.67658471602337,-229.61538180517883,-5.026755790986848,0.6842693108881501,1.0180113844275043,1.0180113844275043,0.00034260571592230533,1.9522191659409043,5.531383652482711,1.9488360244306158,0.6425650822550193,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,220.67858652494616,-229.609939501295,-5.02743022501147,0.6861315949190017,1.0183126687177453,1.0183126687177453,0.00044720898757302265,1.6461962827959147,5.211224725219494,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,220.68058448297413,-229.60446820498925,-5.01374419821341,0.6876676855146686,1.0186162058589379,1.0186162058589379,0.000342536355377973,0.7038104969941422,4.303860627144006,nan,0.9791670957498886,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,220.68257872421924,-229.59896817802132,-5.014326359288225,0.6895316899641968,1.0189219968190821,1.0189219968190821,0.0004470924812308589,0.6632758797717828,4.250743561931092,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,220.6845691097565,-229.5934398443367,-5.02361453359206,0.6915701612150148,1.0192300425661787,1.0192300425661787,0.00034246889604084554,1.4584561401367873,5.03415648938391,nan,0.36065072997836956,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,220.7284645926966,-229.55959026791612,-5.023971725542658,0.7342555096998614,1.0190175896039666,1.0190175896039666,0.00044666739915774216,1.2960317173808873,6.199197863167291,5.119109734729163,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,220.50323789583638,-229.99765723473138,-5.005034404831234,0.6833041814891838,0.8072750529499348,0.21294322241382715,0.00034222205054950153,34.12603193797696,39.09448152600692,nan,1.809839196091607,0.24441996788705944
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,220.5056422666945,-229.99178795769168,-5.005481122844071,0.6854212219774701,0.8075364227017218,0.21308656849324237,0.00044656309329844815,30.57176429289865,35.69239039411037,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,220.50803177192256,-229.98591394840133,-5.009682913976491,0.687554650851429,0.8077999258797327,0.2132320308406202,0.00034216163701533014,27.65707915458672,32.95680283328813,nan,0.06732930991311227,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,220.5104293855756,-229.97999094537118,-5.010142241402417,0.6896654736680105,0.8080655673338356,0.21337962518620737,0.0004464615727412661,25.164380203753876,30.633432553043768,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,220.52079339161654,-229.97738355392832,-5.021210622234806,0.7001132809552013,0.8079199414121461,0.21341998539590198,0.00034193771697626086,23.475198880799415,30.09423096893044,0.7704615814984288,0.5539580022174866,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,220.52334159515948,-229.97129403643248,-5.021689383425331,0.7022895234684581,0.8081813223420262,0.2135692304475767,0.00044608413984880557,21.494044561895972,28.36153064358104,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,220.5259113924102,-229.96513050253247,-5.001469297616607,0.7043065811331518,0.8084447349783564,0.21372049579273172,0.00034188334261509457,19.478375787670664,26.501668063048616,nan,2.0450848888279176,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,220.52845328296917,-229.95898961320626,-5.001832734525873,0.7064822105100474,0.8087101808872601,0.2138737846739525,0.000445992839578793,18.036076469758722,25.18799467580426,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,220.5309782419936,-229.9528504707439,-5.020655231864304,0.708759753989209,0.8089776606202456,0.21402909647537408,0.0003418303678274211,17.219553853332016,24.49596771304283,nan,1.6282533024938028,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,220.5310815997078,-229.94736662679833,-5.021057029222087,0.7095649017906561,0.8088337560034352,0.2140748104415423,0.00044564885258654665,16.34025837172961,23.465746965552192,0.7827462631448462,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,220.5335105695607,-229.9413147175448,-5.022806794930977,0.7117971979782765,0.8090970828886792,0.21423133214252751,0.0003416301669956201,15.609809764569533,22.72750762623998,nan,0.008237514475833917,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,220.53593753774962,-229.93523737467197,-5.02324778682777,0.7139984312072789,0.8093623492219805,0.21438978383165022,0.0004455663925259704,14.588874783646066,21.865321230041104,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,220.53836361845688,-229.92913238303686,-5.017101029108243,0.7161012393579772,0.8096295559072031,0.21455016623300954,0.00034158230862830336,13.503037016198817,20.831244162221424,nan,0.20751721472723564,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,220.5407849222729,-229.92300736798686,-5.0175035235147085,0.7183188625742352,0.8098987039485052,0.21471248045210953,0.0004454859992843068,12.731736232876674,20.200325247505585,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,220.5334466467777,-229.91229777169215,-5.022180758286572,0.7102214466405564,0.809755961012888,0.2147615309697008,0.00034139893168913906,12.498297810561107,19.623432016710126,0.24653796404209632,0.08578804682183619,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,220.5357611201482,-229.90610519039535,-5.022606636616566,0.7123328759804697,0.8100210611107923,0.21492468462188588,0.00044517687341799644,11.785591035701776,18.94356952694323,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,220.53807518388024,-229.89988495084324,-5.002340694676103,0.7143537529797959,0.8102880164737681,0.21508968479834525,0.0003413555269086094,10.941074544486428,18.211220586678756,nan,2.0521280960936346,nan
