t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.30142200131996,-228.8345594584444,-4.963050135317886,1.2875967969368358,1.00054443243672,1.00054443243672,0.00020170039831695133,1.661005874023003,5.753304671228484,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.30406433417676,-228.83142613677327,-4.9633457579083275,1.2863739497877824,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.6563185974837666,5.782047914365869,nan,0.0013991078753504361,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.30680519048641,-228.8282247882674,-4.963978487509566,1.2851652934740736,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.6507749900563637,5.765169981362301,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.29085548203815,-228.83033873514046,-4.964204324108958,1.2890448376163517,1.0005678340570063,1.0005678340570063,0.00016562430288462397,1.6611348294585815,4.026372445698082,2.1914112490986133,0.04060528270059129,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.29285042212857,-228.8272727959019,-4.964922325092063,1.2880630570156428,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.6581025068228703,4.041879526541921,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.29494076457001,-228.8241412000729,-4.974313981084288,1.2871160826260741,1.0006870731532063,1.0006870731532063,0.00016562046358189022,2.1452526493370114,4.543227754259379,nan,1.969529669043866,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.29712552760842,-228.82094479909384,-4.975658264255117,1.286141343193681,1.0007509527054648,1.0007509527054648,0.00018322045245407794,2.1762140225882742,4.51540887240345,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.29940106135038,-228.81768430576776,-4.9801259566321185,1.2851920198729399,1.0008176724531628,1.0008176724531628,0.00016530434522311815,2.7705688023626283,5.110975911351552,nan,0.2466329379339569,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.31802993439024,-228.81066580102646,-4.977824345803351,1.2789867415851723,1.0007118135101392,1.0007118135101392,0.0001701416150091115,2.2904431467353072,7.189619290756205,2.8785014266518254,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.3210438325219,-228.80713089198446,-4.972735311485546,1.277767010044849,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.7707025977073598,6.704942091362964,nan,1.3309386577170264,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.32406277055856,-228.80353379660298,-4.973960300752996,1.2765852810314062,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.773501990644257,6.699347404711686,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.3270771998883,-228.79987524634421,-4.977303465246938,1.275419813428989,1.000892889530724,1.000892889530724,0.00015375146915452432,1.9786461198147771,6.870673033925296,nan,0.1350864755777134,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.33008237174275,-228.79615602703885,-4.978686564763557,1.2742451980335665,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.9859296735428498,6.8886871939465015,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.34020922802156,-228.79409273598165,-4.974095355239554,1.2680066488250132,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.642859362012678,8.61295262899873,1.1113011684978182,0.35495805345947085,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.34342847962978,-228.79031154990787,-4.9751479716613884,1.266670973284869,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.6405979971160938,8.710846000582945,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.34663526599869,-228.78647177650052,-4.9816978363290465,1.2653664241499176,1.0009737024100318,1.0009737024100318,0.0001440576086840928,2.05366729905465,9.059173294376803,nan,1.1060528290457254,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.34982945256633,-228.78257404236837,-4.982946493947427,1.264053897243929,1.0010355079420696,1.0010355079420696,0.00015615947696313384,2.0537758402731647,9.07143413419347,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.35301111355093,-228.77861910612648,-4.985287519503166,1.2627488909100277,1.001099216768001,1.001099216768001,0.00014231320052167967,2.2853565283267034,9.32104527496326,nan,0.04593586511328846,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.39294625749721,-228.80743290055463,-4.987435724258251,1.2149245244760556,1.0009997922080285,1.0009997922080285,0.00014806836890546993,2.3258574368807254,19.774198697460875,14.855746933117427,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.39715519272482,-228.8043044928184,-4.993021447703737,1.212381984570256,1.0010577337130937,1.0010577337130937,0.00013555602334560014,3.352134354324924,20.67140414993544,nan,0.7652242289796438,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.40135224079847,-228.80112078903366,-4.9944619269580155,1.2097805878556915,1.0011173090006462,1.0011173090006462,0.00014592245031665502,3.3513729953570364,20.754526219666545,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.4055375419537,-228.79788217973004,-5.001925046241427,1.2073067236753094,1.0011785182151862,1.0011785182151862,0.00013359509905498424,5.508304339947234,22.887712288560508,nan,1.5655541057890718,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.40971149796607,-228.7945892688128,-5.003551702608941,1.2047380002359207,1.0012413615012141,1.0012413615012141,0.00014344814323119187,5.502115496958963,22.943755384738854,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.3836577016518,-228.77277543758083,-4.993140150970587,1.2325767557310778,1.0011437865398718,1.0011437865398718,0.00012792940450190527,2.8247428899074105,14.88615863991006,7.948034278721518,5.740127462325029,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.38705323707427,-228.76891378949244,-4.994310906350071,1.2307392686414964,1.0012016843516187,1.0012016843516187,0.00013689469498271757,2.8148157374502913,14.786919118327697,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.39043800135855,-228.76499979423576,-4.987959532533795,1.2288351075140285,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.8196518061289302,13.853104416150396,nan,2.7548902182108046,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.39381229652653,-228.76103404046026,-4.9888546410253705,1.2270027243328079,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.8116388876756693,13.759199539142717,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.3971764006451,-228.75701715617834,-4.992781084673616,1.2251897833392196,1.0013839670303364,1.0013839670303364,0.00012362220206642706,2.2526014797781015,14.36474391478149,nan,0.47102719500461226,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.40125280950429,-228.76455403845208,-4.992803967101505,1.2128086787963375,1.0012877827263515,1.0012877827263515,0.0001288269387664247,2.0950512772783294,16.291764962414625,1.1552907904496,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.40461277566524,-228.7606952563335,-4.992723895598365,1.2107374621395115,1.0013456463278285,1.0013456463278285,0.0001189081517056733,2.0321746786545414,16.178123437059856,nan,0.05403870356354907,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.407962907521,-228.75678705695165,-4.993589988057959,1.2086702404499925,1.0014047837665132,1.0014047837665132,0.00012633440687705345,2.019957458614033,16.354151770418525,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.4113033771241,-228.7528300086264,-4.992123169978652,1.2066070914259486,1.0014651951869058,1.0014651951869058,0.00011670448431741121,1.7938224193200603,15.905677375341387,nan,0.30967239193529517,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.41463446873058,-228.7488247726549,-4.992896101135408,1.2045401250369685,1.0015268807335065,1.0015268807335065,0.00012375181162976257,1.7830244077871724,16.12880687224294,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.39350316947187,-228.7657403027301,-4.993535634891096,1.1958493036152782,1.0014317802140504,1.0014317802140504,0.00011261512936082361,1.7967697383916845,14.549332680303825,7.298855972566479,0.08940647843318364,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.3963261443976,-228.76206042664845,-4.994265934569541,1.1936194656305388,1.001489616259765,1.001489616259765,0.00011914323673518338,1.783729947293467,14.532445118418295,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.39914049449249,-228.75833379220262,-4.993853004442869,1.1913891096160703,1.001548599924324,1.001548599924324,0.00011047991921922999,1.6953962728711809,14.567898372683462,nan,0.08287510787660471,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.40194632002942,-228.7545610142608,-4.994529804039068,1.189164839008147,1.0016087313522277,1.0016087313522277,0.00011668240912895697,1.6835164527279796,14.427236750397668,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.4047438123773,-228.75074272326123,-5.003066522988849,1.1870087118563817,1.0016700106879763,1.0016700106879763,0.000108311857888154,3.1112089488447996,15.98757516803793,nan,4.180553142369389,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.42323132845002,-228.77118963837708,-5.003718196949305,1.1559085007348622,1.001575778649722,1.001575778649722,0.00011266899507343557,2.993044093752776,22.37579805092264,5.375194380362651,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.42629848212468,-228.76772518802488,-5.0023174885112764,1.1531526637619998,1.0016335919888517,1.0016335919888517,0.00010484427823642546,2.636667963333644,21.86569223022949,nan,0.3654423228807832,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.42935786453458,-228.7642167263987,-5.00309625748834,1.1504176193289448,1.0016924496011623,1.0016924496011623,0.0001103430824490797,2.615183669382276,21.953615064543094,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.432409667407,-228.76066491639162,-5.005733887498554,1.1477076209646047,1.0017523516311537,1.0017523516311537,0.00010279042950036771,3.2361911327607014,22.526623530940633,nan,0.2635669959183978,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.43545382879037,-228.75707035192514,-5.0065393423840066,1.1449731125980918,1.0018132982233263,1.0018132982233263,0.0001080226611934212,3.210859248411948,22.62281992501911,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.41684653190347,-228.74322607298575,-5.0108822453371085,1.161703245698172,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,4.656245218668074,20.762079724417376,4.626782835979691,0.4792627319200993,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.41951433174913,-228.73937658491755,-5.0117648892999345,1.1592890694756006,1.001777572072588,1.001777572072588,0.00010462502815119482,4.628713366752047,20.76769108879086,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.42217484533526,-228.7354855887231,-5.015351812925787,1.1569239178491586,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,6.1248258489861165,22.240313268175107,nan,0.6177595708584811,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.42482811037596,-228.73155338147046,-5.0162801195931435,1.1545071413593775,1.001896035095704,1.001896035095704,0.00010245898584604836,6.0907611911613415,22.342858929012763,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.42747446626973,-228.7275806063444,-5.015076843380233,1.152064634082774,1.001956704132518,1.001956704132518,9.586359887147201e-05,5.669581070004567,21.82282894753683,nan,0.39435326524592734,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.41375293348239,-228.73978217308024,-5.015794169218521,1.1436139364142317,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,5.59857066856951,22.516555159349952,3.457041853954917,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.4161339578933,-228.73598023830104,-5.019491926210962,1.1411418098325528,1.00192155551035,1.00192155551035,9.321888383694099e-05,7.430327987688765,24.360929894302615,nan,0.7532220119383016,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.41850871353546,-228.73213910822417,-5.020396515454425,1.1386199595595257,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,7.387361080719556,24.372287012364662,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.42087733672693,-228.72825912112984,-5.021347032755501,1.1361049884122922,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,8.058453448499709,24.931442037585253,nan,0.00028009466813960353,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.42323974225167,-228.72434071130195,-5.022237164752573,1.1335846007740993,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,8.01095601352931,25.087632186714313,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.37444863592404,-228.7010223491745,-5.018844053297136,1.1737634989167092,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,6.580364606757749,16.44349886815694,19.457930103983323,1.9166997424459056,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.37606550699877,-228.69675094020673,-5.019629850971113,1.1718401953992286,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,6.538127633789763,16.55085173597145,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.37767637106748,-228.69244256070849,-5.021070328962621,1.1699176135820812,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,7.390178853212735,17.561779608270548,nan,0.046621555841896846,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.37928132929042,-228.68809763419463,-5.0218554422663555,1.167991266042744,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,7.343405656717455,17.468204732680732,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.3808807436265,-228.68371671764226,-5.020143330333741,1.1660247607614038,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,6.6162497907121836,16.70751761010897,nan,0.6869809365329507,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.38260630588866,-228.64697793444253,-5.021177765339304,1.191731678348708,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,6.820978280196252,14.704355885563992,7.008979933450246,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.384196846016,-228.64209339709043,-5.018260999717644,1.1901194282379959,1.002209529774464,1.002209529774464,8.365406677392739e-05,5.549805312836983,13.597725246906304,nan,1.5455615017082427,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.3857821751231,-228.6371740964558,-5.018906527856816,1.1885663566828863,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,5.509917579243823,13.630184639076237,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.3873622851536,-228.63222035675213,-5.020388379834822,1.1870414133247156,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,6.2809026783584425,14.261071227461185,nan,0.08610953779199979,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.3889372168861,-228.62723253429004,-5.021037532887298,1.1854882907268212,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,6.2371848483509655,14.37920058330298,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.40851814478,-228.63284658033265,-5.02070340084257,1.1656773497508623,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,6.159166541364347,17.261563340409893,2.956856492198325,0.17713453757892136,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.41030924893175,-228.6279256477625,-5.021323976248615,1.1639037334860018,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,6.11557572650439,17.42073603447319,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.41209558391319,-228.622972162512,-5.021073629775579,1.1621201622814084,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,6.092161959503961,17.37165736128673,nan,0.09894317362721705,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.41387723365662,-228.61798654416503,-5.021666854838181,1.1603551616240653,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,6.048137568300331,17.301420438537242,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.415654298128,-228.6129690756574,-5.020256260962598,1.1585484057350894,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,5.469175810616187,16.805519865626902,nan,0.5479718019020879,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.39068254171477,-228.59783196049543,-5.020618214461395,1.178968772781303,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,5.413677133970127,14.001686278604947,5.476422158978712,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.39213435659212,-228.5926324982212,-5.023413153035928,1.177495165995462,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,6.890389838771448,15.467529175941591,nan,0.7326111809318289,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.39358208507187,-228.58740223245132,-5.023983665603239,1.1759883738587478,1.00255592143017,1.00255592143017,7.843278486377899e-05,6.841980064014689,15.421623290160198,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.39502572369102,-228.5821413647255,-5.026901907468248,1.1745075530148088,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,8.683081025015742,17.459477560472337,nan,0.8242621970045128,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.3964653389661,-228.5768502554447,-5.027502848440896,1.172999065440287,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,8.627234868770996,17.311870726066445,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.40536739658353,-228.54841249254403,-5.027590729615755,1.1877242187386259,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,8.945945944963718,17.263891689349883,3.9017273173768596,0.04672543108831761,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.4068825594124,-228.5428035531652,-5.028174268082035,1.1864103510636,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,8.889079465558785,17.21968236022729,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.40839393303764,-228.53716555916097,-5.023035327621787,1.1849878222423542,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,6.09538147858659,14.543836325433963,nan,5.263955739866064,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.4099015939786,-228.53149889480704,-5.0235159689221005,1.1836653771209167,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,6.04925273237179,14.512085783142249,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.41140540418047,-228.525803686355,-5.022065346033317,1.1823146375323765,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,5.4228547988580935,13.869193413255596,nan,0.618738980822367,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.39255878484227,-228.5050905595148,-5.02251055290202,1.204114687745941,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,5.449866113448055,11.750799800163826,4.2287697035844145,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.39383928409148,-228.49918082885227,-5.020912391703903,1.2029960806302535,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,4.784443338972359,11.253762388382956,nan,0.7187060005336324,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.3951162345286,-228.49324397563555,-5.021313432010208,1.2019166154689147,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,4.745829373852114,11.144401728745823,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.3963896709083,-228.4872801820418,-5.017780171558798,1.2007918230003332,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,3.4108765568696002,9.808831682699555,nan,2.771769650836834,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.3976597491083,-228.481289598522,-5.018112583149035,1.1997223138361461,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,3.3810488351600525,9.695766329242321,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.4120601683127,-228.46666492320108,-5.016563133678265,1.1996539133015889,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,2.9049456175104527,10.271934538984576,1.6389977414243346,0.6424057233069818,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.4134556387147,-228.46053467238784,-5.016859497620384,1.1985938409206016,1.002929491338885,1.002929491338885,6.890487312388126e-05,2.879238637061656,10.29753881257775,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.41484783442598,-228.45437840670272,-5.0173277571441055,1.1975468391912494,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,3.0208374203278834,10.370065108302404,nan,0.005929352467365191,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.41623707551787,-228.44819664261846,-5.01761970862153,1.196482673659087,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,2.9945662971683915,10.392197502277057,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.41762318910526,-228.4419897825454,-5.012457136173318,1.1953942765558343,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,1.8004663266056051,9.112992797977558,nan,5.906775705916499,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.43611272332006,-228.43611393606653,-5.0126221471384,1.1858578632259849,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,1.761785849468658,11.067789310815181,1.957167139798307,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.43765724600334,-228.42986141853677,-5.013939535054266,1.1847321519121388,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,1.9661412612650695,11.145914952062377,nan,0.25689093859087336,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.43919903453138,-228.4235847653593,-5.014153693425247,1.1836175912726101,1.003131739331123,1.003131739331123,6.556706522041719e-05,1.9501034791149046,11.146305977354144,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.44073799358858,-228.41728421469492,-5.01572300797559,1.1824936154812071,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,2.2660614852441467,11.494295462403663,nan,0.3919612991985734,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.44227416550538,-228.4109599903799,-5.01595070197866,1.1813644748588106,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,2.2473541526604994,11.556405458023395,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.44768873932378,-228.40974450664936,-5.014344832416088,1.1738897230672292,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,1.8895907181168003,11.94509079037269,0.29867552858854673,0.6909200050863263,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.44925532139644,-228.40342083240458,-5.014540804243412,1.1727149295278423,1.003217482095928,1.003217482095928,6.34815214136509e-05,1.8747309296792425,11.923442835367416,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.45081909730368,-228.39707449124055,-5.009604589122035,1.1715146429363403,1.003275704459417,1.003275704459417,6.085630845358256e-05,1.3727637836352349,11.55844557106298,nan,5.961850309812134,nan
