t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,220.83011096354053,-229.68083502201617,-4.984068946679377,0.8436712304275414,1.00192155551035,1.00192155551035,9.321888383694099e-05,2.132942550206124,17.10807917859165,nan,0.08566835086782981,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,220.82793708138624,-229.67510004916036,-4.98415553056774,0.8412089623411801,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,2.153479066808733,17.005791164973157,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,220.82575699290277,-229.66932648083676,-4.983296450772359,0.8387393611464786,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,2.5991075364163865,17.653404482798962,nan,0.0850305320201171,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,220.8235707612152,-229.66351477810517,-4.983346685731851,0.8362813375810478,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,2.6207581225512886,17.37122173397274,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,220.8615875849686,-229.66749561239178,-4.984322842643123,0.8735089650700473,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,2.6564762797854007,12.3811068806726,11.175806478201405,0.12086446440974204,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,220.85996565573498,-229.66174995939005,-4.984376355785883,0.871605035217503,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,2.676781643686543,12.276010501884361,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,220.8583378635605,-229.65596745178595,-4.9858106326043785,0.8696895615392485,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,2.4908077006914247,11.972393045421725,nan,0.20512795224560795,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,220.85670433910155,-229.65014852338504,-4.985878218612577,0.8677884810573865,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,2.5076575181143417,12.006390637766767,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,220.85506510858934,-229.6442935855026,-4.984784718433447,0.8659001125182947,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,3.0746785823377087,12.601519879114168,nan,0.14761585850197725,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,220.9162071286191,-229.64994444668062,-4.984554278635457,0.9263818879965244,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,3.303764839634783,6.85649529792714,26.755348399984506,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,220.91539786198103,-229.6441731074232,-4.9876447494724285,0.9252711895650336,1.002209529774464,1.002209529774464,8.365406677392739e-05,2.579304643975525,6.053036456643645,nan,1.1020279895837743,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,220.9145834021974,-229.63836699586804,-4.987715207168162,0.924213777483842,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,2.5936387951115543,5.979246811120394,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,220.9137638861353,-229.63252645368834,-4.993968522963066,0.923072525789999,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,1.3503811069150338,4.8232567664560015,nan,4.6451539056316165,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,220.91293933775964,-229.62665194188878,-4.9941449897260295,0.9220021629099279,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,1.3560845782089936,4.760406510600321,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,220.9219972707246,-229.59052672551002,-4.997464647808827,0.9319775229858657,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,1.028625154927564,4.072874978923214,7.220290197033008,0.8756996098132968,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,220.92128720419694,-229.58420600471032,-4.997691791514014,0.931054205236982,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,1.0305084549090877,3.9876320042662345,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,220.9205723259979,-229.57785269851627,-4.9980691427096025,0.9301256775322463,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,1.033575912522923,4.008101546350317,nan,0.0032088730754766493,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,220.91985271205115,-229.57146707468232,-4.9982880882015825,0.9291932264916172,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,1.0351308637893706,4.025289248803024,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,220.9191286820976,-229.5650494375632,-5.0017446998307955,0.9282478332283484,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,0.864578657534596,3.8517268784388254,nan,1.4436243168214202,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,220.91961853017116,-229.54227734517903,-5.0022392613295406,0.9296093026888141,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,0.8645371382911834,4.296103333883267,1.9147778876125123,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,220.91890008943847,-229.5356038023775,-5.000743536488558,0.9287158844106641,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,0.9267636476692406,4.377532158096829,nan,0.4459589177620599,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,220.91817736708808,-229.52889928447257,-5.0009743152105965,0.9278160826247,1.00255592143017,1.00255592143017,7.843278486377899e-05,0.9266568846775018,4.395333242659312,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,220.91745041782252,-229.5221640236661,-5.001998113846302,0.9269247273156944,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,0.8903548756902603,4.249073105044014,nan,0.09482159207636107,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,220.91671935789023,-229.51539852975512,-5.0022324663839655,0.9260323154620816,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,0.8896704374662661,4.305206978909499,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,220.91535323438833,-229.4938326013444,-5.003472077213748,0.9257630599272194,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,0.8609603634185387,5.092867408720837,1.6791980951211583,0.2546276828998903,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,220.91460708701166,-229.48684286543136,-5.003711761461939,0.9248798379668693,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,0.8597165362744676,5.106677285822488,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,220.91385728017207,-229.47982420707226,-5.005708680394807,0.9240088127818438,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,0.8661318886334467,5.027334767603038,nan,0.49988807173856464,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,220.91310369850513,-229.47277690313362,-5.005967944213505,0.9231340701534432,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,0.8638775064807569,5.039709317165492,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,220.91234628070185,-229.46570124730994,-5.007101024603809,0.9222572119655783,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,0.8990875548096723,5.083481340638965,nan,0.12856064531868586,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,220.89945894196705,-229.4692331153205,-5.00662550656842,0.908325772704538,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,0.8415546592268548,5.801040696024377,4.063910589159943,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,220.89856561710255,-229.4622142911139,-5.004721803034611,0.9073107573957421,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,0.834946567964978,5.643936199177745,nan,0.8000671900339921,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,220.89766859458862,-229.4551678443223,-5.0049274199181,0.9062937696584843,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,0.8336814692767937,5.704261830519896,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,220.89676792096574,-229.44809423754327,-5.007609445545101,0.9052737311550544,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,0.8468023359789666,5.725380791834933,nan,1.1037421313341245,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,220.8958637057507,-229.4409939952009,-5.007845862781892,0.9042510304013159,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,0.8441371964219148,5.777960312359584,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,220.8822390417108,-229.40882211035336,-5.008487300046966,0.8931867493049818,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,0.8459703270647199,8.113561878618528,5.467865795912969,0.07388373366507946,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,220.88119994253887,-229.40141697393508,-5.008721498245802,0.8920933162240878,1.002929491338885,1.002929491338885,6.890487312388126e-05,0.8430080998171067,8.057517451650252,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,220.88015761598592,-229.39398600832084,-5.008952253590712,0.8909988449222702,1.0029877778266192,1.0029877778266192,7.101055191138152e-05,0.8401186508361552,8.133968294422568,nan,nan,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,220.87911200562198,-229.38652965706754,-5.009179591115644,0.8898995458448196,1.0030466434164407,1.0030466434164407,7.316184683073063e-05,0.8372926282533608,8.045760972419872,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,220.87806311847743,-229.37904821405584,-5.013785939601708,0.8888191683962908,1.0031060882528502,1.0031060882528502,6.953646701565029e-05,1.352016999914982,8.634446695524135,nan,3.298661848722279,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,220.8885068370916,-229.37028097548765,-5.014166417066952,0.8992971939022939,1.0030157853995267,1.0030157853995267,7.141742120636061e-05,1.3867660577866192,8.101514030874693,0.9379056581022176,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,220.887562386991,-229.36273760556628,-5.017046324135019,0.8983252717028883,1.0030734864043878,1.0030734864043878,6.797049105879419e-05,2.0270557379790977,8.768617735046274,nan,1.21388956635842,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,220.88661497885786,-229.35516977476297,-5.017364544096406,0.8973475599461267,1.003131739331123,1.003131739331123,6.99579024818825e-05,2.0218392266017595,8.798813123961565,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,220.8856647601564,-229.34757784726955,-5.016115976384069,0.896350309014665,1.0031905443242328,1.0031905443242328,6.665521046413048e-05,1.7117853347598189,8.385738730715776,nan,0.45868883655443843,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,220.8847117326248,-229.3399622222211,-5.016405865313859,0.8953819213278662,1.0032499015282175,1.0032499015282175,6.85725485480231e-05,1.7072142167353497,8.326945079159094,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,220.8754061510876,-229.3636581526816,-5.016687056940717,0.8826004609050778,1.0031597870915698,1.0031597870915698,6.525855786224134e-05,1.7536856482987258,8.159233163694351,7.016599832106585,0.00016179486841246966,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,220.87437104027126,-229.3562836923076,-5.016971169363602,0.8814796848164792,1.003217482095928,1.003217482095928,6.710427745002284e-05,1.748867671722749,8.148327134919588,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,220.87333329392155,-229.3488866389763,-5.014813100987815,0.8803518216502368,1.003275704459417,1.003275704459417,6.407599300395775e-05,1.288248040399108,7.541275023015293,nan,1.2116104894603115,nan
