t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,250.04871843585596,-148.70819935575716,-5.7283520816975875,1.4763648746491411,1.0001000000190625,1.0001000000190625,1.0001000000190625,2.1794352995262756,2.1925160909720263,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,250.04795795548512,-148.70843774969865,-4.9298773277768095,1.2698357354122227,1.0004000001826252,1.0004000001826252,0.0008991910516330248,3.904431546026931,4.018823015263005,nan,0.6392611853096294,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,250.04731339160483,-148.7087925907849,-4.93069912875529,1.2679271866240416,1.0009000006351882,1.0009000006351882,0.0009995107999378019,3.4608120739965944,4.025180405501775,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,250.04678357876548,-148.70926244895145,-4.987060791874628,1.2654610551052525,1.0016000015212516,1.0016000015212516,0.0005317765199244777,2.004798286470714,3.1611339681789365,nan,3.999836725767504,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,250.0210845748392,-148.70800208199185,-4.975573144788555,1.2641500082972716,1.000136159857599,1.000136159857599,0.00047135043475060633,1.6409264876577807,5.249610775005935,1.7234854606625911,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,250.0157239150313,-148.7083296731392,-4.965332411000118,1.2624905039836258,1.0001960690185168,1.0001960690185168,0.0003207125249314022,1.658075846321964,5.275898849881546,nan,0.4987827447840815,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,250.01047426887425,-148.70876864481593,-4.964310212193399,1.2608397357989953,1.000266870913067,1.000266870913067,0.0003466969814233004,1.6476155686864404,5.274761500280171,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,250.00533449994,-148.70931792385238,-4.974672822503811,1.2592097602401573,1.0003485656857503,1.0003485656857503,0.00026870186355409443,1.7585581722115589,5.396667921702475,nan,1.1112062961153273,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,250.00030345633303,-148.7099763392676,-4.974484120978315,1.2575839904895216,1.0004411534810664,1.0004411534810664,0.00030271740266169536,1.7663371446491554,5.416839968803236,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,250.02856045549507,-148.69051458247299,-4.975549906787054,1.2773848359335964,1.0002799430390896,1.0002799430390896,0.0002198198410369,2.025310470668726,2.4524782561206813,5.726269234703448,5.5526888778598e-05,nan
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,250.02706178732163,-148.68936499039643,-4.975797900808965,1.2778583159330512,1.0003387291688073,1.0003387291688073,0.00024222993303413308,2.0614759075973783,2.4505459228990847,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,250.0256684881081,-148.6883211891793,-4.987128137629388,1.2784762716306595,1.0004031143902965,1.0004031143902965,0.00020746689984599585,3.9793634959544244,4.339548835731784,nan,1.9380463563913048,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,250.02437960913926,-148.68738206445917,-4.988197302316197,1.2789738530524553,1.0004730988480575,1.0004730988480575,0.000232756991578682,4.019517286387886,4.332576823956836,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,250.02319405091802,-148.68654653692704,-4.992733271764393,1.279547130636077,1.0005486826865908,1.0005486826865908,0.00020331264016074373,5.609484596041626,5.908792440878239,nan,0.19049156492145855,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,250.05155432354246,-148.67656424692018,-4.988873106399739,1.2908289558877146,1.000423869832177,1.000423869832177,0.0002033478705987416,4.6869133370670095,6.0429327811040086,5.683163642619907,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,250.05253562998047,-148.67531612339485,-4.9902724707923,1.292057323219633,1.0004822670248124,1.0004822670248124,0.000180793006185342,5.497361847760364,6.948066369473779,nan,0.0073025276687955125,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,250.0536173199982,-148.67416841359133,-4.991228577032396,1.2932836494712021,1.00054443243672,1.00054443243672,0.00020170039831695133,5.363735735361058,6.947833659535179,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,250.05479855989063,-148.67312020346938,-4.983258692342928,1.294337420741294,1.0006103662124004,1.0006103662124004,0.00018025314004452552,3.72896906204372,5.4197957540985575,nan,1.8049984573413547,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,250.05607836998385,-148.67217049508037,-4.983912894160547,1.2955364629685857,1.0006800684963535,1.0006800684963535,0.00020157169349108254,3.6073347457856997,5.387260182268189,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,250.05008868944853,-148.66220539453911,-4.9739140995122675,1.3052109853341838,1.0005678340570063,1.0005678340570063,0.00016562430288462397,2.2424587142449273,4.949567754029101,0.9017611084725525,2.093897240856804,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,250.05119400598244,-148.6609939911337,-4.974125074949885,1.3068325732288981,1.0006260336518868,1.0006260336518868,0.00018336416277337354,2.1783328264260806,4.91598672563395,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,250.05239499540394,-148.6598781347636,-4.967563360543477,1.3084197967400129,1.0006870731532063,1.0006870731532063,0.00016562046358189022,1.74203711664271,4.501892418062202,nan,1.2633630577948984,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,250.053690702027,-148.65883475753427,-4.967619204253636,1.3100274659137132,1.0007509527054648,1.0007509527054648,0.00018322045245407794,1.7320593277007936,4.533016371993965,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,250.0550776999138,-148.6578259530046,-4.973258213709436,1.3116321396411728,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.9955547082419958,4.76384785466006,nan,0.8098767230452242,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,250.04170777199516,-148.68551577180008,-4.972849893458614,1.2836447902306463,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.8315816627765769,2.890723510876829,6.012740330869947,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,250.0425890979987,-148.68566716184688,-4.971460496645177,1.2840294185786343,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.721682437115523,2.794233423534802,nan,0.11524501465535837,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,250.04347572924112,-148.68581327113654,-4.971996792673104,1.284412127396087,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.7014182559933542,2.7826938175750797,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,250.04435811147414,-148.6859514122776,-4.97342876422975,1.2848045775372459,1.000892889530724,1.000892889530724,0.00015375146915452432,1.7251597246143746,2.807628401043435,nan,0.020431957426494948,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,250.04523140850944,-148.68608039718524,-4.974182462076389,1.2852046269559325,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.7061314206295168,2.8029368491001443,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,250.01608677534892,-148.67707511294822,-4.972180409625468,1.293291659048957,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.671282045750649,3.6186561803008166,6.015166001953758,0.6502103936141457,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,250.01593566371082,-148.6768798675893,-4.9730273128901725,1.29394741063617,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.674730236733604,3.5893866146256657,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,250.015772047054,-148.6766748546362,-4.97292679967087,1.2946143594342407,1.0009737024100318,1.0009737024100318,0.0001440576086840928,1.7027349890658683,3.6356511264393596,nan,0.03900312432756074,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,250.01559585691587,-148.67646022572498,-4.973905592915978,1.2952603958637192,1.0010355079420696,1.0010355079420696,0.00015615947696313384,1.7156771221970972,3.5894047184170197,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,250.01540706366092,-148.6762360719226,-4.972045406084122,1.2959419553594538,1.001099216768001,1.001099216768001,0.00014231320052167967,1.9207999267588445,3.797491068513294,nan,0.3199992583703163,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.9790695396306,-148.6970931980149,-4.974045777825794,1.274852817295724,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.82780917469265,6.668522921231377,10.769310500997529,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.97782250936436,-148.69745381211126,-4.97692685296314,1.2749241103586033,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.7611314227280375,6.488472346690415,nan,0.12107659525302136,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.97656345625415,-148.69780554511183,-4.978248134335357,1.2749978181629622,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.7800361433792686,6.53183295721236,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.9752926528687,-148.69814853325346,-4.980090911793401,1.2750813534446048,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.795845386222246,6.503843323139296,nan,0.008293992505120966,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.9740103264503,-148.69848283144765,-4.981591209374538,1.2751626178743796,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.8148839459344894,6.475048784625659,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.92288240443202,-148.635698146325,-4.98197299347055,1.3394483403113506,1.0011437865398718,1.0011437865398718,0.00012792940450190527,2.1610022836902734,19.81844042291444,39.9172016095705,0.04175741720085711,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.92033039379788,-148.63443581425184,-4.983588236259361,1.3412354740477923,1.0012016843516187,1.0012016843516187,0.00013689469498271757,2.191629567657102,19.60791005702634,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.917767576943,-148.63316536623887,-4.986053063804949,1.3430344628587063,1.0012610136076117,1.0012610136076117,0.00012585916837681575,2.1977653121019736,19.8337683945712,nan,0.02903047855747781,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.91519420326395,-148.63188702577114,-4.9878504470505804,1.344835962012948,1.0013217744523508,1.0013217744523508,0.00013437434051055236,2.2266020934892325,19.617628741250265,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.91261051050768,-148.63060095810732,-4.9938244050854514,1.3466344779233268,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.9320293903455363,19.408989753061345,nan,0.8538088905885336,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.93866593786555,-148.63742072539753,-4.99684259656798,1.3391675280650224,1.0012877827263515,1.0012877827263515,0.0001288269387664247,1.8732063827979042,14.90952322412654,5.853875055434817,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.93669976937332,-148.63630038327324,-4.991323600928331,1.3407575439647361,1.0013456463278285,1.0013456463278285,0.0001189081517056733,2.859169021573745,15.79673194063331,nan,3.291058418512675,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.93472385795656,-148.6351726852723,-4.993362039619391,1.3423205925871144,1.0014047837665132,1.0014047837665132,0.00012633440687705345,2.8937029980793687,15.897784993293618,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.93273837455126,-148.63403784943966,-4.993377786136742,1.343915799111752,1.0014651951869058,1.0014651951869058,0.00011670448431741121,3.571453507919108,16.52556480450238,nan,0.2528067135799023,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.93074362162122,-148.63289599448547,-4.995501264401329,1.345488210492476,1.0015268807335065,1.0015268807335065,0.00012375181162976257,3.6097380488674506,16.556016495951702,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.90370831712167,-148.6487427677814,-4.998827353403356,1.3313079576532991,1.0014317802140504,1.0014317802140504,0.00011261512936082361,3.6040397911695656,21.108996633767433,5.945303930152262,0.01716668542986032,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.90119432079157,-148.6479277648992,-5.001133925274848,1.3326223838921263,1.001489616259765,1.001489616259765,0.00011914323673518338,3.6365761636918563,21.006254450840533,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.8986715647468,-148.64710616419413,-5.00982815195642,1.3338921967209683,1.001548599924324,1.001548599924324,0.00011047991921922999,2.5276948770940146,19.983298169826526,nan,2.58096566227914,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.89614017863306,-148.64627835146518,-5.012449371773011,1.3352285724986572,1.0016087313522277,1.0016087313522277,0.00011668240912895697,2.547137263396447,19.93377068371132,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.89360045220602,-148.64544433736043,-5.015282562695165,1.3365616443081634,1.0016700106879763,1.0016700106879763,0.000108311857888154,2.6464583426884922,20.061426887786098,nan,0.0013738535217087552,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.9182202299721,-148.67797197222035,-5.017268715304895,1.302981826500859,1.001575778649722,1.001575778649722,0.00011266899507343557,2.728358578964329,14.846368457909229,12.21173407151428,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.91615930480202,-148.6777337609611,-5.024866869123828,1.3036059019888464,1.0016335919888517,1.0016335919888517,0.00010484427823642546,2.083106768311134,14.239138315154062,nan,1.6642414832683252,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.91409045829386,-148.67748951289406,-5.027859133746118,1.3042704857298886,1.0016924496011623,1.0016924496011623,0.0001103430824490797,2.0945688319547577,14.175867575233253,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.91201396297308,-148.67723930156413,-5.033639779513042,1.3049192666462854,1.0017523516311537,1.0017523516311537,0.00010279042950036771,1.8663335610427365,13.987036514632818,nan,0.5590502690531681,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.9099299089239,-148.67698346406831,-5.036832017986993,1.3056037361120216,1.0018132982233263,1.0018132982233263,0.0001080226611934212,1.8737640815396812,13.949830914441169,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.91175731635374,-148.72083035441537,-5.038927465505503,1.2620104774001133,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,1.9101004954242606,14.050482033834497,13.313021690712558,0.36070210789137613,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.90972390821827,-148.72130061981372,-5.042229652207371,1.261957829261217,1.001777572072588,1.001777572072588,0.00010462502815119482,1.9160634474004639,13.947359473731451,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.9076832346033,-148.72176536332827,-5.046565124342638,1.2618952575333202,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,1.8518849137226545,13.808320034478527,nan,0.07893122472910344,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.90563544370013,-148.7222247220236,-5.050015993464498,1.2618480482575574,1.001896035095704,1.001896035095704,0.00010245898584604836,1.8565618866533764,14.022743489288656,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.9035808356193,-148.722678882965,-5.0512684768821385,1.2618065496652047,1.001956704132518,1.001956704132518,9.586359887147201e-05,2.201216190798816,14.28783670228675,nan,0.4470357845880587,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.89673405291668,-148.71249671011333,-5.0539737338570525,1.2727065093249061,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,2.37697013201923,16.062656909134628,1.637799808751852,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.894592334647,-148.71277685740256,-5.052357239703149,1.272896644753374,1.00192155551035,1.00192155551035,9.321888383694099e-05,3.753010738124318,17.503487360391663,nan,2.4849961743152176,nan
