t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,219.97708129882812,-229.97702026367188,-4.976943492889404,219.58935742673853,-228.97623325314572,-5.554291117834393,1.21870206426987,1.0001000000190625,1.0001000000190625,1.0001000000190625,1.485086212806052,1.5007289159038497,nan,nan,nan
0.02,219.97544860839844,-229.97518920898438,-4.975301265716553,219.5888498972998,-228.9751647309095,-4.9927665753183295,1.0722931302640657,1.0004000001826252,1.0004000001826252,0.0008991910516330248,1.4882828597484958,1.523738219276123,nan,0.3148664564502362,nan
0.03,219.97393798828125,-229.9732666015625,-4.973775386810303,219.58845853732566,-228.9740156844731,-4.992237257044602,1.0711851581615437,1.0009000006351882,1.0009000006351882,0.0009995107999378019,1.4870728163017768,1.5214955573100715,nan,nan,nan
0.04,219.9725341796875,-229.9712677001953,-4.97236442565918,219.5881820632241,-228.9727869543484,-4.984396047512985,1.0699696767578564,1.0016000015212516,1.0016000015212516,0.0005317765199244777,1.4150812424882604,1.5002009583935774,nan,0.0718524069584862,nan
0.05,219.9712371826172,-229.96920776367188,-4.971066951751709,219.58974500606078,-228.95054203240684,-4.9847493655241095,1.087843445204366,1.000136159857599,1.000136159857599,0.00047135043475060633,1.5802297239243335,4.249156886166643,0.19723361172609147,nan,nan
0.06,219.97006225585938,-229.96705627441406,-4.969882011413574,219.59003981844302,-228.94496878090163,-4.999925473264425,1.0908631935006217,1.0001960690185168,1.0001960690185168,0.0003207125249314022,4.003235170383647,6.618969223965248,nan,1.371750525810311,nan
0.07,219.968994140625,-229.96482849121094,-4.968808650970459,219.59044580974793,-228.9393183132421,-5.000113939556263,1.0935949821670434,1.000266870913067,1.000266870913067,0.0003466969814233004,4.021387881682189,6.611491056633208,nan,nan,nan
0.08,219.96803283691406,-229.9625244140625,-4.967845439910889,219.5909619044216,-228.93359132014174,-4.970907491311489,1.0958536289372143,1.0003485656857503,1.0003485656857503,0.00026870186355409443,1.2353616408348296,3.8687197547571825,nan,7.612660039208564,nan
0.09,219.96719360351562,-229.96014404296875,-4.966991424560547,219.59158697244936,-228.92778851502644,-4.969717452930957,1.0985652955581104,1.0004411534810664,1.0004411534810664,0.00030271740266169536,1.2308545204462862,3.8575995672393275,nan,nan,nan
0.1,219.96644592285156,-229.9576873779297,-4.966244697570801,219.58614689644133,-228.93157222763145,-4.9635617082964085,1.094324837327377,1.0002799430390896,1.0002799430390896,0.0002198198410369,1.2299514616606169,4.096635700830751,0.6880577248489808,0.04627292309450873,nan
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,219.58636920327197,-228.9265862171436,-4.961855133682769,1.0963490060809633,1.0003387291688073,1.0003387291688073,0.00024222993303413308,1.2596182991995353,4.107586160185649,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,219.58669690537795,-228.92152670931273,-4.954965525086969,1.0983908923373482,1.0004031143902965,1.0004031143902965,0.00020746689984599585,1.698166481015805,4.48829668953083,nan,0.450295521581184,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,219.58712899006446,-228.916394657223,-4.953179189292237,1.1004200426704676,1.0004730988480575,1.0004730988480575,0.000232756991578682,1.7747452608279075,4.506774151536201,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,219.58766464663677,-228.9111908912178,-4.955307668126742,1.1024123706291895,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.6137372806103143,4.271151829285236,nan,0.24462081953995773,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,219.57031458384722,-228.89574332882785,-4.956782666597655,1.1201928590918462,1.000423869832177,1.000423869832177,0.0002033478705987416,1.5170333358863461,6.910271928654581,2.367879025569005,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,219.5698546324249,-228.8897201691599,-4.96188492195145,1.1232287195827364,1.0004822670248124,1.0004822670248124,0.000180793006185342,1.2850926220590548,6.631253880827542,nan,0.7764854373070709,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.56949505202064,-228.88362746800186,-4.961469095189979,1.126283770828704,1.00054443243672,1.00054443243672,0.00020170039831695133,1.298302431134232,6.608636860658181,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.56923484081747,-228.87746601832202,-4.959533987891427,1.129349260478345,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.3865975928452732,6.704994733109948,nan,0.058152428997918726,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.5690730717098,-228.87123666786238,-4.959228802604445,1.1324204276306025,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.4041754396786403,6.729381645044844,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.56752738879825,-228.89193958456872,-4.965759463008142,1.1107311525069907,1.0005678340570063,1.0005678340570063,0.00016562430288462397,1.2429882566211903,3.6347678129231453,3.9383438212201733,1.1586442612066132,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.56748520243767,-228.8869269139109,-4.96600020835412,1.1125515881468095,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.2442949734251063,3.6426323199316277,nan,nan,nan
