t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,248.97560006036977,-151.3264508113954,-5.102951493613888,1.6826153143450646,1.0022437700248215,1.0022437700248215,9.475290468157098e-05,2.996177870979079,18.806717973643217,nan,nan,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.04024848191477,-151.33435418951686,-5.1073767751790795,1.6509071054682283,1.0021517780909859,1.0021517780909859,9.794739988456704e-05,2.8954284064206215,15.794216769035447,28.600886325448197,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.04037671773892,-151.33302585075842,-5.114892608235659,1.6497452127198347,1.002209529774464,1.002209529774464,9.150899368421365e-05,3.2991747475576902,16.22585121945877,nan,0.7565298936660353,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.04049962434584,-151.33169352825385,-5.11971731831414,1.648574657098183,1.0022680499342875,1.0022680499342875,9.512504992033243e-05,3.3384562221088165,16.282385165807124,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.040617428749,-151.3303571816764,-5.116530039612713,1.6473880333961695,1.0023273387149567,1.0023273387149567,8.905779606438479e-05,2.707644229934816,15.506958268070399,nan,6.650509533189786,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.04073023384646,-151.3290169808709,-5.121306788405959,1.6462198486195003,1.0023873962609717,1.0023873962609717,9.249228890098534e-05,2.704802738070874,15.602451047909518,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.04224401847463,-151.3345810851152,-5.125354562143087,1.6498854563806715,1.0022957788426037,1.0022957788426037,8.63125235285627e-05,2.7162661629084255,15.504001791378514,0.733353632400861,0.17173372891425784,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.04236480595125,-151.3333202592313,-5.130223785246118,1.6487668599457563,1.0023535196802833,1.0023535196802833,8.955664267406857e-05,2.712109559844674,15.544664573508207,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.04248108115175,-151.33205580264186,-5.139598312362467,1.6476678321623728,1.0024119815890553,1.0024119815890553,8.419496121216971e-05,2.980089101552762,15.770412253161709,nan,2.2834234980748818,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.04259282577266,-151.33078775473027,-5.1446495336837135,1.6465630721059294,1.0024711647134195,1.0024711647134195,8.728819399897305e-05,3.005040303480336,15.817821052711292,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.04270004321535,-151.32951617764667,-5.150073737960788,1.6454597419313266,1.0025310691978764,1.0025310691978764,8.219777293976982e-05,3.107839317231724,15.965700181292835,nan,0.012647339460220598,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.08655083346326,-151.32686207541957,-5.155950687812238,1.6183317451529582,1.0024397798249027,1.0024397798249027,8.476586333998329e-05,3.1665782846971435,17.3276015820245,13.95932684101897,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.0871671942051,-151.32556744684018,-5.156672468629191,1.6168949698499897,1.0024975110014611,1.0024975110014611,7.99741035125377e-05,2.7002002921695736,16.723616532155578,nan,2.5963724819414398,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.08777922735752,-151.3242694980636,-5.161864084826574,1.6154581094786709,1.00255592143017,1.00255592143017,8.278192725683192e-05,2.712216446127141,16.885714951078214,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.08838695950857,-151.32296832630922,-5.168825562202629,1.6140297117040863,1.0026150112555297,1.0026150112555297,7.821399832072161e-05,2.920174260455606,16.9804574607356,nan,0.39862844196234537,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.08899043501665,-151.32166405690782,-5.174140546703863,1.6125973079260312,1.0026747806220402,1.0026747806220402,8.090352346652522e-05,2.945616633329047,17.03855234715723,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.09593059982214,-151.3458278023837,-5.177744423515919,1.6288154160346053,1.0025837809993299,1.0025837809993299,7.626197430473087e-05,2.8456889418002436,14.978216586894604,4.618071621674385,0.3652035092752371,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.09659685139457,-151.34480192995207,-5.1831215209054875,1.6275749675890852,1.0026415035027145,1.0026415035027145,7.882786200853783e-05,2.865002041011782,15.141697310048915,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.0972592036449,-151.3437729658877,-5.191081150682605,1.6263474809183176,1.0026998680975152,1.0026998680975152,7.469394244660063e-05,3.298156087400607,15.500252370773136,nan,0.9522014950375481,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.09791774659556,-151.3427410679363,-5.1965898728745135,1.6251114169714644,1.0027588749282326,1.0027588749282326,7.715837721460464e-05,3.335433793589421,15.507427721240362,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.09857252932684,-151.34170631907256,-5.20197171224377,1.6238743632910981,1.0028185241393663,1.0028185241393663,7.319927648677831e-05,3.402916250345001,15.54831506385031,nan,0.004513831602643836,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.08527410687637,-151.3451396448327,-5.207951864714883,1.634090989699521,1.0027277823354113,1.0027277823354113,7.532073122287624e-05,3.5656345299289764,15.369856482432375,2.0223912001236606,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.08577371322968,-151.34414674739133,-5.2141132023621415,1.6329719177278652,1.0027854969981358,1.0027854969981358,7.155296683515945e-05,3.817990645670892,15.630869137248231,nan,0.04298747758660595,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.08626979648804,-151.34315116921633,-5.219810130164007,1.631871273433582,1.0028438205164443,1.0028438205164443,7.382367707794697e-05,3.8676213458112283,15.47391456965775,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.086762369917,-151.34215299920712,-5.220243184424643,1.6307387970777854,1.0029027530348373,1.0029027530348373,7.02055687041429e-05,2.9412696444593394,14.592931004394265,nan,4.740262211137237,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.08725148371786,-151.34115225383943,-5.2259425601546,1.6296196583465408,1.0029622946978147,1.0029622946978147,7.239389649134784e-05,2.9640048612107814,14.619429164420394,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.09443614239706,-151.33896224564302,-5.227431768890338,1.6237897225784876,1.0028717838087382,1.0028717838087382,6.872750547868476e-05,2.6386693326783615,14.551976642583071,2.084573228738146,2.3124470398731884,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.0949866432772,-151.33794452417652,-5.233145141004968,1.6226208320132278,1.002929491338885,1.002929491338885,7.083005485966203e-05,2.6398502516543907,14.614733367744197,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.0955341674036,-151.33692432236063,-5.2365656853301825,1.6214515257564752,1.0029877778266192,1.0029877778266192,6.75047689923104e-05,2.639351399664962,14.61574288981388,nan,0.9945565862362282,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.0960785380552,-151.33590165437488,-5.242324720613944,1.6202945001554145,1.0030466434164407,1.0030466434164407,6.953526095487535e-05,2.6297776652651543,14.483861233001425,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.09661954402813,-151.33487658491939,-5.247326690746798,1.6191379859456823,1.0031060882528502,1.0031060882528502,6.633179377514193e-05,2.6495679933869694,14.569062503057335,nan,0.12021670118635752,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.05852288801032,-151.33238503228083,-5.2528057778754516,1.6385521088932735,1.0030157853995267,1.0030157853995267,6.812427331044311e-05,2.720535814813094,14.299516643731732,10.651028059400913,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.05868668020526,-151.33134135050489,-5.260623193586313,1.6376014393533567,1.0030734864043878,1.0030734864043878,6.50530200853892e-05,2.675914371471893,14.267246679681083,nan,0.7579098766356175,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.0588475700238,-151.3302953704384,-5.266547111873827,1.6366429842424264,1.003131739331123,1.003131739331123,6.694513566987754e-05,2.67534924031757,14.295992916408668,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.0590055903754,-151.32924702353245,-5.273180685422021,1.6356849656143384,1.0031905443242328,1.0031905443242328,6.39806756375415e-05,2.69976273440673,14.366632758462924,nan,0.092164656099173,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.0591607816508,-151.3281966904483,-5.279189358798859,1.634726852354635,1.0032499015282175,1.0032499015282175,6.581293583131614e-05,2.705116786321397,14.374872797803913,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.04088712053945,-151.3086996708647,-5.285204465637793,1.62944250011805,1.0031597870915698,1.0031597870915698,6.281573298512084e-05,2.699761146971743,16.017549039180718,5.428622953737442,0.024816101120869162,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.04086772232344,-151.30747622562782,-5.2912835597060015,1.628470001067876,1.003217482095928,1.003217482095928,6.45858352936605e-05,2.707051006552603,16.02086817249749,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.04084568102763,-151.30625095460522,-5.295305284344006,1.6274752652546391,1.003275704459417,1.003275704459417,6.18312118788984e-05,2.640332925099403,16.116508242374945,nan,0.9608008349314799,nan
