t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.32,199.97494506835938,-199.9713592529297,-4.973593235015869,199.92283432307255,-199.90711948767455,-4.98665764685537,0.08374339419378522,1.0009737024100318,1.0009737024100318,0.0001440576086840928,1.191631469841921,8.012058743569638,nan,0.11106572540140794,nan
0.33,199.9763946533203,-199.97193908691406,-4.974477291107178,199.92271737683356,-199.9057787056779,-4.988359528872619,0.0863201169005544,1.0010355079420696,1.0010355079420696,0.00015615947696313384,1.2413516731575172,8.03408149583174,nan,nan,nan
0.34,199.97792053222656,-199.9724884033203,-4.975344181060791,199.92268515347706,-199.90442636984355,-4.980100930046762,0.0877839058569876,1.001099216768001,1.001099216768001,0.00014231320052167967,0.16666695481344798,6.814906454708071,nan,3.6997069594630454,nan
0.35000000000000003,199.9795379638672,-199.97303771972656,-4.976194381713867,199.914899170517,-199.9000303208677,-4.981127712816873,0.09763499193258936,1.0009997922080285,1.0009997922080285,0.00014806836890546993,0.17386712256085893,9.237853257505053,0.4389602689691599,nan,nan
0.36,199.98123168945312,-199.97357177734375,-4.977027416229248,199.91480913885846,-199.89856904369782,-4.986403637140122,0.10062444434844336,1.0010577337130937,1.0010577337130937,0.00013555602334560014,0.6585668716894552,9.664681585848856,nan,0.6747596574886483,nan
0.37,199.98301696777344,-199.97409057617188,-4.97784423828125,199.91480103411496,-199.89709690465992,-4.987786294339858,0.10334545726088613,1.0011173090006462,1.0011173090006462,0.00014592245031665502,0.6879464036720842,9.68751887892163,nan,nan,nan
0.38,199.98487854003906,-199.974609375,-4.978644371032715,199.91487399758623,-199.8956140695685,-4.987394506600142,0.10591250689458707,1.0011785182151862,1.0011785182151862,0.00013359509905498424,0.5842391664480404,9.595154711290146,nan,0.1328900197134262,nan
0.39,199.98681640625,-199.97511291503906,-4.979428768157959,199.91502713417142,-199.89412062919064,-4.9886836586969885,0.10862367583273005,1.0012413615012141,1.0012413615012141,0.00014344814323119187,0.6087997120706405,9.558827123732266,nan,nan,nan
0.4,199.98883056640625,-199.97560119628906,-4.980197429656982,199.86583544180186,-199.9297418010359,-4.984241908416843,0.13132875777175823,1.0011437865398718,1.0011437865398718,0.00012792940450190527,0.1450770988394931,14.484386499763769,23.612238131701282,1.7626242071503881,nan
0.41000000000000003,199.99093627929688,-199.97608947753906,-4.980950832366943,199.86490949741392,-199.92915739567607,-4.98531302637132,0.13455258747530835,1.0012016843516187,1.0012016843516187,0.00013689469498271757,0.15706639474826825,14.627158908066543,nan,nan,nan
0.42,199.99310302734375,-199.9765625,-4.981689453125,199.86406133890537,-199.92856325390983,-4.985640380259565,0.13773632347886566,1.0012610136076117,1.0012610136076117,0.00012585916837681575,0.14295793887831387,14.450704699059031,nan,0.026027977947190147,nan
0.43,199.995361328125,-199.97702026367188,-4.982412815093994,199.8632900939771,-199.92795950743582,-4.986659543143844,0.1409531957457265,1.0013217744523508,1.0013217744523508,0.00013437434051055236,0.15403593955069042,14.562395974862056,nan,nan,nan
0.44,199.9976806640625,-199.97747802734375,-4.983121871948242,199.86259509110832,-199.92734637007234,-4.98055495783325,0.14411066625760646,1.0013839670303364,1.0013839670303364,0.00012362220206642706,0.07403247810873276,14.378413527952695,nan,2.5683421194444875,nan
0.45,200.00009155273438,-199.97792053222656,-4.983816623687744,199.86582032253426,-199.9247703993275,-4.980031580893452,0.14445769773741016,1.0012877827263515,1.0012877827263515,0.0001288269387664247,0.13203459023022052,15.590203180674257,0.6957067739318086,nan,nan
0.46,200.0025634765625,-199.97836303710938,-4.984497547149658,199.86536062220617,-199.92409562768222,-4.983454106965488,0.14754885203510448,1.0013456463278285,1.0013456463278285,0.0001189081517056733,0.030896693424450273,15.407322469685427,nan,0.41137204799062754,nan
0.47000000000000003,200.00511169433594,-199.97879028320312,-4.985164642333984,199.86497447911785,-199.9234120402574,-4.984217984983907,0.1506853842977978,1.0014047837665132,1.0014047837665132,0.00012633440687705345,0.029766893336759692,15.41439310577244,nan,nan,nan
0.48,200.0077362060547,-199.9792022705078,-4.985818862915039,199.86466115337302,-199.92271978239597,-4.991204532421258,0.1539147413316737,1.0014651951869058,1.0014651951869058,0.00011670448431741121,0.27216358465566814,15.668199443635535,nan,2.235947158541998,nan
0.49,200.0104217529297,-199.9796142578125,-4.986459732055664,199.86441994986825,-199.92201908918838,-4.992127906965807,0.15705367920823593,1.0015268807335065,1.0015268807335065,0.00012375181162976257,0.2842142470879096,15.604142849931588,nan,nan,nan
0.5,200.01318359375,-199.9800262451172,-4.987087726593018,199.88545001347654,-199.93650373143998,-4.992257217844719,0.13504369798720495,1.0014317802140504,1.0014317802140504,0.00011261512936082361,0.25548465924640146,12.233032931619038,5.657241116029541,0.06360147964445116,nan
0.51,200.01602172851562,-199.9804229736328,-4.987703323364258,199.88577566288853,-199.93609101116706,-4.993113473252474,0.1376903418152991,1.001489616259765,1.001489616259765,0.00011914323673518338,0.2645695501857946,12.26391450911451,nan,nan,nan
0.52,200.0189208984375,-199.98080444335938,-4.988306522369385,199.8861711763203,-199.9356703937261,-4.996436390489082,0.1404480897489867,1.001548599924324,1.001548599924324,0.00011047991921922999,0.617880476561695,12.518392704970811,nan,0.3972563754848169,nan
0.53,200.0218963623047,-199.98118591308594,-4.988897323608398,199.8866356757745,-199.93524189423064,-4.997338057776181,0.14309979798198394,1.0016087313522277,1.0016087313522277,0.00011668240912895697,0.63097108192811,12.610472538406192,nan,nan,nan
0.54,200.02493286132812,-199.98155212402344,-4.989476680755615,199.88716844851672,-199.93480559937151,-5.001331469724472,0.14596166286323511,1.0016700106879763,1.0016700106879763,0.000108311857888154,1.3186417807055637,13.206781333470982,nan,0.6496274344049654,nan
0.55,200.02804565429688,-199.98191833496094,-4.990044593811035,199.8879301562485,-199.92410734186927,-5.000919197155946,0.15196289255439116,1.001575778649722,1.001575778649722,0.00011266899507343557,1.0725349513285043,14.797024264137058,1.9035132271213164,nan,nan
0.56,200.03121948242188,-199.98226928710938,-4.9906005859375,199.88860041937832,-199.9234694957321,-5.002625628534579,0.15473271877303388,1.0016335919888517,1.0016335919888517,0.00010484427823642546,1.4029628151192595,15.034363466784123,nan,0.04692787179186882,nan
0.5700000000000001,200.03445434570312,-199.9826202392578,-4.991146087646484,199.8893368809257,-199.92282452185356,-5.003537242256288,0.15744252003789125,1.0016924496011623,1.0016924496011623,0.0001103430824490797,1.4160776983844683,15.018248063640717,nan,nan,nan
0.58,200.0377655029297,-199.98297119140625,-4.991680145263672,199.89013866571264,-199.92217243069652,-5.004734430898981,0.16018922168484256,1.0017523516311537,1.0017523516311537,0.00010279042950036771,1.683327296814456,15.411198377130443,nan,0.006588211306755161,nan
0.59,200.04112243652344,-199.98330688476562,-4.992203712463379,199.89100505388492,-199.92151349639653,-5.005633875454676,0.16289266617728515,1.0018132982233263,1.0018132982233263,0.0001080226611934212,1.69604150433122,15.205843104324947,nan,nan,nan
0.6,200.0445556640625,-199.98362731933594,-4.9927167892456055,199.95456547851472,-199.92902714502543,-5.004241242828852,0.1058877970308831,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,1.3429440508268078,7.175310090638779,26.522500238629114,0.9001000188530889,nan
0.61,200.0480499267578,-199.98394775390625,-4.99321985244751,199.9566056276197,-199.9284916393638,-5.00507651556888,0.10760121256463225,1.001777572072588,1.001777572072588,0.00010462502815119482,1.3550770983549838,7.19107011371074,nan,nan,nan
0.62,200.05160522460938,-199.98426818847656,-4.993712425231934,199.9587080480902,-199.9279493495794,-5.003723340049311,0.1090959001770608,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,1.0366977221810298,6.885856201441956,nan,0.3984351259139298,nan
0.63,200.0552215576172,-199.9845733642578,-4.994195461273193,199.96087205794475,-199.92740057328785,-5.004489215762145,0.11079944718820402,1.001896035095704,1.001896035095704,0.00010245898584604836,1.0463309155511427,6.85390692102313,nan,nan,nan
0.64,200.0589141845703,-199.98487854003906,-4.994668960571289,199.96309710518184,-199.9268454652828,-5.009221482279604,0.11296249977878368,1.001956704132518,1.001956704132518,9.586359887147201e-05,2.221661920718631,8.136777372219322,nan,1.3828549905449983,nan
0.65,200.06265258789062,-199.9851837158203,-4.995132923126221,199.95389633019983,-199.92504788035012,-5.009199185611411,0.1250683894311744,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,2.0050966856394785,9.597529411583025,1.70635686099678,nan,nan
0.66,200.0664520263672,-199.9854736328125,-4.995587348937988,199.9560641353171,-199.92446120231276,-5.013259054167766,0.12735891147344958,1.00192155551035,1.00192155551035,9.321888383694099e-05,3.3659408378673916,10.925874630063038,nan,0.9846971340416788,nan
0.67,200.07029724121094,-199.9857635498047,-4.99603271484375,199.95829107610982,-199.92386863324884,-5.014126196419343,0.12924293323675679,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,3.3766279030207995,10.857386848357823,nan,nan,nan
0.68,200.07421875,-199.9860382080078,-4.996469497680664,199.96057650274426,-199.92327030735584,-5.0173466352896625,0.1314922985894468,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,4.784178869036056,12.35034968883955,nan,0.539359255836588,nan
0.6900000000000001,200.07818603515625,-199.98631286621094,-4.996897220611572,199.96291968216977,-199.92266631482985,-5.018249081950712,0.1333908453236382,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,4.794028233377523,12.291740928043621,nan,nan,nan
0.7000000000000001,200.08221435546875,-199.98658752441406,-4.997316360473633,199.96389077880565,-199.91689419990362,-5.017936050478655,0.1388625215512429,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,4.79352916703546,13.405277690192346,0.5126401736665294,0.05165019031553319,nan
0.71,200.0863037109375,-199.98684692382812,-4.997727394104004,199.96632721641868,-199.91620524749547,-5.01879382303103,0.14081335199422826,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,4.799097619895801,13.399061593871805,nan,nan,nan
0.72,200.0904541015625,-199.9871063232422,-4.998129844665527,199.968819562354,-199.91551090380696,-5.018069151640454,0.14254276963496634,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,4.570349512773763,13.234268222546248,nan,0.2641168709582818,nan
0.73,200.0946502685547,-199.9873504638672,-4.9985246658325195,199.97136724295274,-199.9148112741109,-5.018880193453179,0.14448178416944715,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,4.573237245819717,13.115360186899336,nan,nan,nan
0.74,200.09889221191406,-199.98760986328125,-4.998911380767822,199.97396953901628,-199.9141064619791,-5.017772768047472,0.14616489365448096,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,4.170763999184569,12.739513247781195,nan,0.4048557385464181,nan
0.75,200.1031951904297,-199.98785400390625,-4.999290466308594,199.9787987481576,-199.9248167785986,-5.018210557566618,0.14073427612935058,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,4.056313030427542,12.307890375796546,1.0750144719430745,nan,nan
0.76,200.10755920410156,-199.9880828857422,-4.999661922454834,199.98153731158143,-199.92425517004443,-5.013267290445299,0.14191758426532025,1.002209529774464,1.002209529774464,8.365406677392739e-05,2.232667499365972,10.507420563509868,nan,3.772347076702759,nan
0.77,200.11196899414062,-199.9883270263672,-5.000025749206543,199.98432853749705,-199.92368878899163,-5.013893263013192,0.14374455065280764,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,2.2317277705767475,10.534595271470787,nan,nan,nan
0.78,200.11642456054688,-199.98855590820312,-5.000382423400879,199.98717191053888,-199.92311765275343,-5.012786213482839,0.14540380606705816,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,1.894399227715517,10.101558526215644,nan,0.36160903910771613,nan
0.79,200.12094116210938,-199.98876953125,-5.000731945037842,199.99006688798576,-199.92254184809937,-5.0133669171973185,0.14722032524197695,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,1.8930117390439565,10.135992444095328,nan,nan,nan
0.8,200.12550354003906,-199.98899841308594,-5.00107479095459,200.00476720286798,-199.91853022787055,-5.0068023045777394,0.13991366142497608,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,0.4283384844350748,8.226166359158663,1.1389081860358816,6.00757904224093,nan
0.81,200.13011169433594,-199.9892120361328,-5.001410484313965,200.00791142101335,-199.91790241155346,-5.007236122237405,0.14160475774132608,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,0.4275581386189681,8.137129322278708,nan,nan,nan
0.8200000000000001,200.13478088378906,-199.9894256591797,-5.001739501953125,200.0111054677015,-199.9172701710196,-5.0080158568779,0.1433227673720936,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,0.5202951911382937,8.339412712061668,nan,0.01634199502382119,nan
0.8300000000000001,200.13949584960938,-199.9896240234375,-5.00206184387207,200.01434883586526,-199.91663362176132,-5.0084447973677015,0.1450176398968287,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,0.5194972531168726,8.258640687890939,nan,nan,nan
0.84,200.14425659179688,-199.9898223876953,-5.002377986907959,200.01764088318714,-199.9159928119232,-5.012741245530037,0.14693447878120627,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,1.4086672102324032,9.145590862554348,nan,2.058777449430669,nan
0.85,200.14906311035156,-199.99002075195312,-5.002687454223633,200.03645759866856,-199.92811596755263,-5.013146007474481,0.1289247258254332,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,1.3859788000709088,7.471900121832996,2.6694152159789044,nan,nan
0.86,200.15391540527344,-199.99021911621094,-5.002991199493408,200.04002864653526,-199.92761824478566,-5.012819544586089,0.130329042374875,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,1.2919312041459445,7.3791725596256255,nan,0.09336928756282382,nan
0.87,200.1588134765625,-199.99041748046875,-5.003288269042969,200.0436469205985,-199.92711681892143,-5.013280179746077,0.13179585594561796,1.00255592143017,1.00255592143017,7.843278486377899e-05,1.2901414225568433,7.38276952056734,nan,nan,nan
0.88,200.1637725830078,-199.9906005859375,-5.003580093383789,200.04731159231048,-199.92661155578844,-5.013438391080963,0.13324768053181213,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,1.3228371292205547,7.481775151890282,nan,0.013167526372944834,nan
0.89,200.16876220703125,-199.99078369140625,-5.003865718841553,200.0510221011074,-199.92610251362746,-5.013883989338251,0.1347098847358831,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,1.3208359863583246,7.379567176276918,nan,nan,nan
0.9,200.17379760742188,-199.990966796875,-5.004145622253418,200.03362770494354,-199.93855672014703,-5.014609063386093,0.15001300378218532,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,1.5234280926666472,9.423414190523468,4.744151163703953,0.0855900725765848,nan
0.91,200.17889404296875,-199.9911346435547,-5.004419803619385,200.03719215905977,-199.93818539291595,-5.015046763518178,0.15164425252296154,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,1.5204641029256347,9.535101604417862,nan,nan,nan
0.92,200.18402099609375,-199.99131774902344,-5.004688739776611,200.04080109849616,-199.9378102906793,-5.011406747934688,0.15303633163378608,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,0.6525403770127495,8.60006653143573,nan,2.6711334466064454,nan
0.93,200.18919372558594,-199.99148559570312,-5.004952430725098,200.04445405251607,-199.93743155463372,-5.0117686434153566,0.15465404317942386,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,0.6507335776830765,8.576389559159667,nan,nan,nan
0.9400000000000001,200.1944122314453,-199.9916534423828,-5.0052103996276855,200.04815036754712,-199.93704934491697,-5.012315950830524,0.15628380961867963,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,0.7399773260766561,8.696434336485256,nan,0.006000350480175384,nan
0.9500000000000001,200.1996612548828,-199.99180603027344,-5.005463600158691,200.05770250499867,-199.956211020078,-5.013095923955812,0.14655218792643454,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,0.823581558654105,7.867194801336628,3.5205278281169905,nan,nan
0.96,200.20497131347656,-199.99197387695312,-5.005711555480957,200.06154600363013,-199.95602942495407,-5.010471770892579,0.14793742861366616,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,0.34928342846809,7.609718188004389,nan,1.5474106307190918,nan
0.97,200.21031188964844,-199.99212646484375,-5.005954742431641,200.06543150138558,-199.95584456896992,-5.01078262717514,0.14943229685209797,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,0.3486663186439728,7.471581450748878,nan,nan,nan
0.98,200.21568298339844,-199.99227905273438,-5.006193161010742,200.06935866376674,-199.95565642036485,-5.005977294471907,0.15083789416362464,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,0.02337049230589145,7.04805031403277,nan,4.688976070634912,nan
0.99,200.2211151123047,-199.992431640625,-5.0064263343811035,200.0733269378019,-199.9554650502468,-5.00620110237902,0.15234147188637803,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,0.023861634009654867,7.240192809648485,nan,nan,nan
1.0,200.22657775878906,-199.99256896972656,-5.006655216217041,200.096659460113,-199.95814911037687,-5.0090826855531665,0.13442240756628465,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,0.10616550625551524,5.715994244981994,2.576972049079041,1.227428095748918,nan
1.01,200.23208618164062,-199.9927215576172,-5.0068793296813965,200.10090322859887,-199.95798095318278,-5.009340141911152,0.135727419345002,1.002929491338885,1.002929491338885,6.890487312388126e-05,0.10624551862465507,5.803799937819388,nan,nan,nan
1.02,200.2376251220703,-199.99285888671875,-5.007099151611328,200.10518656778734,-199.9578098836455,-5.0124773116541625,0.1371033474516162,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,0.45817921759543967,6.050661969533937,nan,1.6010448145169485,nan
1.03,200.2432098388672,-199.9929962158203,-5.007314205169678,200.10950895689925,-199.95763604503148,-5.012770626571285,0.13840534690441844,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,0.4581135078980523,6.113794871854509,nan,nan,nan
1.04,200.2488250732422,-199.99313354492188,-5.007525444030762,200.1138699316338,-199.95745928048066,-5.01215663961606,0.13966743128773593,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,0.35031439145645393,5.94313710467832,nan,0.1624468756258672,nan
1.05,200.25448608398438,-199.99327087402344,-5.007732391357422,200.13212399961284,-199.97018451771496,-5.0125940381859175,0.12461579012802868,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,0.37042076729755824,4.955082454957427,2.5475641301659495,nan,nan
1.06,200.2601776123047,-199.99339294433594,-5.007935047149658,200.13669411728898,-199.9701264386741,-5.011711996941242,0.12571304298573843,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,0.23968438379252807,4.750229751567515,nan,0.27541826513790324,nan
1.07,200.2659149169922,-199.99351501464844,-5.008133411407471,200.1413014037332,-199.97006573120623,-5.01196603907316,0.12685852598672978,1.003131739331123,1.003131739331123,6.556706522041719e-05,0.24005888984325696,4.823014191687974,nan,nan,nan
1.08,200.2716827392578,-199.99365234375,-5.008328437805176,200.14594544306445,-199.9700023702237,-5.0102560865862085,0.12795665176783494,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,0.07551716393838956,4.6336128181281815,nan,0.8171837075653887,nan
1.09,200.27748107910156,-199.9937744140625,-5.008519172668457,200.1506258763004,-199.96993655013503,-5.010476170447129,0.12909034074884074,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,0.07591232512763103,4.5682611309799315,nan,nan,nan
1.1,200.2833251953125,-199.99388122558594,-5.008706092834473,200.14622852056047,-199.9492651305621,-5.009771431257533,0.14417776912268634,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,0.039106359673997365,5.930214899445095,3.9360450867026877,0.08816736961776249,nan
1.11,200.28919982910156,-199.99400329589844,-5.008889198303223,200.1508966197257,-199.94900531611248,-5.009971076380645,0.14544334418823007,1.003217482095928,1.003217482095928,6.34815214136509e-05,0.039522565202265526,5.935639132686025,nan,nan,nan
1.12,200.2951202392578,-199.99412536621094,-5.009068965911865,200.15559989805448,-199.9487431507238,-5.007098553591938,0.1467288438471694,1.003275704459417,1.003275704459417,6.085630845358256e-05,0.08525341935632987,6.083002529115308,nan,2.1347917694363825,nan
