t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.566206624413,-229.01051109315912,-4.947264649599903,1.0098531177951877,1.0035274257281714,1.0035274257281714,0.0005098841848685144,1.561866114390169,4.653736489713971,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.56575284632981,-229.0118132151698,-4.952718295243005,1.0060167569403502,1.003848736569304,1.003848736569304,0.0003772555677006615,1.3470216564114006,4.435199701188241,nan,0.13306877448488336,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.56539740542308,-229.01304747847257,-4.952455765551605,1.0022743871505015,1.0041826996751215,1.0041826996751215,0.0005066933616032682,1.272531732645023,4.360537052989139,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.58676091576604,-228.99314157924562,-4.969787585693851,1.0095207128472685,1.0039274790871762,1.0039274790871762,0.0003693467024991362,1.0915410876362237,3.4774319705789125,1.5329141466274598,1.1147803480338316,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.58768085732027,-228.9931880093622,-4.970296432188677,1.0062859437515053,1.0042250261906136,1.0042250261906136,0.0004928233181265843,1.068661447225843,3.454875154022207,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.58869614492,-228.9931686509296,-4.970167675821205,1.003050863064379,1.0045322159295231,1.0045322159295231,0.0003679863042851313,1.0657458872834786,3.4533791240160627,nan,0.00211787128540142,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.58980577881056,-228.99308441099043,-4.970849304889298,0.999814045470486,1.004849049271905,1.004849049271905,0.000490309495759817,1.045435709685491,3.4524148226556135,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.59100617900285,-228.9929360018083,-4.984274230006476,0.996720327936143,1.0051755271857599,1.0051755271857599,0.0003665783385598191,1.8481940193578204,4.260694838104173,nan,0.6350809223982649,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.6101094976747,-229.01342313034283,-4.985131856946585,0.9676193876989184,1.0049327942064132,1.0049327942064132,0.0004815470569767363,1.594632527469511,6.493891811314431,1.3074912115713462,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.61211064886098,-229.01397706551793,-4.988372981550829,0.9633778106957875,1.0052312862867367,1.0052312862867367,0.0003618262899390521,2.0593247711320424,6.971080962480543,nan,0.01705535878957978,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.61411684660416,-229.01446885630327,-4.989702799244355,0.9590971178441513,1.00553757017778,1.00553757017778,0.00047969231582258536,1.8078476608155278,6.724832183136003,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.616118587641,-229.01489919304285,-4.981724697946675,0.9546579135480622,1.0058516468475431,1.0058516468475431,0.0003607966517989783,1.2914037237031168,6.21053862577373,nan,0.3626772596731695,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.61811135015452,-229.01526889189708,-4.982926560808171,0.9503703915725421,1.0061735172640265,1.0061735172640265,0.0004779132858010276,1.201818046217842,6.133918309311017,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.6039572795549,-228.9856673865847,-4.971547429500376,0.9797755424084623,1.0059384155041708,1.0059384155041708,0.00035753539023136255,0.9544646039651563,4.204654512360946,2.046361026838149,0.6623699346420127,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.60538805593885,-228.9849195032416,-4.972497334660629,0.976607851098009,1.0062375464279563,1.0062375464279563,0.00047238798048316,0.947946447181005,4.2171371000970685,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.60680635159073,-228.98411308924895,-4.9621217575372665,0.9735104762706364,1.0065432156566712,1.0065432156566712,0.00035677733663031636,1.3113169156867213,4.585545792198173,nan,0.5461293183261238,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.60821216058216,-228.9832488044421,-4.962846218108883,0.9703578230948102,1.006855424158316,1.006855424158316,0.00047109715233920757,1.2229658644919588,4.481523188957013,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.60960547700626,-228.98232741596857,-4.976277906691236,0.9671291158981911,1.007174172900891,1.007174172900891,0.00035606067954097346,0.9310470717791638,4.205162362612198,nan,0.6945058064629215,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.63965705971637,-228.96017667737783,-4.976346968661681,0.9733967411644316,1.0069442154485562,1.0069442154485562,0.00046711636312508784,0.9410084218688757,4.223731453725065,2.5421374905350778,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.64184638406437,-228.95853662406094,-4.987129109529282,0.9705728917478275,1.0072438065944689,1.0072438065944689,0.00035384995683708357,1.2227840952034716,4.478184102993359,nan,0.4434599052424148,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.64402391984817,-228.95684105028704,-4.98796517587257,0.9676767085868085,1.0075490310617923,1.0075490310617923,0.0004661516722330198,1.1485061022591156,4.451248337484648,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.64618994788168,-228.9550906373074,-4.983196690141326,0.9647600486563597,1.007859889818527,1.007859889818527,0.00035331107555567015,0.9818437402187264,4.250146206226255,nan,0.13681265437306528,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.64834463890313,-228.9532861084184,-4.983920210121857,0.9618778666917025,1.0081763838326727,1.0081763838326727,0.00046524171131727583,0.9608436554884829,4.251691828263768,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.68342856566645,-228.91542846827278,-4.984446569140454,0.9825824305218517,1.0079501286991006,1.0079501286991006,0.0003516348819014556,1.0089400291615382,4.583400666589256,4.342006710951461,0.00012050223820473188,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.6863866222712,-228.91261542459327,-4.985135395285635,0.9803508897641791,1.0082500667759717,1.0082500667759717,0.0004624160251938803,0.9909101812238931,4.5371679625841095,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.68933379726198,-228.90974991894095,-4.993298945189865,0.9781735006290262,1.0085549542434993,1.0085549542434993,0.0003512178997743452,1.3317893287090354,4.902714565640564,nan,0.2495134610211193,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.69227045935688,-228.90683259100177,-4.99405704184252,0.9759491516376001,1.0088647920696834,1.0088647920696834,0.00046171346295847255,1.2372752284522568,4.783110876944929,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.69519673126396,-228.90386416006078,-4.990994816094442,0.9736893440140325,1.0091795812225244,1.0091795812225244,0.00035082267871703834,1.1157661048124845,4.698686130119123,nan,0.06465803252493323,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.6896259426541,-228.86595062172094,-4.992066946166483,1.007339494447253,1.0089561183162628,1.0089561183162628,0.00045950149785461524,1.1535696378883358,3.824470985261035,2.47232076842935,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.69234297847217,-228.86210388381699,-4.98814801977982,1.0059001172659705,1.0092563269665018,1.0092563269665018,0.00034957443388199415,1.0405429882991946,3.7022751650825825,nan,0.09856146697269802,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.69505023004996,-228.8582077319906,-4.988839598806544,1.0044891818921318,1.0095609500663238,1.0095609500663238,0.00045894459156078075,1.0287724874818986,3.7332147340465993,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.69774793528825,-228.85426276914725,-5.000055710437864,1.0031860216766617,1.0098699885837292,1.0098699885837292,0.00034925957010334874,1.5763316760016963,4.229938726044341,nan,0.501277621687859,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.70043623477352,-228.85026965159068,-5.000843010638782,1.0017761886389898,1.0101834434867178,1.0101834434867178,0.0004584146162367255,1.4442865505384948,4.154450840969102,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.72145398820243,-228.8598353508908,-4.978413988579464,0.9822449765363931,1.0099621618428198,1.0099621618428198,0.00034825127553137544,1.1714131025834413,5.3043802689297435,0.9882383924529453,2.491908238185439,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.72449210001787,-228.85602079982507,-4.978967454570664,0.980515771041511,1.0102625871623085,1.0102625871623085,0.0004567158014179405,1.1187747601670555,5.2472021454931905,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.7275214024173,-228.8521596108756,-4.980545590475732,0.9787927308186871,1.0105669971699776,1.0105669971699776,0.00034799502931066233,1.1211473480152763,5.291340987258893,nan,0.00489376296919836,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.73054215955662,-228.84825238327315,-4.981087115227056,0.9770751155245103,1.010875392833827,1.010875392833827,0.0004562847541619183,1.0780969703050947,5.206074580338415,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.73355456611947,-228.84429968806603,-4.980636533432924,0.9753797469920643,1.011187775121857,1.011187775121857,0.00034775000616089164,1.1655604177803354,5.337534675003813,nan,0.0043967655078452714,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.7369059011233,-228.8212638090271,-4.9811228377944206,0.9920074223804853,1.010968244839992,1.010968244839992,0.0004548841863860854,1.148345479214306,5.352737492845555,0.6771279350863901,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.73990849439156,-228.81687378608973,-4.984029910628989,0.9906445937770852,1.011268847360868,1.011268847360868,0.0003469515145909037,1.0948718649756373,5.265127978016014,nan,0.026752804158170728,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.7429031971582,-228.8124398540899,-4.984536375859976,0.9893023365464084,1.0115730818210922,1.0115730818210922,0.00045452722979223324,1.0636106686195226,5.259577533621418,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.74589010778504,-228.80796254423763,-4.9816888029885265,0.9879934055907537,1.0118809491886647,1.0118809491886647,0.0003467479325394774,1.2524659041138249,5.4293512774525645,nan,0.0514483523368751,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.74886915500505,-228.80344227325432,-4.982143956690397,0.9866578975694981,1.0121924504315856,1.0121924504315856,0.00045418476909795286,1.18448143881215,5.387400338622382,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.76548118369146,-228.80577858256922,-4.9745112655875365,0.9755755144514932,1.0119743576018685,1.0119743576018685,0.0003460760821666592,1.8978198386617167,7.320375924228521,0.5409321851482737,0.3292882430890542,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.76867425426565,-228.80128917525232,-4.974940909755279,0.9741248794684456,1.0122751075603786,1.0122751075603786,0.0004530527831229489,1.6744907083955978,7.114296211595004,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.77186021902668,-228.79675809099092,-4.986905687258727,0.9725293685285463,1.0125791947880722,1.0125791947880722,0.00034590444514273546,1.0679239171091615,6.489123519215933,nan,0.6171782857852297,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.77503907234856,-228.79218581197168,-4.987416638912336,0.9710819733195858,1.0128866202529496,1.0128866202529496,0.00045276419305261906,1.0324076210905155,6.48874876438326,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.77821110487926,-228.78757292794683,-4.989543150662124,0.9696428604477265,1.013197384923011,1.013197384923011,0.00034573922617859204,1.0038716467578155,6.428087808096887,nan,0.012232273023364241,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.7737818469125,-228.75452956177116,-4.990289595396554,0.997568635794123,1.012980493362996,1.012980493362996,0.0004517985326116355,1.034248217031305,6.118243708439118,1.7094533359627295,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.7768230598118,-228.74939715097904,-5.013775983096645,0.9967468152219373,1.0132813677594898,1.0132813677594898,0.0003451848812589422,1.938810309696842,7.004094761768494,nan,2.4487019798943352,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.7798577351008,-228.7442256521344,-5.014506081144975,0.995789338470469,1.013585329636203,1.013585329636203,0.0004515522959467156,1.733924332152861,6.825792481460553,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.78288612085703,-228.73901554692023,-5.006777656100737,0.9947126382652974,1.0138923799611357,1.0138923799611357,0.00034504360264197225,1.2839174866993002,6.304844463821354,nan,0.33287875901226366,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.78590846122856,-228.73376725098956,-5.007425127000754,0.9937654058280967,1.0142025197022881,1.0142025197022881,0.00045131470742737864,1.2193508019303245,6.323533231931338,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.71914424996214,-228.72180023583564,-4.983680651777045,1.0156766179588952,1.0139866472631887,1.0139866472631887,0.0003445639895869354,1.556576594230179,3.8010341331851993,9.389216879342404,2.8512841179463266,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.72115027249822,-228.71638063607355,-4.98418434262931,1.0149293883898582,1.0142876279571433,1.0142876279571433,0.0004505065424749893,1.4223190763232036,3.6949441933291194,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.72315049645306,-228.7109240929607,-4.979517039670545,1.014255204875166,1.0145914817430066,1.0145914817430066,0.0003444419249894676,2.0190592809396115,4.32087997895055,nan,0.12485430923488143,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.7251449907244,-228.7054311442264,-4.979967876278539,1.0135093347648694,1.0148982095887789,1.0148982095887789,0.0004503013699032491,1.7762280477912409,4.061915080808501,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.72713374213964,-228.69990209467537,-4.99453568182276,1.0126133267114124,1.01520781246246,1.01520781246246,0.0003443238761842804,1.065528614773749,3.3353700502045447,nan,0.934978449095847,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.72505202079478,-228.71527141048293,-4.994979778508562,0.9927539700470855,1.0149928157208987,1.0149928157208987,0.00044959523400519457,1.0122415668113085,3.4817331197778842,0.8803816150718673,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.72697541442295,-228.70995284961361,-4.9910937751526445,0.9917729456605172,1.0152938881524762,1.0152938881524762,0.0003439165169620762,1.1819967472878044,3.688174249301284,nan,0.09092619723811024,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.72889350657562,-228.70459951187934,-4.991568477811163,0.9907669617128486,1.0155976477022088,1.0155976477022088,0.0004494164523585303,1.1254812705734623,3.6547483385182367,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.73080647623954,-228.69921184315265,-4.968874318882379,0.9902382971948948,1.015904095338097,1.015904095338097,0.00034381350447979826,3.8510423447435165,6.326758178532833,nan,2.5243623901469983,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.7327143783985,-228.6937902529413,-4.96917767014693,0.98923439670073,1.0162132320281407,1.0162132320281407,0.00044924326026721197,3.1777885219810322,5.692746179339518,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.73241355493644,-228.63685282097907,-5.002881869180658,1.0380934164986417,1.0159989960386377,1.0159989960386377,0.00034345387971500046,1.0702182163096952,3.3171539820050175,5.128184960847831,5.191919097520451,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.7342836088301,-228.63071495493966,-5.003434860912796,1.0377483449474063,1.016300148344762,1.016300148344762,0.0004486372178477997,1.0688184626252846,3.3430844544010534,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.73614872639303,-228.62454434357173,-4.996867065345047,1.0374181713528507,1.0166038249484264,1.0166038249484264,0.0003433632940528341,1.1276550814015478,3.389382328822777,nan,0.2390184652266654,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.73800902594039,-228.61834133323933,-4.997362565807683,1.0370832432448363,1.0169100268176312,1.0169100268176312,0.0004484850063665941,1.1067846635840772,3.3557469924812695,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.7398645811227,-228.61210643218678,-5.007479407606058,1.0367412068421367,1.0172187549203766,1.0172187549203766,0.00034327539957692833,1.1325526002681043,3.3700012802852575,nan,0.4378492862450387,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.72496276343867,-228.61977367959233,-5.008075633251518,1.0271378256786377,1.0170051861460192,1.0170051861460192,0.00044794601228561996,1.1022585482544365,3.0127989825110553,0.9110253594649862,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.72660991564052,-228.61364190339913,-5.019279797965081,1.0267897707660774,1.017306408533371,1.017306408533371,0.00034296331572257997,1.8101594684965965,3.710201979415898,nan,0.5373074449869149,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.72825278017032,-228.60747942276723,-5.019892636650106,1.0263347899056507,1.0176100115127578,1.0176100115127578,0.00044781132528381,1.650853879896799,3.5407765495966297,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.72989142975246,-228.60128657189694,-5.021469922118605,1.025880453418456,1.0179159960521798,1.0179159960521798,0.00034288546813706304,1.9674805924708343,3.8902394575929162,nan,0.004453426923123007,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.73152602667065,-228.59506359959587,-5.022078814510625,1.0254274102673469,1.0182243631196368,1.0182243631196368,0.00044768047725075714,1.7737113781559346,3.6826289646455708,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.74230389240694,-228.60350426062436,-5.004673337330995,1.008286280425612,1.0180113844275043,1.0180113844275043,0.00034260571592230533,0.9994813967651914,3.415714708881686,0.8487184218705877,1.6065633333910823,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.74403391102965,-228.59738744802422,-5.0052370905438455,1.0076526137949169,1.0183126687177453,1.0183126687177453,0.00044720898757302265,0.9986128309000052,3.405980478608274,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.74576025555092,-228.5912417146544,-4.997237002456566,1.007043548277223,1.0186162058589379,1.0186162058589379,0.000342536355377973,1.1574500001305437,3.5987485900149965,nan,0.34806735145381107,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.74748267852542,-228.5850671722229,-4.997741993095006,1.0064068811664326,1.0189219968190821,1.0189219968190821,0.0004470924812308589,1.1101263607194547,3.541185956987676,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.74920114562866,-228.5788640636202,-5.022400989514228,1.0058942384553835,1.0192300425661787,1.0192300425661787,0.00034246889604084554,1.8558215074049513,4.278600217963388,nan,2.774309482378323,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.76976307167283,-228.5940135868263,-5.022904371984632,0.9800603435062405,1.0190175896039666,1.0190175896039666,0.00044666739915774216,1.6236662521622331,4.9395064577087755,1.6096270237504284,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.35310513603153,-229.40963725833305,-5.027509501497496,0.6553247173085104,0.8094814396413903,0.21073683642517801,0.0003422220504844398,35.33804842969106,38.712801367178606,nan,0.07650436973966446,0.8349377551917414
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.3549725266767,-229.40366091563737,-5.028128117401869,0.6535590179217211,0.8097432475421147,0.2108797443557954,0.00044656309323266646,31.57828479092131,35.060964231781824,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.35686955114306,-229.3975929059118,-5.017877242590427,0.6514914474061816,0.8100071889231463,0.21102476845362825,0.00034216163698978016,27.985081762092424,31.61301580015447,nan,0.5625437954797073,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.35873040365092,-229.39156292952262,-5.018428747870125,0.6497263197900653,0.8102732686131885,0.21117192456340636,0.0004464615727154367,25.462101323359633,29.232728012992176,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.3709634830139,-229.3912715076855,-5.001782358695547,0.6365542903157008,0.8101269522362504,0.2112129752101102,0.0003419377169662326,23.253172935119093,27.56095568767346,0.594230466105233,1.38928751743229,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.37286972348892,-229.3853526406493,-5.002211744081065,0.6346901017910632,0.8103887494573253,0.21136180397071058,0.00044608413983867197,21.445796208283767,25.92013463454465,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.37476653620485,-229.37941998113087,-5.007825112279855,0.6328198890320695,0.8106525784257382,0.21151265297671343,0.00034188334261115686,19.838938839704582,24.41279757929966,nan,0.12849289630393193,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.37666622236546,-229.37344964268982,-5.008274408484462,0.630962553832067,0.8109184407043513,0.21166552548834386,0.00044599283957481465,18.472707952196245,23.14353676419747,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.37855577444506,-229.36746794873758,-5.018216824950813,0.629204529691205,0.8111863368469436,0.21182042087745387,0.0003418303678258751,17.593071168013772,22.350914504283327,nan,0.4308139107368562,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.34891290408552,-229.34344503658954,-5.018715683704421,0.6618419225589611,0.8110417282936101,0.21186683878021087,0.00044564885258498605,16.208585922993862,20.39597582045876,3.2794478835697336,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.35057545188323,-229.33707410926866,-5.0226045081090716,0.660349592957064,0.811305451680249,0.21202296397880668,0.0003416301669950135,15.591081687177335,19.783359686751446,nan,0.055257198247618725,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.3522367036849,-229.3306757094403,-5.023108658840415,0.6587847556478864,0.8115711145502921,0.2121810191313002,0.0004455663925253579,14.580016618644745,18.92848585088173,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.35390018718653,-229.32424345983006,-5.006485094512156,0.6570402462693813,0.8118387178079532,0.21234100495989902,0.0003415823086280653,13.28882244260478,17.684864208144383,nan,1.4034875384809415,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.35555573519676,-229.3177974123988,-5.006898023720033,0.655455452591146,0.8121082624571934,0.21250292257117362,0.0004454859992840666,12.55758905671629,17.0831779771276,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.33552466542733,-229.29705711738782,-5.0008061853811645,0.6781772853189645,0.8119648075110645,0.21255268509914677,0.0003413989316890458,11.755489832029413,16.212641685086545,2.271353791459921,0.21007137771719012,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.33705471523078,-229.2902736015077,-5.001203985156082,0.6767916871251312,0.8122302860730992,0.21271546028730887,0.0004451768734179024,11.093887513883924,15.591674580059221,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.33858299516623,-229.2834658269858,-4.995662982233579,0.6754833386594693,0.8124976199326409,0.21288008196724306,0.00034135552690857287,10.926085859177688,15.521058665995637,nan,0.16894325023221643,nan
