t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,218.0193237224239,-229.6890340264629,-4.985697901965537,1.9670621623381528,1.0118809491886647,1.0118809491886647,0.0003467479325394774,3.9270748126578554,7.790274109687347,nan,0.09661248538358252,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,218.02087919801113,-229.6860118137752,-4.985863100712226,1.9657883817930741,1.0121924504315856,1.0121924504315856,0.00045418476909795286,3.906253824941072,7.792252365825654,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,218.03172836936528,-229.65537218248514,-4.965092756199311,1.9566380423164704,1.0119743576018685,1.0119743576018685,0.0003460760821666592,5.987271188965854,9.350495406859357,1.5908656499010292,2.0364306076876804,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,218.03342512094324,-229.651803516921,-4.96506582192911,1.9552120710523626,1.0122751075603786,1.0122751075603786,0.0004530527831229489,5.525169963344517,8.883982287923331,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,218.03511490287033,-229.6481933801974,-4.9766163940911285,1.9536587018851992,1.0125791947880722,1.0125791947880722,0.00034590444514273546,4.613940554169899,7.97304003203036,nan,0.6217129390228748,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,218.03679784726177,-229.64454206144305,-4.976671334934422,1.952229912676546,1.0128866202529496,1.0128866202529496,0.00045276419305261906,4.440566094122685,7.829031033947937,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,218.03847401877445,-229.64085010405864,-4.995302680882626,1.9507274667153272,1.013197384923011,1.013197384923011,0.00034573922617859204,3.756939467125467,7.116139580454075,nan,1.6015838322451756,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,217.99107274254544,-229.617981821328,-4.99566526939309,1.9992847601350066,1.012980493362996,1.012980493362996,0.0004517985326116355,3.9465510446468777,5.798465985706992,5.265035146672228,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,217.9919758357885,-229.61391404713052,-4.981052477975475,1.9986746061913037,1.0132813677594898,1.0132813677594898,0.0003451848812589422,4.553958333647809,6.41247139251551,nan,1.0252096738604293,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,217.992872497639,-229.60980705653085,-4.981150721672699,1.9980069515033037,1.013585329636203,1.013585329636203,0.0004515522959467156,4.428621951903265,6.282080183727087,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,217.99376291693414,-229.60566143762122,-4.993827256153489,1.9973051717499675,1.0138923799611357,1.0138923799611357,0.00034504360264197225,3.9547502799174983,5.802127140613597,nan,0.7384172220303198,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,217.99464719326727,-229.60147765977032,-4.994009204846168,1.9966344908738196,1.0142025197022881,1.0142025197022881,0.00045131470742737864,3.9491590639010674,5.809115811077062,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,217.9806851845125,-229.58858532479883,-5.002563720666881,2.0112769508778765,1.0139866472631887,1.0139866472631887,0.0003445639895869354,4.069408092436031,5.560782751805339,0.589502746506361,0.3155398430792576,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,217.98134400338367,-229.5842015125826,-5.002823437765325,2.0108339196004077,1.0142876279571433,1.0142876279571433,0.0004505065424749893,4.04419085879077,5.560174470236024,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,217.98199704810852,-229.57978070912483,-5.017917729533381,2.0104731310781765,1.0145914817430066,1.0145914817430066,0.0003444419249894676,5.120610867356859,6.66243453430918,nan,1.0315347406829931,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,217.9826443454622,-229.57532321583574,-5.018272592453499,2.0100279750866963,1.0148982095887789,1.0148982095887789,0.0004503013699032491,4.84685608850865,6.373763825482055,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,217.98328595447197,-229.5708296175412,-5.014571868568126,2.0095540332326847,1.01520781246246,1.01520781246246,0.0003443238761842804,4.690143544725281,6.204393438802563,nan,0.07681566844451741,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,217.9858020708585,-229.54656604639584,-5.0145198798771915,2.0083774629100093,1.0149928157208987,1.0149928157208987,0.00044959523400519457,4.489903662931149,5.682257898280524,1.0049519925534645,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,217.98645824655415,-229.54173627453997,-4.987565440383406,2.0078932384791757,1.0152938881524762,1.0152938881524762,0.0003439165169620762,4.395958623325698,5.615329009750477,nan,3.4720769572459784,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,217.98710921646358,-229.5368716311387,-4.98759080521049,2.007423227964361,1.0155976477022088,1.0155976477022088,0.0004494164523585303,4.311559104596393,5.534075783511108,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,217.9877549510832,-229.53197254921375,-4.992016788048113,2.0069513080056884,1.015904095338097,1.015904095338097,0.00034381350447979826,4.168094413499969,5.367002944108163,nan,0.09138201770960966,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,217.98839566203708,-229.52703929404606,-4.992060003852671,2.006491386973997,1.0162132320281407,1.0162132320281407,0.00044924326026721197,4.128951650743332,5.356473008477145,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,217.94906229628012,-229.5206572475156,-5.009775623150536,2.046018972541808,1.0159989960386377,1.0159989960386377,0.00034345387971500046,4.340837400628971,5.285878582651401,3.0608132348857904,1.4550168196940705,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,217.94918861863945,-229.51563928197834,-5.009944203151423,2.046058295516999,1.016300148344762,1.016300148344762,0.0004486372178477997,4.281625862437324,5.24859414345089,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,217.94931001637588,-229.51058850379653,-5.016991197716047,2.046142982166921,1.0166038249484264,1.0166038249484264,0.0003433632940528341,4.795931614471099,5.757894171559267,nan,0.22375926137207705,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,217.94942662629916,-229.5055053006567,-5.017192865604246,2.04619314690298,1.0169100268176312,1.0169100268176312,0.0004484850063665941,4.627838955016492,5.585197979148054,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,217.94953864624236,-229.50039018690515,-5.001653778717319,2.0461926911201904,1.0172187549203766,1.0172187549203766,0.00034327539957692833,4.117540888632133,5.097409794448247,nan,1.1697772680984113,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,217.96562273895552,-229.5484746723549,-5.001903150043332,2.027938747172035,1.0170051861460192,1.0170051861460192,0.00044794601228561996,4.045128137510419,6.534775875761588,5.950409571930417,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,217.96591561450242,-229.5439303480497,-5.013688466902718,2.027836133117625,1.017306408533371,1.017306408533371,0.00034296331572257997,4.376004285360044,6.8619502377531205,nan,0.6442821781308243,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,217.9662042384977,-229.53935534032243,-5.013876516048414,2.0277104986080015,1.0176100115127578,1.0176100115127578,0.00044781132528381,4.290903235443869,6.774514675801002,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,217.9664885927776,-229.53474984726762,-5.0282361163667515,2.0276977050854583,1.0179159960521798,1.0179159960521798,0.00034288546813706304,5.812232195857401,8.343944285500244,nan,0.952335897635419,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,217.96676876027044,-229.53011402996682,-5.02850043023115,2.0275683787606615,1.0182243631196368,1.0182243631196368,0.00044768047725075714,5.392967253434284,7.879817561115176,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,217.9706413719562,-229.48239677203975,-5.015975794234938,2.0253515840113376,1.0180113844275043,1.0180113844275043,0.00034260571592230533,4.4381601616124176,5.8362915599802605,3.595079803990541,0.7918813746268671,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,217.9709540240185,-229.47721736310967,-5.016179289038208,2.025179614557501,1.0183126687177453,1.0183126687177453,0.00044720898757302265,4.336905227992697,5.735693720889779,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,217.97126292619544,-229.4720087831151,-5.039626031994952,2.0252644837532854,1.0186162058589379,1.0186162058589379,0.000342536355377973,7.589967243397156,8.998526327913451,nan,2.5678214154969474,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,217.971568070691,-229.46677150594124,-5.03995495530976,2.0250875930489496,1.0189219968190821,1.0189219968190821,0.0004470924812308589,6.7646865913706105,8.176275055962297,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,217.97186950855107,-229.46150594178133,-5.040306689016813,2.0249155041721902,1.0192300425661787,1.0192300425661787,0.00034246889604084554,7.619366016196827,9.033845041669194,nan,3.508054086354062e-06,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,217.9455783647929,-229.48627659611213,-5.040884154136187,2.050188248592485,1.0190175896039666,1.0190175896039666,0.00044666739915774216,6.933188742904598,9.080362048591356,3.292736433352027,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,218.2616407656526,-228.8569626025644,-5.014877084519128,1.863292525612714,0.8115632467518312,0.20865502962894036,0.0003422220504553526,36.57179611086402,38.77075828925839,nan,3.3157267317510657,0.4808002253523745
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,218.26167891834868,-228.85187273333207,-5.015103621687901,1.8628788269231922,0.8118254680622161,0.20879752414995956,0.00044656309320325737,33.65342448084603,35.39503268896716,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,218.261732597336,-228.84671869933595,-5.009102121793146,1.8624439111521789,0.8120898229088493,0.2089421347613912,0.00034216163697835754,31.10448081659737,32.552792552772765,nan,0.18458516908482925,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,218.2617641445145,-228.84157497837182,-5.009286879110192,1.8620413971098229,0.8123563160906427,0.20908887737947643,0.0004464615727038892,29.072769330640792,30.275091157065994,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,218.2373431520121,-228.82236404723096,-5.016969666353856,1.8895515195761243,0.8122093482456431,0.20913057948608774,0.0003419377169617493,27.347152237699387,27.73438479115762,4.136616712012722,0.2727209693728265,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,218.2372809166185,-228.8167067698184,-5.0171762642481745,1.8893866793006997,0.8124715382527946,0.2092790154606653,0.0004460841398341415,25.71220687444339,26.027301178835806,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,218.23720566806242,-228.81104305810308,-5.02565908562457,1.8892944822269782,0.8127357600466201,0.20942947163809492,0.00034188334260939644,25.114435005036057,25.375540098429944,nan,0.32733969944488345,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,218.2371370758335,-228.8053343118989,-5.0259019244607055,1.889133514106582,0.8130020151853914,0.20958195128962032,0.00044599283957303597,23.680500759492407,23.927210852210507,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,218.23707243503534,-228.7995864554473,-5.016626749166528,1.8889082916380793,0.8132703042260839,0.2097364537794209,0.00034183036782518394,22.07896553230598,22.29763603352614,nan,0.4324388112848432,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,218.21933198003106,-228.7847403452846,-5.016883645838375,1.9085095477975733,0.8131250314826823,0.2097835358722753,0.0004456488525842883,21.152293236686805,21.232249467976345,0.7808447164882248,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,218.2190927251391,-228.77885028657826,-5.0095159673686105,1.908524733039983,0.8133891289831096,0.20993928695663822,0.00034163016699474225,20.11668343681283,20.19059485766817,nan,0.27397163821207976,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,218.2188471477739,-228.77294274440098,-5.009674861532766,1.9085597364086697,0.8136551660001756,0.2100969679621592,0.00044556639252508405,19.336878421082858,19.402732088998615,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,218.21860257931888,-228.76700371656435,-4.996971054280959,1.9086222581909411,0.8139231434385864,0.21025657960986435,0.0003415823086279589,19.005694727767647,19.075237829852117,nan,0.7914771233402093,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,218.21835145007324,-228.7610484601385,-4.9970602395667925,1.908644994250242,0.8141930623020256,0.21041812300699023,0.0004454859992839592,18.279060389163824,18.353625700701812,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,218.20416280975888,-228.75149965300065,-5.00976721968026,1.9229349043290302,0.8140489355477437,0.21046855734305858,0.00034139893168900397,17.969710347237054,18.02683518531693,1.5586437283855465,0.7449605825135102,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,218.20369044075957,-228.74563643815833,-5.009939539566827,1.9231296118721275,0.8143147712046268,0.21063097543642043,0.0004451768734178602,17.442986490593036,17.493368384421924,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,218.2032153717391,-228.73975069549482,-5.010970471288564,1.9233111151979014,0.8145824621896279,0.2107952399909135,0.0003413555269085564,16.966067615832017,17.012110627478645,nan,0.003557035706140545,nan
1.1300000000000001,219.9971923828125,-229.426513671875,-5.00924015045166,218.2027379572775,-228.7338422878278,-5.011141470314066,1.9235030404491857,0.8148520094762288,0.2109613519959269,0.00044510402271571525,16.512139400592897,16.54258351768677,nan,nan,nan
