t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.8881663588387,-228.93421509147535,-4.969398590438331,0.9146171512652488,1.0012610136076117,1.0012610136076117,0.00012666612138766335,2.0295195581260024,24.198738789053795,nan,0.006087412490812723,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.89139329767002,-228.9322065634543,-4.970210506191885,0.9118732157748601,1.0013217744523508,1.0013217744523508,0.00013513098901656056,1.9334251358491832,24.09254930827018,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.89461002458805,-228.9301468601876,-4.9645301060437355,0.9092488461390055,1.0013839670303364,1.0013839670303364,0.00012414867621232567,3.6114373078725928,25.976200956261547,nan,2.112963780500133,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.8556383302226,-228.89695477627097,-4.9640377663747355,0.9421109392665389,1.0012877827263515,1.0012877827263515,0.0001293391769999606,3.9125670612129317,17.07885901885947,17.58314169405589,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.85789630924805,-228.8941025500193,-4.968552225345007,0.9400212701092993,1.0013456463278285,1.0013456463278285,0.00011926101154979347,3.0156349660945794,16.330502465991245,nan,0.8766081539455832,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.86014449722038,-228.89120075883687,-4.969178707730156,0.9380085680380101,1.0014047837665132,1.0014047837665132,0.00012664818885519744,2.89748996725727,16.435106007532315,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.86238319441443,-228.8882500017518,-4.969792639433236,0.9360046967546363,1.0014651951869058,1.0014651951869058,0.0001343694737432191,2.787035096382012,16.285176526100848,nan,nan,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.86461249598526,-228.88525096102867,-4.970394280425868,0.9339880183186082,1.0015268807335065,1.0015268807335065,0.0001424250107140584,2.683779404438188,16.47884495900016,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.8918184779072,-228.8655266808544,-4.977108527733169,0.9457597079873963,1.0014317802140504,1.0014317802140504,0.0001268974390468213,1.678371101155713,18.287599446209466,5.9139540975109135,1.3637820134235694,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.8945301803012,-228.86209869298094,-4.97786786161576,0.9440817651782192,1.001489616259765,1.001489616259765,0.0001341867153597031,1.6111957263154604,18.29311744912863,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.89723319935194,-228.85862411601457,-4.9885365820731575,0.9423728114144001,1.001548599924324,1.001548599924324,0.0001224758136516921,0.8871165663711232,17.738687830737653,nan,5.101493095811147,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.89992774020376,-228.85510361918733,-4.9895439855073525,0.9407072303913531,1.0016087313522277,1.0016087313522277,0.00012928377461586505,0.8867238225828298,17.645897384241444,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.90261395974423,-228.8515376837739,-4.990451576610176,0.9390595159531409,1.0016700106879763,1.0016700106879763,0.00011841499744781356,0.8883642719649388,17.746723896111376,nan,0.0004404844513510903,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.87512427349273,-228.82642446562568,-4.991210314577975,0.9617666936948065,1.001575778649722,1.001575778649722,0.00012299676254881226,0.9345687525027829,12.906226485771843,8.788753022408633,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.8772443657301,-228.82237677525114,-4.989333002995431,0.9605164090780035,1.0016335919888517,1.0016335919888517,0.00011319262992350745,0.9353018271263117,12.808729806090685,nan,0.49601526718262534,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.87935650018636,-228.81828496478244,-4.99021514269446,0.959265806643863,1.0016924496011623,1.0016924496011623,0.00011906684722183623,0.9259214905121508,12.865947196354812,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.88146089274807,-228.81414953753307,-4.990185350188991,0.9580176724566967,1.0017523516311537,1.0017523516311537,0.00010987517536697115,0.9365260548471405,12.864870489351649,nan,0.0532272793278116,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.88355764571094,-228.80997097616063,-4.991025391626395,0.9567676111255272,1.0018132982233263,1.0018132982233263,0.00011541076887531947,0.9257763990621468,12.925974916223986,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.8921593075694,-228.8282348529464,-4.994094985803277,0.9324849001537875,1.0017197777972857,1.0017197777972857,0.0001056422073603305,0.8860256073714156,16.546048323149485,3.791145527308372,0.1859747100223331,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.89435005575282,-228.82434769320582,-4.9949756186384215,0.9308718238517045,1.001777572072588,1.001777572072588,0.00011078845171933221,0.892837171697459,16.538363615904643,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.89653369992763,-228.8204190287618,-4.995529338050997,0.929257729947862,1.0018363244572275,1.0018363244572275,0.00010284269438391868,0.894066778319369,16.507996983754232,nan,0.0076013329600576746,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.89871036228186,-228.81644925472602,-4.996384158886361,0.9276419473886581,1.001896035095704,1.001896035095704,0.0001077155004992699,0.9034171425224272,16.61299789039801,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.9008800810943,-228.81243884831719,-4.994663356902953,0.9260365876593071,1.001956704132518,1.001956704132518,0.00010019757015779868,0.8558692154644397,16.449321886137128,nan,0.524895651049221,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.90982985557122,-228.7629510132596,-4.995602305294367,0.9691218054177894,1.0018637774929615,1.0018637774929615,0.00010387359326680954,0.9395879627606827,15.045402271351632,13.683096008765874,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.9120908509367,-228.75815943828053,-5.002939687132145,0.9682513896704381,1.00192155551035,1.00192155551035,9.689256847522041e-05,1.4939259247547203,15.591699803459614,nan,3.6828174031047283,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.91434532714175,-228.75332880903585,-5.00385199000828,0.9673683273559918,1.0019802187074855,1.0019802187074855,0.00010122821879450114,1.538251672484359,15.634799250159098,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.9165934414525,-228.74845946253615,-5.001920755715075,0.9664635904084576,1.0020397672288688,1.0020397672288688,9.459090156807433e-05,1.2466057619493638,15.154919152764126,nan,0.723785914306572,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.91883525393033,-228.74355178463213,-5.002756582921049,0.9655871433083425,1.0021002012189995,1.0021002012189995,9.871684583060192e-05,1.2784937873343587,15.351289102013828,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.88332063923997,-228.72804303547167,-5.0009823757013665,0.9785945141217492,1.0020077776195548,1.0020077776195548,9.175353185807914e-05,1.1024193659533188,11.013983351550529,10.539363957980822,1.0216803266508379,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.88500877380753,-228.7229089349756,-5.001754355540983,0.9778615910498092,1.0020655415862234,1.0020655415862234,9.564489887388984e-05,1.1240554191609067,11.121616021599642,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.8866910194131,-228.71773803321884,-5.00203030481626,0.9771186233100485,1.0021241282129905,1.0021241282129905,8.971830667022453e-05,1.122541344707756,11.1719282370501,nan,0.02403497397197209,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.8883674212489,-228.7125307632336,-5.002777513800183,0.9763858999306126,1.0021835376443564,1.0021835376443564,9.343257316201939e-05,1.1451186483743538,11.133618568149199,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.89003816341506,-228.70728735983533,-5.001079360727038,0.9756528210284591,1.0022437700248215,1.0022437700248215,8.777038658762204e-05,1.0034780595631991,10.92060316395306,nan,0.6268469903519219,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.8842301758786,-228.68674460958727,-5.001638647226308,0.9908926097044956,1.0021517780909859,1.0021517780909859,9.07618223176863e-05,1.0407038704342435,10.070318688006841,1.9154682961728249,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.88578978635462,-228.68122582974254,-5.0036587377587765,0.9903754788142628,1.002209529774464,1.002209529774464,8.542192562041081e-05,1.1660297412139278,10.2652656030459,nan,0.202057857685347,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.88734388789894,-228.67567215808683,-5.004353026346266,0.9898593690926474,1.0022680499342875,1.0022680499342875,8.878852689283801e-05,1.1888556490935547,10.335473982043567,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.88889280678882,-228.67008404449658,-5.001281329384643,0.9893404244484819,1.0023273387149567,1.0023273387149567,8.367234924793817e-05,0.9862601999640367,9.96468462468317,nan,1.6479947921254237,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.89043684120324,-228.66446195433804,-5.001891423917023,0.9888195833000235,1.0023873962609717,1.0023873962609717,8.68969811711027e-05,0.9910071279198117,10.074441786655253,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.8810504132721,-228.6611987984203,-4.998605518895647,0.9871030562257529,1.0022957788426037,1.0022957788426037,8.159006108310131e-05,1.0466059972049497,9.271714475830283,2.6149925796397877,1.0749785163435677,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.88244747744312,-228.6555401714123,-4.99912457584333,0.9865608170424403,1.0023535196802833,1.0023535196802833,8.465958961934448e-05,1.0325024259888178,9.376836098160823,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.88383972456123,-228.64984889635355,-4.999796030508603,0.9860221918219625,1.0024119815890553,1.0024119815890553,8.000486730856827e-05,1.0168990038913208,9.341916439466473,nan,0.003204971388148531,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.88522718494727,-228.64412524142912,-5.000306497308484,0.9854875696981747,1.0024711647134195,1.0024711647134195,8.295145616041479e-05,1.005752359270194,9.319747402531805,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.8866098969308,-228.63836952228735,-5.002341240870805,0.9849398645965118,1.0025310691978764,1.0025310691978764,7.847798945357474e-05,0.9676707496914285,9.2933466634502,nan,0.31216731217662985,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.870222034032,-228.67082301666878,-5.002804931766417,0.9485223246051243,1.0024397798249027,1.0024397798249027,8.095434019985534e-05,0.8976880325429463,9.928014130264584,11.715040422913788,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.87138545748013,-228.66545688133453,-5.002882495869886,0.9475478905928131,1.0024975110014611,1.0024975110014611,7.669490589519941e-05,0.8957510486128137,9.910709210195868,nan,0.027374862427812348,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.872544368752,-228.66005998046535,-5.003389506492009,0.9465750093312084,1.00255592143017,1.00255592143017,7.94008722318189e-05,0.8938602141202475,9.879424646152732,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.87369891268943,-228.65463264589073,-5.0062861853090626,0.9455901363253869,1.0026150112555297,1.0026150112555297,7.529940717645287e-05,0.9893951965111943,10.137788490112708,nan,0.8340641973039529,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.8748494538602,-228.64917521902157,-5.006824308872851,0.9446181069647528,1.0026747806220402,1.0026747806220402,7.790418556453152e-05,1.002635971232088,10.048632035537644,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.90768433055035,-228.59778471257886,-5.000117739238155,0.9859459088696083,1.0025837809993299,1.0025837809993299,7.368706368774021e-05,1.1892191912377346,11.092197929462216,20.747501043810527,8.54535796426317,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.90918114724425,-228.59175478721136,-5.000527206419491,0.9854861004209402,1.0026415035027145,1.0026415035027145,7.61832208786558e-05,1.1670638862258353,11.056149933487948,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.91067439190817,-228.58569582732764,-5.0022358686364665,0.9850213549302455,1.0026998680975152,1.0026998680975152,7.240508299488444e-05,1.050421846224843,11.105365546834564,nan,0.2682846517724388,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.91216414322022,-228.57960819962742,-5.002658029935386,0.9845609584454365,1.0027588749282326,1.0027588749282326,7.481221795873408e-05,1.0367624045040418,11.065328202339042,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.91365021535287,-228.57349221874125,-5.007836068188389,0.9841015850972442,1.0028185241393663,1.0028185241393663,7.116602832593451e-05,1.0629532286020065,11.100653159833488,nan,3.708236698439173,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.89514493979905,-228.56698728146606,-5.008345983878357,0.9858307129907378,1.0027277823354113,1.0027277823354113,7.325039067235467e-05,1.0830066893819708,9.692685899187978,2.6475858989258074,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.8964117884438,-228.56081190652932,-5.00889304155884,0.9853678254420855,1.0027854969981358,1.0027854969981358,6.975572561890438e-05,1.1137821196191824,9.850628924179919,nan,0.000620258503069173,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.89767513629764,-228.5546090342593,-5.009376637580377,0.9849184839819534,1.0028438205164443,1.0028438205164443,7.198905649961151e-05,1.1304102877165196,9.78209986507541,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.89893489916045,-228.54837904723436,-5.007889033839481,0.9844619373178324,1.0029027530348373,1.0029027530348373,6.861152339974204e-05,1.0085103018552024,9.636374739603847,nan,0.6835116885623075,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.90019127278694,-228.5421223883051,-5.008334472029878,0.9840230861425964,1.0029622946978147,1.0029622946978147,7.077028941116834e-05,1.0171433103091305,9.619482922183971,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.92809779654112,-228.5419525943493,-5.006509309845984,0.9752786061368386,1.0028717838087382,1.0028717838087382,6.732000393208656e-05,0.9487405109825451,12.279829057867506,5.15621185887823,1.1216122879808057,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.92961627233072,-228.5357050281014,-5.006914160609603,0.9747809854619476,1.002929491338885,1.002929491338885,6.939970360506349e-05,0.9474450972989182,12.375804087321324,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.93113138610096,-228.5294316752674,-5.008552650059778,0.9742970214351178,1.0029877778266192,1.0029877778266192,6.625999875636674e-05,0.9785187574436176,12.337856731143091,nan,0.29064575468525666,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.93264327544918,-228.5231329943292,-5.008969144919164,0.973793918006849,1.0030466434164407,1.0030466434164407,6.827338513185032e-05,0.9857154604232209,12.366049247821977,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.93415208903494,-228.51680924176557,-5.0087217455680975,0.973301623373013,1.0031060882528502,1.0031060882528502,6.52334560604802e-05,0.9664952188597594,12.313738689643051,nan,0.08561209217035287,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.9317269440647,-228.48400333042372,-5.0091498656028035,0.999473976255836,1.0030157853995267,1.0030157853995267,6.701580362925602e-05,1.0261261952049763,11.914601443727204,4.763873232930575,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.9331921884445,-228.47737619775248,-5.011652331008807,0.9992334755649238,1.0030734864043878,1.0030734864043878,6.408789610807254e-05,1.2115611132442001,11.95585126596162,nan,0.9015221745943442,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.93465448295467,-228.4707248235928,-5.012077758021461,0.9990130507673691,1.003131739331123,1.003131739331123,6.597200260945117e-05,1.2312345191139191,12.042241737377545,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.93611387059843,-228.4640494008626,-5.01314169800538,0.998775787766305,1.0031905443242328,1.0031905443242328,6.313376999284742e-05,1.3620432558135713,12.165668170789104,nan,0.08639279318563788,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.93757042961326,-228.4573501605328,-5.013570319631398,0.9985454122216741,1.0032499015282175,1.0032499015282175,6.496164218980097e-05,1.3873355592520886,12.263115405066827,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.91297756448142,-228.38092373612008,-5.010164447889686,1.0696332058460043,1.0031597870915698,1.0031597870915698,6.207572955250535e-05,1.1749950711653456,10.854602953135478,37.39510129998863,3.665157247333489,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.91418951004295,-228.373538354781,-5.0105351738353425,1.07003673531584,1.003217482095928,1.003217482095928,6.384444752810127e-05,1.1839602783054037,10.765273482594306,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.91539880088322,-228.3661300629684,-5.010914123183935,1.0704329219452067,1.003275704459417,1.003275704459417,6.118706627953268e-05,1.1980126221479284,10.899528242042958,nan,2.6628187287208884e-05,nan
