t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,219.97708129882812,-229.97702026367188,-4.976943492889404,220.49978071877086,-229.9279550072644,-5.364381551481877,0.6524801393457988,1.0001000000190625,1.0001000000190625,1.0001000000190625,0.42568776345625275,0.44120686967318024,nan,nan,nan
0.02,219.97544860839844,-229.97518920898438,-4.975301265716553,220.498658676674,-229.9279579826367,-4.996162210634884,0.5257515984855594,1.0004000001826252,1.0004000001826252,0.0008991910516330248,0.7598364692217441,0.8185273213494995,nan,0.13559833907759913,nan
0.03,219.97393798828125,-229.9732666015625,-4.973775386810303,220.49765271978464,-229.92788047790737,-4.996131999424443,0.5261528659445704,1.0009000006351882,1.0009000006351882,0.0009995107999378019,0.7761512986636192,0.8161270415780452,nan,nan,nan
0.04,219.9725341796875,-229.9712677001953,-4.97236442565918,220.49676162633267,-229.9277232409328,-4.972935395685867,0.5260331375068974,1.0016000015212516,1.0016000015212516,0.0005317765199244777,0.2768815579303003,0.3761532315569162,nan,0.7058779282755623,nan
0.05,219.9712371826172,-229.96920776367188,-4.971066951751709,220.47415685653218,-229.9396469537235,-4.97296990573651,0.5037912872702648,1.000136159857599,1.000136159857599,0.00047135043475060633,0.26145016548726213,6.209811981076929,0.3022771249404574,nan,nan
0.06,219.97006225585938,-229.96705627441406,-4.969882011413574,220.4691262613249,-229.94176504789843,-4.978074241644325,0.4997715881541433,1.0001960690185168,1.0001960690185168,0.0003207125249314022,0.4589166168603497,6.449944789090485,nan,0.25023998148489485,nan
0.07,219.968994140625,-229.96482849121094,-4.968808650970459,220.46420682687872,-229.94380590599914,-4.9768417342587545,0.4957237982412504,1.000266870913067,1.000266870913067,0.0003466969814233004,0.43174119352187523,6.440038269310453,nan,nan,nan
0.08,219.96803283691406,-229.9625244140625,-4.967845439910889,220.4593975200425,-229.94577023660568,-4.976777743567633,0.49173137009629686,1.0003485656857503,1.0003485656857503,0.00026870186355409443,0.5385672328990805,6.568096966045658,nan,0.009763698424587934,nan
0.09,219.96719360351562,-229.96014404296875,-4.966991424560547,220.4546971521685,-229.94765886560594,-4.975825078891974,0.4877433987782719,1.0004411534810664,1.0004411534810664,0.00030271740266169536,0.49548727653547586,6.584084314353579,nan,nan,nan
0.1,219.96644592285156,-229.9576873779297,-4.966244697570801,220.495402247189,-229.9260257264185,-4.971366122303038,0.5299278085025053,1.0002799430390896,1.0002799430390896,0.0002198198410369,0.4000390676661535,2.296527042259709,10.019043949483873,0.0018719523189188701,nan
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,220.49544640348418,-229.9254203369508,-4.969964834138196,0.5304788642576964,1.0003387291688073,1.0003387291688073,0.00024222993303413308,0.35975574728610044,2.265604000249245,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,220.49559604659555,-229.92474156350212,-4.982662310993477,0.5313302123858618,1.0004031143902965,1.0004031143902965,0.00020746689984599585,1.7733573152363198,3.7354267343965337,nan,3.1497131869066686,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,220.49585022957214,-229.9239902834528,-4.982249701477453,0.5319140047160222,1.0004730988480575,1.0004730988480575,0.000232756991578682,1.6144765993802437,3.7050080599132853,nan,nan,nan
