t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,221.40920400593575,-229.74987556264927,-4.990848625146699,1.431448961282606,1.0092563269665018,1.0092563269665018,0.00034957443388199415,2.1453922828753136,2.675516665669621,nan,0.8163188728890823,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,221.41069189241526,-229.745603899242,-4.991231159292451,1.4324536870611915,1.0095609500663238,1.0095609500663238,0.00045894459156078075,2.112505720251938,2.65329669735102,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,221.41217015939282,-229.74128336362764,-5.007545553697795,1.433586893549745,1.0098699885837292,1.0098699885837292,0.00034925957010334874,3.3856549417794217,3.901373061759597,nan,1.1477743011804884,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,221.4136390847467,-229.7369144443333,-5.0080853435669015,1.434587350974259,1.0101834434867178,1.0101834434867178,0.0004584146162367255,3.0566551240858475,3.5900143154404023,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,221.4449702899943,-229.67371914314114,-4.974344070817228,1.4694658847508004,1.0099621618428198,1.0099621618428198,0.00034825127553137544,2.6044461550333504,4.058611799253671,8.14059573086077,5.462647035650451,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,221.4470207812351,-229.66807527635422,-4.9745651544076575,1.471138398706554,1.0102625871623085,1.0102625871623085,0.0004567158014179405,2.5201974029988747,3.944719189065248,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,221.44906251087326,-229.66238476411075,-4.969924694277557,1.4728869357167522,1.0105669971699776,1.0105669971699776,0.00034799502931066233,3.117595830184068,4.580700519474817,nan,0.10721487681394937,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,221.45109576340252,-229.6566483190126,-4.9700725721431835,1.4745601091595797,1.010875392833827,1.010875392833827,0.0004562847541619183,2.9273869979117157,4.337667551633233,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,221.45312072637927,-229.650866409281,-4.9575059534999335,1.4764776012554346,1.011187775121857,1.011187775121857,0.00034775000616089164,5.094378071765382,6.5429803528106145,nan,0.7369877006614065,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,221.43455141587734,-229.663054457828,-4.957953924854648,1.456087867220365,1.010968244839992,1.010968244839992,0.0004548841863860854,4.36020244699394,5.156378993197406,1.601983176022596,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,221.43618419603007,-229.65751198071757,-4.982809878923749,1.4570221783980895,1.011268847360868,1.011268847360868,0.0003469515145909037,2.2741785371063385,3.0633044536673855,nan,2.817898606694108,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,221.4378091074108,-229.65192541665317,-4.983125250228061,1.4582978693105915,1.0115730818210922,1.0115730818210922,0.00045452722979223324,2.243795887668184,3.0369818525962398,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,221.4394263689474,-229.64629538362766,-4.985241432145221,1.4595567333247788,1.0118809491886647,1.0118809491886647,0.0003467479325394774,2.2248115581729877,3.00347053194721,nan,0.015087362349044195,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,221.44103609046812,-229.6406225186269,-4.985553961279861,1.4608319098043594,1.0121924504315856,1.0121924504315856,0.00045418476909795286,2.2056400187764083,2.9882364420409493,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,221.45034706351126,-229.6581696919913,-4.977773617665732,1.468107839667505,1.0119743576018685,1.0119743576018685,0.0003460760821666592,2.7748045282148004,3.6755863292939983,1.2952579183891766,0.3376568379862499,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,221.45207118434317,-229.65280227251523,-4.978078538578704,1.469482713730389,1.0122751075603786,1.0122751075603786,0.0004530527831229489,2.6389364600939373,3.548097160113544,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,221.4537880552617,-229.64739330148194,-4.993134450446161,1.470770236176796,1.0125791947880722,1.0125791947880722,0.00034590444514273546,2.137254481240261,3.031614410615974,nan,1.008922761653555,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,221.4554978890376,-229.64194333495513,-4.993548388563346,1.4721435600670945,1.0128866202529496,1.0128866202529496,0.00045276419305261906,2.1405542853529216,3.0429369718869714,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,221.4572008228457,-229.6364530031988,-4.989485173566066,1.4735195981235916,1.013197384923011,1.013197384923011,0.00034573922617859204,2.220616909515516,3.1094366676391094,nan,0.09258239873138256,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,221.47247753668057,-229.66233654349048,-4.990039959762202,1.4867062348084936,1.012980493362996,1.012980493362996,0.0004517985326116355,2.2393149261456955,3.709725559642697,2.2616029903732096,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,221.47437739488225,-229.6572531716132,-4.996279792351356,1.4882551897983443,1.0132813677594898,1.0132813677594898,0.0003451848812589422,2.187270290203054,3.644538763197546,nan,0.15904401578716512,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,221.476270681195,-229.6521306562779,-4.996713969107117,1.489821938599463,1.013585329636203,1.013585329636203,0.0004515522959467156,2.190854532187473,3.654781353260842,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,221.47815756735247,-229.6469693795295,-5.0054028772775485,1.4913935424061866,1.0138923799611357,1.0138923799611357,0.00034504360264197225,2.425137705418671,3.8488534828301524,nan,0.31824824175755184,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,221.48003826928218,-229.64176974321956,-5.005886437665699,1.4929636712327525,1.0142025197022881,1.0142025197022881,0.00045131470742737864,2.376807367932545,3.836618029371604,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,221.4712572836858,-229.6617163163391,-5.006325838943962,1.4829878522690951,1.0139866472631887,1.0139866472631887,0.0003445639895869354,2.4045617480030095,3.9649975787670644,1.4860101160935555,0.0004006033468684614,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,221.47297237238342,-229.65680417003315,-5.006840045312422,1.484391959732519,1.0142876279571433,1.0142876279571433,0.0004505065424749893,2.3567612033498597,3.9396705875472686,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,221.47468164787435,-229.65185546077183,-4.995840315341247,1.4857789200773956,1.0145914817430066,1.0145914817430066,0.0003444419249894676,2.19096648013363,3.797432851534529,nan,0.619997669425119,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,221.476385173443,-229.64687041790935,-4.996254942431045,1.4871869678147682,1.0148982095887789,1.0148982095887789,0.0004503013699032491,2.1906597859754062,3.7761149600729023,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,221.4780830498071,-229.6418493646295,-5.001273550087125,1.4885901699437882,1.01520781246246,1.01520781246246,0.0003443238761842804,2.1989520401880855,3.764753790555677,nan,0.09964501089633729,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,221.49622823985834,-229.6327952416239,-5.001624984336354,1.5065351322576133,1.0149928157208987,1.0149928157208987,0.00044959523400519457,2.248278553239292,4.315100310520248,0.5571225044880672,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,221.49813648556685,-229.6276498093972,-4.991448707536157,1.508184417531761,1.0152938881524762,1.0152938881524762,0.0003439165169620762,2.4362511765769357,4.53219624712459,nan,0.5267871704991096,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,221.50003933117574,-229.62246974566492,-4.991777580149916,1.5098237247811506,1.0155976477022088,1.0155976477022088,0.0004494164523585303,2.395730118539615,4.504433984619894,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,221.50193698931494,-229.61725541473507,-5.003741250792721,1.5114241690236603,1.015904095338097,1.015904095338097,0.00034381350447979826,2.2815173643564126,4.335880751185572,nan,0.637618072042242,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,221.50382974484842,-229.61200708011683,-5.004137768506653,1.513053969704318,1.0162132320281407,1.0162132320281407,0.00044924326026721197,2.278673848691469,4.364511008741247,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,221.50836722011059,-229.62137786731606,-4.989270948367986,1.517099632255021,1.0159989960386377,1.0159989960386377,0.00034345387971500046,2.6705911710724513,5.201907205043561,0.426742443704045,1.1069372636326698,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,221.51028401668847,-229.6162476221548,-4.989566103301542,1.5187750806992724,1.016300148344762,1.016300148344762,0.0004486372178477997,2.582018223273355,5.151736364701323,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,221.51219592052823,-229.61108458457136,-4.994797871128586,1.5204156874523522,1.0166038249484264,1.0166038249484264,0.0003433632940528341,2.414023501385802,4.963603849773527,nan,0.11533891236848023,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,221.51410298026497,-229.60588925641153,-4.9951133346666,1.5220824184615325,1.0169100268176312,1.0169100268176312,0.0004484850063665941,2.3856852150267542,4.9157207349620125,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,221.51600548710093,-229.60066172148538,-5.002676403376074,1.5237292243708536,1.0172187549203766,1.0172187549203766,0.00034327539957692833,2.282716650059112,4.817095912055132,nan,0.2485472900525429,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,221.4925221312927,-229.61128196305572,-5.002910643351133,1.499937926348981,1.0170051861460192,1.0170051861460192,0.00044794601228561996,2.21231046595863,4.542141324249175,1.7428393285092039,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,221.4941137901305,-229.6061800398254,-5.007135954644002,1.5013219967872742,1.017306408533371,1.017306408533371,0.00034296331572257997,2.2658115416796796,4.580721755774372,nan,0.07226692435191386,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,221.49570109306686,-229.60104727672868,-5.007473842040338,1.5026969399990269,1.0176100115127578,1.0176100115127578,0.00044781132528381,2.258205554110049,4.559687437914361,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,221.49728420281497,-229.59588400797924,-5.00502706555115,1.50407857131441,1.0179159960521798,1.0179159960521798,0.00034288546813706304,2.228579652577734,4.577622648778245,nan,0.0366129826085756,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,221.4988632397207,-229.59069048972654,-5.005338205289617,1.5054621083508701,1.0182243631196368,1.0182243631196368,0.00044768047725075714,2.2307239330884943,4.538945756883937,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,221.4834410271565,-229.58314165820073,-5.007412561184993,1.4898414253481698,1.0180113844275043,1.0180113844275043,0.00034260571592230533,2.211588835377761,4.229713130382523,0.7854749551910362,0.02119802938337146,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,221.48482066425862,-229.57786285143564,-5.007662112710481,1.4910253806588087,1.0183126687177453,1.0183126687177453,0.00044720898757302265,2.206735868445809,4.215934192443641,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,221.4861964039248,-229.57255479789475,-5.007396468750664,1.4922204958688847,1.0186162058589379,1.0186162058589379,0.000342536355377973,2.2074991519404565,4.2362665342132155,nan,0.0012384509000098547,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,221.48756828117308,-229.56721766960004,-5.007633894266677,1.4934135802784283,1.0189219968190821,1.0189219968190821,0.0004470924812308589,2.2049988007612087,4.225636574711805,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,221.48893632959522,-229.56185204888442,-5.023346063815612,1.4947113693551182,1.0192300425661787,1.0192300425661787,0.00034246889604084554,3.1525778117641936,5.1669635078376075,nan,1.1390011863249625,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,221.48546672925394,-229.54055673197442,-5.023496345529505,1.49105602950959,1.0190175896039666,1.0190175896039666,0.00044666739915774216,2.9098356426547896,4.609418482268201,0.6180765385100935,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,221.48677605089847,-229.53496579420155,-5.018554567938828,1.4921394382116457,1.0193189288973783,1.0193189288973783,0.00034222206354817995,2.6664545709987166,4.415351529900049,nan,0.12961842749747465,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,221.4880819911715,-229.5293475502758,-5.018796895411938,1.4932738498890146,1.0196224067706854,1.0196224067706854,0.0004465631064409739,2.556377444256399,4.274915044324454,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,221.48938468881403,-229.52370239249703,-5.016906241626276,1.4943888109514711,1.0199280241918878,1.0199280241918878,0.00034216164211995763,2.5251768049693823,4.240217733073058,nan,0.021595849274733465,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,221.4906841025148,-229.51803057131207,-5.017129073549728,1.4955178247007177,1.0202357821289856,1.0202357821289856,0.0004464615779017087,2.4488986756017255,4.134336963410351,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,221.52864382686676,-229.50858497478794,-5.018778009143009,1.53332823799754,1.0200238006494327,1.0200238006494327,0.00034193771897979145,2.7349278104683528,5.326191625607438,2.6420135965514153,0.008063360064596684,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,221.53030871326717,-229.50282268705817,-5.0190248062778515,1.5348372455126493,1.0203251890718041,1.0203251890718041,0.00044608414187338275,2.6395969786043127,5.239412018601986,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,221.53197054847342,-229.4970346943604,-5.017960754964729,1.5363339591528486,1.0206286132725102,1.0206286132725102,0.0003418833434018035,2.6578755006088914,5.2264305109096965,nan,0.008159909759246554,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,221.53362919924902,-229.49122139806934,-5.0181935595411735,1.5378376978283237,1.0209340742195505,1.0209340742195505,0.00044599284037363736,2.5819316090432585,5.1721097644076695,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,221.53528451212426,-229.48538308137563,-5.0240178242918,1.5393884494777716,1.0212415728809257,1.0212415728809257,0.00034183036813629033,3.116333202823739,5.67518089295254,nan,0.14952657029401686,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,221.5589021327368,-229.48310707868478,-5.024197072763214,1.562865577811288,1.0210300167313848,1.0210300167313848,0.00044564885289833235,3.000621173956734,6.428198811745562,0.9732389428415814,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,221.5607637883691,-229.4772542928395,-5.0077432819473495,1.5644891798200766,1.0213314492405885,1.0213314492405885,0.00034163016711680964,2.3966077807365296,5.799420747059279,nan,1.3324110369888476,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,221.56262254234258,-229.4713774317446,-5.007891287147598,1.566212417724548,1.0216348245729303,1.0216348245729303,0.00044556639264832645,2.401201405666074,5.791933976869078,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,221.56447849379882,-229.46547663079582,-5.0068038304765246,1.5679341552356294,1.0219401436964104,1.0219401436964104,0.00034158230867585874,2.4123976059453702,5.828994184560212,nan,0.007270620717747525,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,221.56633158929404,-229.45955215648252,-5.006939928712418,1.569668152774434,1.022247407579029,1.022247407579029,0.000445485999332303,2.4157988182698267,5.849952643539938,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,221.578783233814,-229.4008629526821,-4.988824544589608,1.582777532670364,1.0220362371671943,1.0220362371671943,0.0003413989317077841,3.608040801831746,6.7825738178858135,5.6682016427220745,1.630267273535207,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,221.5807288955991,-229.39440351845474,-4.988903007968732,1.5845735161026602,1.02233770940332,1.02233770940332,0.0004451768734368008,3.3525145830676077,6.516600544736118,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,221.58267175470303,-229.38792122425093,-4.9918566111943115,1.5863480385107218,1.0226410400230317,1.0226410400230317,0.00034135552691591606,3.327922893762107,6.538050249841847,nan,0.03969722643998165,nan
