t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
1.22,0.13871783255344586,0.13871783255344586,7.464241653119732,1.8493916820800698,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,23.477715522853146,0.9949999999999939,,,,,
1.23,0.13987038900216295,0.13987038900216295,7.53117040884534,1.8662112983172303,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,23.477832829450463,0.9949583333333272,,,,,
1.24,0.14083902505770027,0.14083902505770027,6.715395297626223,1.1237464689784313,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,23.477951105463667,0.9949166666666605,,,,,
1.25,0.14930457882809234,0.14930457882809234,7.609336043086581,1.1317891293454776,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,23.47777182059776,0.9948749999999937,,,,,
1.26,0.15072705210153148,0.15072705210153148,8.813488787860864,2.4266357566213776,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,23.47788717964592,0.994833333333327,,,,,
1.27,0.15193633457455535,0.15193633457455535,8.86496641533187,2.445263070449828,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,23.478003469789606,0.9947916666666603,,,,,
1.28,0.15297763816262755,0.15297763816262755,8.089561888869454,1.6977725514359074,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,23.478120691317827,0.9947499999999936,,,,,
1.29,0.1541819705623125,0.1541819705623125,8.116310210720389,1.7133389728232835,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,23.47823884451958,0.9947083333333269,,,,,
1.3,0.12392082920642301,0.12392082920642301,5.870507792084787,1.4941581794512606,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,23.47805982456392,0.9946666666666601,,,,,
1.31,0.12487770859051647,0.12487770859051647,5.827593676081304,1.508712374185112,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,23.478175174650758,0.9946249999999934,,,,,
1.32,0.12584976163673076,0.12584976163673076,6.002128571372895,1.6869885030931129,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,23.478291421024004,0.9945833333333267,,,,,
1.33,0.12680885240835274,0.12680885240835274,6.031665002032537,1.7024119754864786,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,23.478408563972664,0.99454166666666,,,,,
1.34,0.1279241043817046,0.1279241043817046,6.902154674341287,2.5732297699830124,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,23.47852660378574,0.9944999999999933,,,,,
1.35,0.12457005840834014,0.12457005840834014,6.88332840876342,2.623276853740583,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,23.478347828635023,0.9944583333333266,,,,,
1.36,0.12539494217106212,0.12539494217106212,6.5429340797189015,2.245172404766959,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,23.478463170314704,0.9944166666666598,,,,,
1.37,0.12632030975164013,0.12632030975164013,6.428441583562698,2.2623789655036726,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,23.478579376079644,0.9943749999999931,,,,,
1.3800000000000001,0.12702357710659137,0.12702357710659137,5.496409931396332,1.297603733082565,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,23.478696446218848,0.9943333333333264,,,,,
1.3900000000000001,0.127953471385551,0.127953471385551,5.546460634610492,1.3105112111570696,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,23.4788143810213,0.9942916666666597,,,,,
1.4000000000000001,0.12151480569229643,0.12151480569229643,5.8794301322355444,2.120372697541039,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,23.478635832799377,0.994249999999993,,,,,
1.41,0.12238399126403074,0.12238399126403074,5.946328240590422,2.1360170124278826,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,23.478751166567,0.9942083333333263,,,,,
1.42,0.12325767156622496,0.12325767156622496,6.102993091346991,2.297632999228432,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,23.478867334547793,0.9941666666666595,,,,,
1.43,0.12414164887831387,0.12414164887831387,6.243317350553594,2.3138288213348277,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,23.47898433703076,0.9941249999999928,,,,,
1.44,0.12494239533217905,0.12494239533217905,5.972188517049804,2.042933792944287,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,23.479102174304913,0.9940833333333261,,,,,
1.45,0.13353551235702893,0.13353551235702893,6.4957028258761085,2.1238467382786554,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,23.4789238370469,0.9940416666666594,,,,,
1.46,0.13459466714175694,0.13459466714175694,7.443340757681931,2.993485982434877,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,23.4790391633466,0.9939999999999927,,,,,
1.47,0.13552498225039333,0.13552498225039333,7.4798981882336975,3.0121965778312147,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,23.479155296075966,0.993958333333326,,,,,
1.48,0.13624209055124384,0.13624209055124384,6.526557536799448,1.923917429260168,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,23.479272235523993,0.9939166666666592,,,,,
1.49,0.13715388885393584,0.13715388885393584,6.255402565880871,1.9386261527814415,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,23.479389981979672,0.9938749999999925,,,,,
1.5,0.10656416716928947,0.10656416716928947,5.046131874440816,1.9368398034436705,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,23.479211841368816,0.9938333333333258,,,,,
1.51,0.10727594548199611,0.10727594548199611,4.77171689521961,1.9515101145561362,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,23.479327160600597,0.9937916666666591,,,,,
1.52,0.10795470710117985,0.10795470710117985,4.670921075890989,2.0654754852559756,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,23.479443260358593,0.9937499999999924,,,,,
1.53,0.10868771140825367,0.10868771140825367,5.054676452502446,2.080605369886993,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,23.479560140931795,0.9937083333333256,,,,,
1.54,0.10917331140708077,0.10917331140708077,4.055838623424236,1.0436516477032045,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,23.47967780260921,0.9936666666666589,,,,,
1.55,0.08718803284842858,0.08718803284842858,3.0113309724697173,1.1094489535066383,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,23.479499845757474,0.9936249999999922,,,,,
1.56,0.08774801658318813,0.08774801658318813,3.128997542882444,1.176420225350385,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,23.479615158282876,0.9935833333333255,,,,,
1.57,0.08832088675489541,0.08832088675489541,3.2089199636830674,1.1881927639841876,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,23.47973122712945,0.9935416666666588,,,,,
1.58,0.08880414706381874,0.08880414706381874,2.857330103568409,1.0791943731479652,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,23.4798480525862,0.9934999999999921,,,,,
1.59,0.0893947140113569,0.0893947140113569,3.227428058274145,1.0904863089779613,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,23.47996563494212,0.9934583333333253,,,,,
1.6,0.08130087673918929,0.08130087673918929,3.227439932739766,1.6109840735802858,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,23.479787850206158,0.9934166666666586,,,,,
1.61,0.08180863428698101,0.08180863428698101,3.2900306908405312,1.6245752403831137,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,23.47990315635306,0.9933749999999919,,,,,
1.62,0.08256962162258946,0.08256962162258946,4.330367814586335,2.619789720068814,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,23.48001919615553,0.9933333333333252,,,,,
1.6300000000000001,0.08309959664272866,0.08309959664272866,4.403868550870243,2.6371892196535205,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,23.480135969902562,0.9932916666666585,,,,,
1.6400000000000001,0.08377533454750435,0.08377533454750435,5.113354942569586,3.3111631057090616,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,23.48025347788316,0.9932499999999918,,,,,
1.6500000000000001,0.07241199173967669,0.07241199173967669,4.5618053483010055,3.3281946227648973,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,23.480075854708964,0.993208333333325,,,,,
1.6600000000000001,0.07311593483450834,0.07311593483450834,5.675113241624048,4.387815241864947,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,23.480191154775667,0.9931666666666583,,,,,
1.67,0.07361014347694148,0.07361014347694148,5.967592135624042,4.410130946494264,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,23.480307167232006,0.9931249999999916,,,,,
1.68,0.07364600870420043,0.07364600870420043,4.59646898763422,3.245872614031964,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,23.48042389236698,0.9930833333333249,,,,,
1.69,0.07406057518154463,0.07406057518154463,4.428931529315499,3.2645651894460466,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,23.4805413304696,0.9930416666666582,,,,,
1.7,0.08430865883362917,0.08430865883362917,3.923130338343912,2.17379778445687,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,23.480363859260656,0.9929999999999914,,,,,
1.71,0.08478817692664263,0.08478817692664263,3.7152219279457235,2.188463384239051,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,23.480479153519354,0.9929583333333247,,,,,
1.72,0.08535916323307607,0.08535916323307607,4.292929597146536,2.4844360739610805,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,23.480595140178103,0.992916666666658,,,,,
1.73,0.08585580720976987,0.08585580720976987,4.11487728592413,2.5001358409048096,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,23.480711819525915,0.9928749999999913,,,,,
1.74,0.08620154496720168,0.08620154496720168,3.659305674694208,2.019313339224079,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,23.480829191851782,0.9928333333333246,,,,,
1.75,0.055936989641779844,0.055936989641779844,2.9097957602065163,2.013564063672746,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,23.480651863856586,0.9927916666666579,,,,,
1.76,0.056033874300627125,0.056033874300627125,2.339256740959774,1.6186974425662592,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,23.48076715255636,0.9927499999999911,,,,,
1.77,0.05638856606637689,0.05638856606637689,2.597245692283015,1.6309821051357003,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,23.480883114833688,0.9927083333333244,,,,,
1.78,0.05656995547653834,0.05656995547653834,2.1668325441509326,1.3946082362804186,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,23.480999750977567,0.9926666666666577,,,,,
1.79,0.0569409393322506,0.0569409393322506,2.455291652194031,1.4062432453092777,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,23.481117061276997,0.992624999999991,,,,,
1.8,0.05879711846673942,0.05879711846673942,1.5690001425979632,0.6947586325642938,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,23.480939868492605,0.9925833333333243,,,,,
1.81,0.059126010693297586,0.059126010693297586,1.609343537855438,0.7029445553981923,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,23.481055151861995,0.9925416666666576,,,,,
1.82,0.0597676711761159,0.0597676711761159,2.5007439395188573,1.7678993499868985,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,23.48117109105636,0.9924999999999908,,,,,
1.83,0.06011864910156975,0.06011864910156975,2.757548040838861,1.7811575517036846,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,23.48128768636471,0.9924583333333241,,,,,
1.84,0.06030749232565318,0.06030749232565318,2.4014165042877615,1.3813293919000216,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,23.481404938076032,0.9924166666666574,,,,,
1.85,0.09575360349422012,0.09575360349422012,3.1688904744521924,1.3805702538173428,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,23.48122787316501,0.9923749999999907,,,,,
1.86,0.09619223074435773,0.09619223074435773,3.0949190781346525,0.8800010291182901,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,23.481343151414222,0.992333333333324,,,,,
1.87,0.09670707161230664,0.09670707161230664,2.783915000875831,0.8892735293578442,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,23.481459068719104,0.9922916666666572,,,,,
1.8800000000000001,0.09726255223718373,0.09726255223718373,3.0431158295047918,1.1133979353412382,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,23.48157562536867,0.9922499999999905,,,,,
1.8900000000000001,0.09779238772570015,0.09779238772570015,3.111944367062775,1.1238627595994848,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,23.48169282165191,0.9922083333333238,,,,,
1.9000000000000001,0.10779415752331159,0.10779415752331159,3.285605928470206,0.8686687762395603,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,23.481515877870464,0.9921666666666571,,,,,
1.9100000000000001,0.10832916747676398,0.10832916747676398,2.9551714818574317,0.8780191774350382,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,23.481631151193305,0.9921249999999904,,,,,
1.92,0.10883526019883506,0.10883526019883506,2.978144932592781,0.4345063991006615,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,23.481747047708247,0.9920833333333237,,,,,
1.93,0.10938131769299504,0.10938131769299504,2.6137132475115763,0.4412012871659598,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,23.481863567704274,0.9920416666666569,,,,,
1.94,0.10990348834116143,0.10990348834116143,2.646903714113352,0.0147737708123607,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,23.4819807114704,0.9919999999999902,,,,,
1.95,0.10312724214347942,0.10312724214347942,2.0521197851502473,0.01187729830670853,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,23.481803882605966,0.9919583333333235,,,,,
1.96,0.10365445967866656,0.10365445967866656,2.1420247588107206,0.011126239704811629,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,23.48191915118155,0.9919166666666568,,,,,
1.97,0.10417931832056412,0.10417931832056412,2.132950518005562,0.011038180636139606,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,23.482035027921746,0.9918749999999901,,,,,
1.98,0.10471889839685763,0.10471889839685763,2.2361654307154235,0.033185968639486224,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,23.482151513115554,0.9918333333333234,,,,,
1.99,0.10526004164728812,0.10526004164728812,2.29477212335329,0.031667042184063424,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,23.48226860705197,0.9917916666666566,,,,,
2.0,0.09612224026905286,0.09612224026905286,1.7464607373982703,0.04037563690770148,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,23.482091887368803,0.9917499999999899,,,,,
2.0100000000000002,0.09661609374796268,0.09661609374796268,2.028679729794164,0.04252734952810896,2,usv2|usv4,2.0,5.45614697442708,2.0,650323205.3221506,xy:switched,xy,"['usv2', 'usv4']",2,switched,2,5.45614697442708,2,650323205.3221506,4.319894279112402,0.9917083333333232,"usv2,usv4",,,,
2.02,0.09707843437525236,0.09707843437525236,1.8433057546280924,0.058466735525263366,2,usv2|usv4,2.0,5.455821158284995,2.0,205651897.41896707,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,5.455821158284995,2,205651897.41896707,4.3199454380250755,0.9916166666666565,"usv2,usv4",,,,
2.0300000000000002,0.09757457313448972,0.09757457313448972,2.088726933993158,0.061219497058200505,2,usv2|usv4,2.0,5.455495107838546,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,5.455495107838546,2,inf,4.319996874904602,0.9915249999999898,"usv2,usv4",,,,
2.04,0.09803567053682889,0.09803567053682889,1.8866095650187056,0.028226633272772826,2,usv2|usv4,2.0,5.455169111780819,2.0,145421254.13212287,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,5.455169111780819,2,145421254.13212287,4.32004860343408,0.9914333333333231,"usv2,usv4",,,,
2.05,0.10095703169858217,0.10095703169858217,2.0475531475506243,0.028565260515877003,2,usv2|usv4,2.0,5.454598967666829,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,5.454598967666829,2,inf,4.31995836679379,0.9913416666666564,"usv2,usv4",,,,
2.06,0.10146131618789246,0.10146131618789246,2.1514694768972253,0.13599254508134342,2,usv2|usv4,2.0,5.4542711869369365,2.0,132756186.90662733,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,5.4542711869369365,2,132756186.90662733,4.320009221080071,0.9912499999999896,"usv2,usv4",,,,
2.07,0.10194942287951902,0.10194942287951902,2.1917345002218265,0.13166575987706972,2,usv2|usv4,2.0,5.453942972401971,2.0,216791837.40734777,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,5.453942972401971,2,216791837.40734777,4.3200603370922614,0.9911583333333229,"usv2,usv4",,,,
2.08,0.10244369487086516,0.10244369487086516,2.258589828769275,0.13936697174584142,2,usv2|usv4,2.0,5.453614513575208,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,5.453614513575208,2,inf,4.3201117239366615,0.9910666666666562,"usv2,usv4",,,,
2.09,0.10294187149894235,0.10294187149894235,2.297012018481139,0.13482428448933936,2,usv2|usv4,2.0,5.453285816718732,2.0,106922961.69682065,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,5.453285816718732,2,106922961.69682065,4.320163381248046,0.9909749999999895,"usv2,usv4",,,,
2.1,0.11800705171742314,0.11800705171742314,2.9867185068959463,0.5209340182238922,2,usv2|usv4,2.0,5.452625947681413,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,5.452625947681413,2,inf,4.320072192587784,0.9908833333333228,"usv2,usv4",,,,
2.11,0.11858965259534418,0.11858965259534418,3.4117068834823017,0.5113673101280755,2,usv2|usv4,2.0,5.452295309410112,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,5.452295309410112,2,inf,4.320122997505241,0.9907916666666561,"usv2,usv4",,,,
2.12,0.1191649703643805,0.1191649703643805,3.312038942203861,0.7525840574848612,2,usv2|usv4,2.0,5.451964584053719,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,5.451964584053719,2,inf,4.320174072870026,0.9906999999999894,"usv2,usv4",,,,
2.13,0.1197596934172186,0.1197596934172186,3.771587750155606,0.7406314069573902,2,usv2|usv4,2.0,5.451633537668713,2.0,196116323.65461123,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,5.451633537668713,2,196116323.65461123,4.320225407463156,0.9906083333333227,"usv2,usv4",,,,
2.14,0.12028420400251358,0.12028420400251358,3.2872753619515698,0.6262750200568727,2,usv2|usv4,2.0,5.45130221817584,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,5.45130221817584,2,inf,4.320277003830389,0.9905166666666559,"usv2,usv4",,,,
2.15,0.12419806832007846,0.12419806832007846,3.5374830292143686,0.6071916812335166,2,usv2|usv4,2.0,5.45072862007108,2.0,245851166.9484285,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,5.45072862007108,2,245851166.9484285,4.320186799455601,0.9904249999999892,"usv2,usv4",,,,
2.16,0.1248613262628294,0.1248613262628294,4.32110474415528,0.8598971853553519,2,usv2|usv4,2.0,5.45039591110515,2.0,138680357.74431476,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,5.45039591110515,2,138680357.74431476,4.320237574696792,0.9903333333333225,"usv2,usv4",,,,
2.17,0.12543728364584722,0.12543728364584722,3.8937161631367987,0.845623390446859,2,usv2|usv4,2.0,5.45006288225602,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,5.45006288225602,2,inf,4.320288603369988,0.9902416666666558,"usv2,usv4",,,,
2.18,0.14763961118649865,0.14763961118649865,4.459563418731848,1.3218269739895003,2,usv2|usv4,2.0,5.449729563648754,2.0,120790954.3191166,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,5.449729563648754,2,120790954.3191166,4.320339886638793,0.9901499999999891,"usv2,usv4",,,,
2.19,0.14817356493092862,0.14817356493092862,4.478589972687488,1.3102796637744034,2,usv2|usv4,2.0,5.452147095660088,2.0,135636439.43074822,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,5.452147095660088,2,135636439.43074822,4.189310329816692,0.9900583333333224,"usv2,usv4",,,,
2.2,0.14535060884735387,0.14535060884735387,4.735818327740894,1.929408030185923,2,usv2|usv4,2.0,5.451705023104458,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,5.451705023104458,2,inf,4.189233649172062,0.9899666666666557,"usv2,usv4",,,,
2.21,0.14590062277390292,0.14590062277390292,5.184906417337876,1.9128808970613522,2,usv2|usv4,2.0,5.451372966954942,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,5.451372966954942,2,inf,4.189318107471656,0.989874999999989,"usv2,usv4",,,,
2.22,0.14639177097849024,0.14639177097849024,4.9682557513478285,1.622334330105005,2,usv2|usv4,2.0,5.451038662868862,2.0,375568645.8392606,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,5.451038662868862,2,375568645.8392606,4.189403012733963,0.9897833333333222,"usv2,usv4",,,,
2.23,0.14690888475793634,0.14690888475793634,4.569432573456932,1.607773467787677,2,usv2|usv4,2.0,5.450706218599729,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,5.450706218599729,2,inf,4.189488539401497,0.9896916666666555,"usv2,usv4",,,,
2.24,0.14755489166154126,0.14755489166154126,5.544324995618784,2.0847616560833138,2,usv2|usv4,2.0,5.450376298043833,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,5.450376298043833,2,inf,4.189574710731333,0.9895999999999888,"usv2,usv4",,,,
2.25,0.1830070277621409,0.1830070277621409,6.837601312196771,2.0291281267043786,2,usv2|usv4,2.0,5.451144907348646,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,5.451144907348646,2,inf,4.189844433433693,0.9895083333333221,"usv2,usv4",,,,
2.2600000000000002,0.1836985595395027,0.1836985595395027,7.6286430249104695,2.099327774074923,2,usv2|usv4,2.0,5.450809676597894,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,5.450809676597894,2,inf,4.189931462576731,0.9894166666666554,"usv2,usv4",,,,
