t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,250.93951954897324,-150.72560641232732,-4.969979092544663,1.2339576351138826,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.5947871988232074,5.484074043691894,nan,0.44331176875756845,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,250.94696281598075,-150.7078001654559,-4.972277058462737,1.2281597487081852,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.6564656303799714,9.289378667068549,1.9980076517005703,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,250.9494217376482,-150.70603482587612,-4.974978480864382,1.228186664678058,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.8156949254868449,9.41143513004102,nan,0.11545387651947116,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,250.9518859383629,-150.70426430290468,-4.975936288965789,1.228233981208947,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.7914079832202097,9.412579153565076,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,250.95434564386235,-150.70248594343641,-4.968044485831315,1.2282616431746052,1.000892889530724,1.000892889530724,0.00015375146915452432,1.532459494807533,9.175178652555887,nan,2.523374769469326,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,250.95679617412418,-150.70069865382516,-4.968783174678802,1.2283143863467998,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.5396797528056656,9.223501669390178,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,250.9614770458518,-150.74245566291802,-4.973741316399819,1.2564909410891278,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.5915841790629284,5.892744611723783,12.351874128720542,0.0224010016827118,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,250.96397875341398,-150.74210181137406,-4.974913310480713,1.2574412790315888,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.5909020326369023,5.9726245485149025,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,250.9664675117613,-150.74173811974734,-4.97223308396476,1.258380292493064,1.0009737024100318,1.0009737024100318,0.0001440576086840928,1.633118016085692,5.979254558473285,nan,0.5653546621120017,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,250.96894355954925,-150.74136467559597,-4.9734187073897465,1.2593349827504634,1.0010355079420696,1.0010355079420696,0.00015615947696313384,1.6410426235674676,5.949048656740118,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,250.97140705524046,-150.74098173462986,-4.967929082495652,1.2603148019133465,1.001099216768001,1.001099216768001,0.00014231320052167967,2.28916255027725,6.642014253997575,nan,1.7099681382273764,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,250.9770996687633,-150.81107645931303,-4.970853511437512,1.3078937385452436,1.0009997922080285,1.0009997922080285,0.00014806836890546993,2.218942796976604,8.283312844919681,30.751337787359603,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,250.97963125428197,-150.8126911283304,-4.973389868011998,1.3101375678275837,1.0010577337130937,1.0010577337130937,0.00013555602334560014,2.1695541329624963,8.282261707062188,nan,0.0654104352545183,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,250.98215071726904,-150.81429691855385,-4.974801902219739,1.3123838337948626,1.0011173090006462,1.0011173090006462,0.00014592245031665502,2.183547239556437,8.245847215471915,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,250.98465824828054,-150.81589403435947,-4.977094175206684,1.3146222945990877,1.0011785182151862,1.0011785182151862,0.00013359509905498424,2.180330308043759,8.225603731324396,nan,0.027347303559793965,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,250.9871541559393,-150.81748273137896,-4.978698447165893,1.3168726846690133,1.0012413615012141,1.0012413615012141,0.00014344814323119187,2.192209851376741,8.2655152404586,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,250.987887259167,-150.84015620052335,-4.979966070555377,1.3313918854503624,1.0011437865398718,1.0011437865398718,0.00014912686057864363,2.298961311484602,11.015544352587844,2.8013662726075736,nan,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,250.9903169225357,-150.84225656239562,-4.981709310304245,1.3339537650815967,1.0012016843516187,1.0012016843516187,0.0001595641672898696,2.3113227610740354,11.154235209262882,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,250.99273576897266,-150.84434890605812,-4.991493380979339,1.3364573190898026,1.0012610136076117,1.0012610136076117,0.00014335281569569612,1.802230355043138,10.46515852693086,nan,2.334371234841207,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,250.99514397251303,-150.84643349840476,-4.9936542098309795,1.33901192371105,1.0013217744523508,1.0013217744523508,0.0001529978139050513,1.8097588321931488,10.604568230363059,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,250.99754182562933,-150.84851047123897,-4.99491777791752,1.3415553794965804,1.0013839670303364,1.0013839670303364,0.00013807384342184588,1.8530973024019965,10.552510020397746,nan,0.037928751900507596,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,251.0030875058452,-150.84872640239513,-4.995607719635278,1.345306904753466,1.0012877827263515,1.0012877827263515,0.00014350968041860592,1.9478645538732298,12.035105797857838,0.8078833969004934,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,251.00553586291454,-150.85074695284786,-5.004502224884334,1.3478871850189864,1.0013456463278285,1.0013456463278285,0.00013043137174359334,1.8429178625067093,11.994840543899922,nan,1.9742683908251457,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,251.0079744901403,-150.85276016221854,-5.007064813758824,1.3504614195359892,1.0014047837665132,1.0014047837665132,0.00013849168791373075,1.8484600022057245,11.895276977338781,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,251.01040364785544,-150.85476618731064,-5.006831268207975,1.3530342911506608,1.0014651951869058,1.0014651951869058,0.00012628772426465066,1.834603075313701,11.873523500295539,nan,0.3996038345373777,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,251.01282366295604,-150.85676520812424,-5.009457080120382,1.355606697970034,1.0015268807335065,1.0015268807335065,0.00013382373858963139,1.8420285807218064,11.860149961925066,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,250.98430152313034,-150.8670672089902,-5.013440359212702,1.3402883634027773,1.0014317802140504,1.0014317802140504,0.00012037790540187738,1.794283302501607,10.43226897406859,6.517052443006379,0.1296902163919905,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,250.98608375874707,-150.86921898374882,-5.016243095927348,1.3425173501936396,1.001489616259765,1.001489616259765,0.00012726806043303102,1.800013528111345,10.515035676321693,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,250.9878572221031,-150.87136419636167,-5.012823132013573,1.3447494796426511,1.001548599924324,1.001548599924324,0.00011696372065585621,2.1252598952627095,10.75195128840243,nan,2.267149202626544,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,250.98962196496953,-150.87350287997856,-5.015595978842402,1.3469693325074217,1.0016087313522277,1.0016087313522277,0.00012344497854175772,2.1344420440717764,10.744116840654787,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,250.991378223576,-150.8756351663314,-5.0215441057981005,1.349177492401454,1.0016700106879763,1.0016700106879763,0.00011372761314576988,1.919319951692166,10.541526758837904,nan,0.5864403100504222,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,250.9760200296843,-150.89600434440567,-5.023611262067538,1.3509833707808394,1.001575778649722,1.001575778649722,0.00011818677113769775,1.989647524229108,12.58951442594903,4.512601797857344,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,250.9774479924118,-150.8984565682067,-5.026637936142217,1.353208905279767,1.0016335919888517,1.0016335919888517,0.00012439771459879647,1.9978892009887679,12.632793543462656,nan,nan,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,250.9788679246454,-150.90090261080417,-5.029731611660759,1.3554361340762227,1.0016924496011623,1.0016924496011623,0.00013083292628599712,2.0058698370847914,12.612680190051275,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,250.98028010323748,-150.9033427653449,-5.0373537944546145,1.3576559015819347,1.0017523516311537,1.0017523516311537,0.00011927150276512285,1.8415062969061091,12.491452737788348,nan,1.0928065933762934,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,250.98168456797075,-150.9057772677377,-5.040689277301314,1.3598757831214545,1.0018132982233263,1.0018132982233263,0.00012524719768707812,1.84757876751252,12.349894277561802,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,250.94866732333958,-150.89318889373845,-5.043310127440589,1.3267380835068916,1.0017197777972857,1.0017197777972857,0.00012974354981034827,1.7696016294153067,9.614880461522233,9.427304061231313,nan,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,250.94948180513353,-150.8953612686697,-5.046749752885135,1.328380275677798,1.001777572072588,1.001777572072588,0.00013601423129853892,1.7743404859296021,9.466282829206824,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,250.95028920378158,-150.89752812426653,-5.04901818230913,1.3300377989063947,1.0018363244572275,1.0018363244572275,0.00012300987862933724,1.821248229493713,9.60031592801597,nan,0.07829060326732958,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,250.951089590569,-150.89968957941545,-5.052555626145398,1.3316745613566559,1.001896035095704,1.001896035095704,0.00012877117486377425,1.8263573418501418,9.520612737104456,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,250.95188306824045,-150.90184572524376,-5.047978493623224,1.3333671756800212,1.001956704132518,1.001956704132518,0.00011717305221268987,2.797748043924334,10.581440051823163,nan,3.812036570553408,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,250.9180405932243,-150.86138655186488,-5.051448871942893,1.28057123524474,1.0018637774929615,1.0018637774929615,0.0001212475533403762,2.6749489295144873,6.085000485035249,19.506461294448922,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,250.91828622423134,-150.86287472184245,-5.060886973780634,1.2813345967389567,1.00192155551035,1.00192155551035,0.0001110329593158921,1.9191904703168348,5.30811428353887,nan,2.227383727465629,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,250.91852550168645,-150.8643581004414,-5.064613518035256,1.282149901475731,1.0019802187074855,1.0019802187074855,0.00011591908280974932,1.9221228940621842,5.368504488087722,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,250.9187585797988,-150.86583658706644,-5.072206285608647,1.2829353070335514,1.0020397672288688,1.0020397672288688,0.00010662148868564861,1.6814222969708204,5.113591171192665,nan,1.0113750531358487,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,250.9189855147188,-150.8673102904487,-5.0761312838187465,1.283746999348345,1.0021002012189995,1.0021002012189995,0.00011118685801879756,1.6836029518741984,5.080351945933081,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,250.88244302281814,-150.8848172317733,-5.079291327700863,1.269510858399561,1.0020077776195548,1.0020077776195548,0.00010190034861138077,1.6940548492389076,7.789564602701927,10.538197372611318,0.023602256384899163,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,250.88213072774636,-150.8865117031001,-5.083313126440011,1.27013977277408,1.0020655415862234,1.0020655415862234,0.00010613726815268607,1.6957778569974902,7.843329745302285,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,250.88181256908294,-150.8882019659884,-5.0854463983809115,1.2707801973233974,1.0021241282129905,1.0021241282129905,9.841236129882783e-05,1.8682928513839845,7.960878223913398,nan,0.3132784304135631,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,250.88148864181568,-150.88988797793215,-5.089542679623429,1.271409258210638,1.0021835376443564,1.0021835376443564,0.00010240241616154068,1.8697371770787365,7.956995865193382,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,250.88115900044502,-150.89156964503144,-5.095789000540023,1.2720368992730924,1.0022437700248215,1.0022437700248215,9.52338293721703e-05,1.717531551127822,7.901959243457497,nan,0.3892788462324092,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,250.92175557797262,-150.89971882887087,-5.0994516860356125,1.306168538395228,1.0021517780909859,1.0021517780909859,9.837442267813841e-05,1.8472946201452507,8.086008740205362,11.765653743485744,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,250.92196313292342,-150.90147876218964,-5.108572706745021,1.3072215886883873,1.002209529774464,1.002209529774464,9.178709711969034e-05,1.7156894899184703,7.918365847015787,nan,2.2425268908889344,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,250.92216538964362,-150.90323443277865,-5.11300451619208,1.3082739830170271,1.0022680499342875,1.0022680499342875,9.532559302321502e-05,1.7183929377796598,7.892559414980064,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,250.92236248037375,-150.90498604046977,-5.120925268674634,1.3093496501814863,1.0023273387149567,1.0023273387149567,8.915567081513773e-05,1.9342406765793527,8.193754147660528,nan,1.2040954381561007,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,250.92255456008084,-150.90673363656697,-5.12552689042566,1.3104130081646885,1.0023873962609717,1.0023873962609717,9.251555648764598e-05,1.9374046837033323,8.169928852552548,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,250.8676040108329,-150.88398968507764,-5.130046723544645,1.2552585624376356,1.0022957788426037,1.0022957788426037,8.62880876501725e-05,1.8078969525961832,7.712846936483057,25.398805637738487,0.06321753780679726,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,250.86709329214474,-150.88542233568626,-5.134742760486265,1.2556382169505345,1.0023535196802833,1.0023535196802833,8.946219584230489e-05,1.8086523006251327,7.644701336662408,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,250.86657757913534,-150.88685143780498,-5.141868658953864,1.256035481685844,1.0024119815890553,1.0024119815890553,8.405832334938878e-05,2.1658030358909426,8.106690343304972,nan,0.6535391194197551,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,250.86605719053514,-150.88827705221826,-5.14670834195248,1.2564178767194,1.0024711647134195,1.0024711647134195,8.708534905760893e-05,2.166787076614749,8.103171834906377,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,250.86553229096415,-150.8896993271392,-5.155441638666879,1.2568245798348516,1.0025310691978764,1.0025310691978764,8.197426667324178e-05,3.0929430334550463,9.028114646131552,nan,1.7986294758249577,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,250.85875898357475,-150.86192881621176,-5.160192137516578,1.2319604434632196,1.0024397798249027,1.0024397798249027,8.449616764703356e-05,2.970563770236259,7.405291491654411,6.0410762635925055,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,250.85815114122548,-150.86299889123796,-5.1599130403056375,1.232000329892281,1.0024975110014611,1.0024975110014611,7.969798322886194e-05,1.9594915005838969,6.475227536841281,nan,3.6644018761368518,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,250.8575390288149,-150.86406558610395,-5.164917738360745,1.2320612057030602,1.00255592143017,1.00255592143017,8.24483275184288e-05,1.9594694187554984,6.4012288266102875,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,250.85692277324262,-150.86512918188325,-5.16848853945158,1.2321332453778058,1.0026150112555297,1.0026150112555297,7.788685763180559e-05,1.7954593380151957,6.244121452990799,nan,0.2973674831764413,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,250.8563024357122,-150.86618982656822,-5.173562907142679,1.2322078415677182,1.0026747806220402,1.0026747806220402,8.052288849778087e-05,1.7956076539744625,6.254413423450922,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,250.82262730555115,-150.83201436233108,-5.1779547819551945,1.1839900481517054,1.0025837809993299,1.0025837809993299,7.59082752014406e-05,1.6208357149883654,7.103744431740592,15.42246461200388,0.09014302829483486,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,250.82162904603038,-150.8326751223567,-5.183109876458732,1.1835158530247207,1.0026415035027145,1.0026415035027145,7.842502223388678e-05,1.6199024566708489,7.083085070535554,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,250.82062692436372,-150.83333287715266,-5.185743697618108,1.183053192509013,1.0026998680975152,1.0026998680975152,7.431301617075085e-05,1.4340727678726048,6.850007718934155,nan,0.9849754256762974,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,250.8196210619576,-150.83398765099997,-5.190947690145688,1.1825932562686494,1.0027588749282326,1.0027588749282326,7.673204265164844e-05,1.433065129260556,6.872116725534948,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,250.81861161267807,-150.83463944783222,-5.191772226047357,1.1821316654842753,1.0028185241393663,1.0028185241393663,7.280038733948134e-05,1.4918129436866123,6.955063390410197,nan,3.05437521702817,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,250.80938733849203,-150.8389359892882,-5.197092971438238,1.178592925424371,1.0027277823354113,1.0027277823354113,7.488865613430129e-05,1.4764753502584593,8.121488770097123,0.5750286338376904,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,250.80828379801736,-150.83962116122478,-5.202336577776675,1.1781105751288206,1.0027854969981358,1.0027854969981358,7.115103181650075e-05,1.4843133639323758,8.027693215548991,nan,9.664785395541055e-05,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,250.80717672424285,-150.8403039914683,-5.207646919291436,1.1776259903431892,1.0028438205164443,1.0028438205164443,7.338361992299747e-05,1.4824335461150273,8.240809802216635,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,250.80606600256627,-150.84098441323258,-5.210794668410843,1.1771563237020022,1.0029027530348373,1.0029027530348373,6.979850104982279e-05,1.7311298918502371,8.395270111608022,nan,0.8284035303842454,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,250.80495178236063,-150.8416624215489,-5.216155423336942,1.1766874748310077,1.0029622946978147,1.0029622946978147,7.195192631890915e-05,1.728295261611302,8.29331303844789,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,250.78803615825208,-150.83215829127494,-5.220808493763167,1.1579652712330892,1.0028717838087382,1.0028717838087382,6.832604224052992e-05,1.8317500132757676,10.072134409242087,2.876823006545032,0.030175866429132607,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,250.786756399208,-150.83272874028555,-5.226238328997429,1.157312808358028,1.002929491338885,1.002929491338885,7.039691194421676e-05,1.82796285957576,9.95570617222661,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,250.7854734401956,-150.8332968752437,-5.23170871041623,1.1566580491895382,1.0029877778266192,1.0029877778266192,7.251344965606916e-05,1.8239806502187266,9.991406111542732,nan,nan,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,250.78418720023697,-150.83386274151488,-5.23721917281724,1.156012136579142,1.0030466434164407,1.0030466434164407,7.467579987628711e-05,1.8198410993305516,10.073030525061847,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,250.78289781994962,-150.83442640392246,-5.240751995135258,1.1553764981913233,1.0031060882528502,1.0031060882528502,7.083306596073128e-05,2.2619310901512497,10.563184851785598,nan,0.672490699018262,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,250.78696940145437,-150.85594497061473,-5.24641516595301,1.173791416773412,1.0030157853995267,1.0030157853995267,7.272002155851045e-05,2.279634769246014,11.108755080068248,3.1688888994305606,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,250.7857254491249,-150.8567056375192,-5.2555823605786385,1.173315689575503,1.0030734864043878,1.0030734864043878,6.908863999930399e-05,1.684896041415419,10.710307142569294,nan,2.213901451362403,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,250.78447861493308,-150.85746407275676,-5.261272403281405,1.1728675189724944,1.003131739331123,1.003131739331123,7.108045527096398e-05,1.6807183544137287,10.580535110865478,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,250.78322880702407,-150.858220287183,-5.265941497358621,1.1724222776209285,1.0031905443242328,1.0031905443242328,6.762043840919166e-05,1.8659986194956497,10.812251010768927,nan,0.2040429778546354,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,250.7819759477571,-150.8589744193183,-5.271692076343772,1.1719706324111536,1.0032499015282175,1.0032499015282175,6.953994937653382e-05,1.8604435582270256,10.853162543388594,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,250.7961413430678,-150.88770374821848,-5.279518313528544,1.202662016366721,1.0031597870915698,1.0031597870915698,6.609157011359636e-05,1.667353189770106,11.080657301382915,6.805440491291126,0.7759530905608031,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,250.79502465573427,-150.88871067556352,-5.285370971183876,1.202513558506227,1.003217482095928,1.003217482095928,6.793773435553134e-05,1.663563011594404,11.251231302502061,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,250.793905178535,-150.889715801625,-5.291769253431648,1.2023610229044566,1.003275704459417,1.003275704459417,6.479489072757863e-05,1.6192099126666926,10.996605835988854,nan,0.051608588033971316,nan
