t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,250.05430740147617,-148.588569886674,-4.9894002335698096,1.3908695980995498,1.0015268807335065,1.0015268807335065,0.00012375181162976257,5.506880129257926,16.396032214423922,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,250.08750363917395,-148.59378088749065,-4.99806345327173,1.388038514249353,1.0014317802140504,1.0014317802140504,0.00011261512936082361,3.958239762113454,15.968860729971766,7.934919626482415,1.432585970836886,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,250.08866613328374,-148.59186947351716,-5.000770557888228,1.3903213212098469,1.001489616259765,1.001489616259765,0.00011914323673518338,3.8854399623971947,15.951179028416117,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,250.0898198595689,-148.58995173418512,-5.001759000378883,1.3926309052847563,1.001548599924324,1.001548599924324,0.00011047991921922999,4.607532609731822,16.799056582148655,nan,0.2071065625428965,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,250.09096497285586,-148.58802762293888,-5.0045576304551895,1.3949273800374826,1.0016087313522277,1.0016087313522277,0.00011668240912895697,4.523286271585583,16.90506325423943,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,250.09210170411856,-148.58609712198717,-5.007909196827037,1.397208595409597,1.0016700106879763,1.0016700106879763,0.000108311857888154,4.630151019787474,17.041055735483138,nan,0.015787597601705085,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,250.07826558299922,-148.6413656877522,-5.011573519764228,1.3413376381113293,1.001575778649722,1.001575778649722,0.00011266899507343557,4.208205644799897,10.558993710729107,22.65153068888306,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,250.07911293790602,-148.64046528401792,-5.021600147214148,1.3424900704531357,1.0016335919888517,1.0016335919888517,0.00010484427823642546,2.684261545153791,9.101395093090742,nan,3.5271864840198797,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,250.07995240675731,-148.63955894777038,-5.024890692441631,1.3437153990677988,1.0016924496011623,1.0016924496011623,0.0001103430824490797,2.6344734280906703,9.176800323061146,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,250.08078419037756,-148.63864681398522,-5.02496505609512,1.3449581009901284,1.0017523516311537,1.0017523516311537,0.00010279042950036771,3.4024696568517845,9.978157225977949,nan,0.8130405467525461,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,250.08160820440608,-148.63772897304565,-5.028305684531121,1.3461957026851816,1.0018132982233263,1.0018132982233263,0.0001080226611934212,3.3350390226701916,10.121039551293862,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,250.10119890478018,-148.64762794963568,-5.024909879537104,1.3381882829934024,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,5.6665988076294465,12.755407806117885,3.1009100575190662,4.086636107316958,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,250.10232176114786,-148.6468799997808,-5.028217951738691,1.3392765826523987,1.001777572072588,1.001777572072588,0.00010462502815119482,5.558156463568268,12.902591184993517,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,250.1034372809285,-148.64612661968255,-5.038250939510318,1.3402730837067236,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,3.6237238462785584,11.092192897419443,nan,3.7232552897365156,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,250.10454563998812,-148.64536770248452,-5.041841940592335,1.3413541069421937,1.001896035095704,1.001896035095704,0.00010245898584604836,3.5501804342216565,11.101731798370473,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,250.1056471278951,-148.64460346870678,-5.043547262022823,1.342447193569504,1.001956704132518,1.001956704132518,9.586359887147201e-05,4.266618998902585,11.905595031356059,nan,0.3320037978664315,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,250.14345772010174,-148.655444306474,-5.048137783963158,1.335746518810881,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,3.904021471875769,14.226105714620083,10.55678159968344,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,250.1451127260234,-148.65484914134856,-5.054099158570499,1.336714873751918,1.00192155551035,1.00192155551035,9.321888383694099e-05,3.4244626439652057,13.831654140968903,nan,0.4498399888707135,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,250.14676106043066,-148.65424916061653,-5.057968313552874,1.337696667525411,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,3.3532003315214816,13.89763925144977,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,250.1484029820858,-148.6536446880753,-5.066570860244123,1.3386465144160025,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,2.431866099114415,12.971555958254648,nan,2.1133707111326485,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,250.1500387242493,-148.6530357554161,-5.070659374370058,1.3396392534281096,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,2.388970371370826,13.167412746896325,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,250.17261335676514,-148.6575709218827,-5.074613127859258,1.3382413455922193,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,2.4414042864976353,15.384767903647717,3.174519193129409,0.0020864626969936476,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,250.17453764983088,-148.6570268486696,-5.0788103183282,1.339216549670455,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,2.399053700015521,15.440264928253052,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,250.17645606718975,-148.6564782939144,-5.081041046841836,1.3402119301102189,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,2.8107307323060327,16.01367420868377,nan,0.4357489421252064,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,250.17836875527325,-148.65592538368873,-5.085309768815,1.3411999380617141,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,2.757665194594394,16.045242733847047,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,250.18027583632175,-148.65536813063846,-5.088483535727351,1.3421865088093718,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,3.0684073576422968,16.33558842320953,nan,0.14666952167566796,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,250.17734832024254,-148.65737720632532,-5.092976296063472,1.3399417431952956,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,2.9764921536360456,16.25866155896771,0.23026791954159254,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,250.1791798553737,-148.65684556931743,-5.100221968885812,1.3408659636208073,1.002209529774464,1.002209529774464,8.365406677392739e-05,2.4419718249154516,15.912120313893583,nan,0.9351953581298044,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,250.18100617925919,-148.6563096837376,-5.1047452763957395,1.3418135921032006,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,2.400731464057519,15.926742866505496,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,250.18282726856975,-148.65576970890976,-5.111563837228303,1.3427431211052974,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,2.090411963357739,15.711714269844745,nan,0.6095392982083806,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,250.18464343171848,-148.6552259267289,-5.1162359602956125,1.3436873821356456,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,2.0640408298169497,15.755894205608797,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,250.1913204179248,-148.65060148518063,-5.123449798785487,1.3493761053055198,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,1.870856059202439,17.002517731194608,0.7856384691192239,0.5064759774211719,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,250.19318805645375,-148.64999920374837,-5.1282752984750255,1.3503960848013477,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,1.8615069692712911,17.12617360641017,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,250.19505095503766,-148.64939343513072,-5.126680707018209,1.3514288717794567,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,2.66131893668829,17.8972412805645,nan,5.536437435790397,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,250.19690917217127,-148.64878420967094,-5.131489571506933,1.3524422645379541,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,2.6151010055629142,17.891139835764776,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,250.19876292631454,-148.64817166585163,-5.13742341209358,1.3534540215310054,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,2.435939701502488,17.765799546384983,nan,0.15871387636490955,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,250.23109152974394,-148.6331587748108,-5.141883629653761,1.373671295559199,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,2.5339689134784065,23.101889328259578,8.108179118640841,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,250.2332972906577,-148.6323690085264,-5.147752252353883,1.3749414519631455,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,2.3934977089741376,22.912384237477333,nan,0.11763263598401812,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,250.23549874401417,-148.63157585495924,-5.1527796701857715,1.3762359396669155,1.00255592143017,1.00255592143017,7.843278486377899e-05,2.3601865573562693,22.99286338992994,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,250.23769598752773,-148.63077938282726,-5.156558250258828,1.3775291804655174,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,2.5984342705506167,23.32608227755364,nan,0.2502411157275471,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,250.23988906378835,-148.62997977723526,-5.161657953484057,1.3788208908307564,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,2.5587613404662104,23.332603217808785,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,250.2211711621299,-148.6429921004781,-5.165155149820221,1.3628785135980592,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,2.8876433785891003,20.933212125399564,4.146365089750383,0.41996116833754277,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,250.22312237975487,-148.64234104631205,-5.170319625390972,1.363963964613831,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,2.838342137074604,21.02077807783504,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,250.22506974662454,-148.64168708474298,-5.176627863829919,1.365034612156717,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,2.6279852110601327,20.93613492536634,nan,0.19421413525261808,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,250.22701326446077,-148.64103038350277,-5.181900862757202,1.3661155825435656,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,2.586191043946297,20.928028298817978,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,250.2289529446687,-148.6403709224482,-5.190226799903505,1.367187887953932,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,2.1164485103292017,20.492570188228914,nan,1.5084399245175955,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,250.23802895147594,-148.6037995831936,-5.195832898662699,1.4048790315961357,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,2.174893860422907,24.559230452519202,9.04019008441545,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,250.24003705539963,-148.60275382918488,-5.200195603378478,1.4063669715045528,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,2.3069228019212096,24.862605702035324,nan,0.20792782137076024,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,250.24204156494736,-148.60170537164916,-5.205678401329313,1.4078377034290335,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,2.2820008529863833,24.52106503738831,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,250.2440426104987,-148.6006545208282,-5.210559299710081,1.409316892216686,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,2.3735687186741345,24.850866877424743,nan,0.07446328954576686,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,250.24604028937964,-148.5996012037434,-5.216116416336851,1.4108001946518471,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,2.3463626358797987,25.00644268835429,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,250.23272165112573,-148.62357633288363,-5.220060744491217,1.3849653236791764,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,2.556739043616165,22.35828017909204,5.989237898235456,0.6695228781598269,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,250.23455842398033,-148.62277048836017,-5.225676680864534,1.3861684108642698,1.002929491338885,1.002929491338885,6.890487312388126e-05,2.519582059812058,22.52889039210771,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,250.23639206883124,-148.6219622964549,-5.230156896008243,1.3873807650978236,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,2.7767563792495156,22.791331044250747,nan,0.2664207531006805,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,250.23822256204275,-148.62115183464002,-5.235835790388234,1.38857551598089,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,2.7335684128757003,22.660950173283297,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,250.240049920333,-148.62033917481818,-5.244131691901212,1.3897622963837886,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,2.272351002204274,22.269156284942063,nan,1.3205313660189526,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,250.2560696373073,-148.6014991424436,-5.249791422027984,1.4112574300582377,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,2.323187748851009,26.005209939383384,3.613666786211692,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,250.25802745322665,-148.60050905100604,-5.250044698272197,1.412697698487865,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,3.617618075729362,27.068074690523527,nan,6.412195076424792,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,250.25998247431565,-148.5995166712184,-5.255833099835045,1.4141151090299338,1.003131739331123,1.003131739331123,6.556706522041719e-05,3.5581424163055626,27.24466012529827,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,250.26193462044503,-148.59852210344445,-5.262012633411187,1.4155334189793387,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,3.5022419781538368,27.24748012346641,nan,0.026524283177470256,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,250.26388388978017,-148.59752543291626,-5.267881432328372,1.4169574528773865,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,3.4451017535487907,27.24059058823301,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,250.25730423439543,-148.6046893016178,-5.274175519432674,1.4087551856238285,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,3.35045569246652,26.355216147799382,1.1973079368452606,0.07643913916575026,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,250.25916961086054,-148.603763492301,-5.280122196175498,1.4100748710328754,1.003217482095928,1.003217482095928,6.34815214136509e-05,3.2960623036989127,26.094833898231105,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,250.26103240890416,-148.60283591436044,-5.2881863771402315,1.4114034344016786,1.003275704459417,1.003275704459417,6.085630845358256e-05,2.78644255064072,25.936238644482934,nan,0.9815872495997224,nan
