t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,219.15988440792864,-229.86042411237148,-4.995833182193417,0.8120487250019548,1.0003387291688073,1.0003387291688073,0.00024222993303413308,4.4304351942921825,6.7752416982661545,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,219.1593165339013,-229.85637092428723,-4.987069614686218,0.8119873892864168,1.0004031143902965,1.0004031143902965,0.00020746689984599585,2.991038787208728,5.72202699071126,nan,1.0402351814551412,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,219.1588530511448,-229.85224505549124,-4.9860073692795215,0.812180178657657,1.0004730988480575,1.0004730988480575,0.000232756991578682,2.62004244806374,5.712594304957584,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,219.15849293922173,-229.8480471818018,-4.984414875316829,0.8123629772515933,1.0005486826865908,1.0005486826865908,0.00020331264016074373,2.6460094890396064,6.038993871007388,nan,0.006803034137167994,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,219.14613995814398,-229.86576550924082,-4.983108703191952,0.8221536555909652,1.000423869832177,1.000423869832177,0.0002033478705987416,2.453557623522277,5.668585180550922,3.063401664936338,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,219.14517738135623,-229.8628921415565,-4.974376310214795,0.8228351641903642,1.0004822670248124,1.0004822670248124,0.000180793006185342,1.2755264398933543,4.771930631484719,nan,1.3677218822573458,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.14431517009993,-229.85994917897037,-4.973204287843497,0.82366281285881,1.00054443243672,1.00054443243672,0.00020170039831695133,1.1026817890590155,4.757139556697459,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.143552204976,-229.85693754238613,-4.969725200390602,0.8244650269371792,1.0006103662124004,1.0006103662124004,0.00018025314004452552,0.8594629068010184,4.620490283062185,nan,0.1284330756814629,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.14288761943425,-229.8538579438051,-4.968619762052229,0.8253007417451945,1.0006800684963535,1.0006800684963535,0.00020157169349108254,0.7774643410919009,4.605770079605723,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.09210803656006,-229.86293655820006,-4.958606504448462,0.8751326535317693,1.0005678340570063,1.0005678340570063,0.00016562430288462397,0.9733012066256513,12.052110301192858,14.585061942519507,3.3236971463207245,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.08912578918523,-229.86033487340453,-4.957345605734883,0.8784374341617238,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.0776891785277591,12.012551387310232,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.08623886560548,-229.85766749183907,-4.95483417275104,0.881757531011348,1.0006870731532063,1.0006870731532063,0.00016562046358189022,1.4391203888196307,12.231441442962625,nan,0.04858935810192745,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.083446205782,-229.85493512941503,-4.953697266093423,0.8850814048090662,1.0007509527054648,1.0007509527054648,0.00018322045245407794,1.590778032556076,12.29195173608111,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.0807441625334,-229.85213852857981,-4.953288494937287,0.8883854650617408,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.847017639394808,12.331767762254724,nan,0.010791730403556356,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.07563030399595,-229.83135943950253,-4.9519295745843195,0.8956049111873656,1.0007118135101392,1.0007118135101392,0.0001701416150091115,2.1826990812021103,15.245899694136789,1.881129917931693,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.0729158342676,-229.8277195092253,-4.947994747816119,0.8990945980079589,1.0007698933505491,1.0007698933505491,0.00015459730526529573,3.4206713536615423,16.226397697196578,nan,0.2946168776845074,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.07020617573008,-229.8240176315099,-4.947073911750795,0.9025278207686322,1.0008302519759107,1.0008302519759107,0.00016941993433804899,3.6511315754289226,16.22873433541453,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.06749196022818,-229.82025446221311,-4.945845919871939,0.9059778074670385,1.000892889530724,1.000892889530724,0.00015375146915452432,4.592586809796241,16.99875981394873,nan,0.004014109305837076,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.06476865078753,-229.8164306918637,-4.944974529832501,0.9094162866048942,1.0009578061594893,1.0009578061594893,0.00016804784254403524,4.81508438624747,16.96666121264191,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.0641383132588,-229.8051647375704,-4.949340657883677,0.9113212150062499,1.0008558006496362,1.0008558006496362,0.00014536977428052428,4.297696859111603,18.136684111353496,0.4315673400507967,0.6677461291955725,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.06146160749628,-229.80097548818378,-4.948701460041334,0.9146949974832157,1.0009138000273874,1.0009138000273874,0.00015800380722330657,4.483444091055183,18.00324929301258,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.05877223368742,-229.79672774741516,-4.94764117685528,0.9180948603829712,1.0009737024100318,1.0009737024100318,0.0001440576086840928,5.522525418852772,18.94842542218724,nan,0.00606268096809933,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.05607017048553,-229.79242198397458,-4.9469575399902945,0.921485326389198,1.0010355079420696,1.0010355079420696,0.00015615947696313384,5.702643584225445,18.93159161287391,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.05335554489324,-229.78805895678715,-4.956357000174249,0.9246123873998117,1.001099216768001,1.001099216768001,0.00014231320052167967,3.390791400970506,16.42821594564598,nan,3.8153098757809465,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.07508857357044,-229.77623495115625,-4.9569219593498275,0.9043967938823997,1.0009997922080285,1.0009997922080285,0.00014806836890546993,3.3286999878084624,13.35976825033246,4.092644765705468,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.07304912742165,-229.7715477115841,-4.95530306608876,0.907132216908957,1.0010577337130937,1.0010577337130937,0.00013555602334560014,4.30724227602617,14.325081451052814,nan,0.07432481701364149,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.0709977783743,-229.7668049956892,-4.954955386830816,0.9098350696616987,1.0011173090006462,1.0011173090006462,0.00014592245031665502,4.420352728786503,14.263811709440999,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.06893461075333,-229.76200731696255,-4.9510281390396775,0.9126394898558376,1.0011785182151862,1.0011785182151862,0.00013359509905498424,6.544614763333711,16.29048512617759,nan,0.545484767133995,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.0668598172434,-229.75715546813106,-4.950521893626085,0.9153482297747673,1.0012413615012141,1.0012413615012141,0.00014344814323119187,6.665370205458809,16.246155156495284,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.08969988699832,-229.7568873893289,-4.956235920576221,0.8925956552819017,1.0011437865398718,1.0011437865398718,0.00012792940450190527,5.287047468502353,11.930646383739994,3.9695357572368644,1.9023092569634472,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.08822683171886,-229.752045032277,-4.95591150123944,0.8946681743331384,1.0012016843516187,1.0012016843516187,0.00013689469498271757,5.3820885216110765,11.984386175978758,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.0867430971385,-229.74715038177845,-4.959147006439559,0.8966393898675767,1.0012610136076117,1.0012610136076117,0.00012585916837681575,4.842889871132172,11.3174511464049,nan,0.6242500073052861,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.08524872500365,-229.74220395546678,-4.958912533156204,0.8987128534748169,1.0013217744523508,1.0013217744523508,0.00013437434051055236,4.918455135516763,11.371295999488185,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.08374385955824,-229.7372063401885,-4.958240082322048,0.900779590987905,1.0013839670303364,1.0013839670303364,0.00012362220206642706,5.820379575869065,12.09647765891216,nan,0.009151810616867794,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.08411531990998,-229.6907776830716,-4.9587729147742445,0.9064097692148407,1.0012877827263515,1.0012877827263515,0.0001288269387664247,5.6907545303817635,15.126641920341855,10.964463922148157,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.0826322402853,-229.68475831766003,-4.962633133927598,0.9084860180780989,1.0013456463278285,1.0013456463278285,0.0001189081517056733,4.8462161228552265,14.224923385701844,nan,0.933602150497389,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.08113946346103,-229.6786895211122,-4.962495192748689,0.9106454624170242,1.0014047837665132,1.0014047837665132,0.00012633440687705345,4.8972877205083964,14.10227447034291,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.07963716445423,-229.67257192875852,-4.968013786064668,0.9127034300747932,1.0014651951869058,1.0014651951869058,0.00011670448431741121,3.54924199388899,12.865078490372005,nan,1.848316193327156,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.0781255281198,-229.66640607895107,-4.968018458011205,0.9148604045132057,1.0015268807335065,1.0015268807335065,0.00012375181162976257,3.5845766254009943,12.67242751168482,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.07640745027868,-229.6570604042889,-4.968110331088981,0.9177297260739753,1.0014317802140504,1.0014317802140504,0.0001287218236012908,3.6394763591564496,14.181885911890841,0.06645257710427478,nan,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.07487384115905,-229.6507371042173,-4.96809536765125,0.9199255225980069,1.001489616259765,1.001489616259765,0.00013617740568371448,3.668760770524898,14.164514190214117,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.07333158574718,-229.6443671133032,-4.963933758014424,0.9222040866224162,1.001548599924324,1.001548599924324,0.0001240839078431985,5.636827101710364,16.029949263954606,nan,0.8617520875486784,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.07178073949254,-229.63795100723655,-4.963782721620759,0.9244109292026222,1.0016087313522277,1.0016087313522277,0.00013102456272094353,5.667195673021749,16.107426956859296,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.0702212799234,-229.63148923549153,-4.970346438071842,0.9264371834960643,1.0016700106879763,1.0016700106879763,0.00011982602015535694,3.911092475806056,14.245975334211902,nan,2.4579069274166203,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.07265304118874,-229.5961536805525,-4.972249486046352,0.929976908792881,1.001575778649722,1.001575778649722,0.00012445425931107034,3.4078885995782584,17.580941452899452,7.350677353835571,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.07115017960345,-229.58907708881733,-4.981760637419435,0.9321038986632929,1.0016335919888517,1.0016335919888517,0.00011438326022018808,1.5506530004368355,15.870317132695101,nan,5.358849474513421,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.0696394457757,-229.58195641489507,-4.982056207452295,0.9343565147645758,1.0016924496011623,1.0016924496011623,0.0001203380728520784,1.558151558281085,15.795225472967058,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.0681210758084,-229.5747922553343,-4.983870630656471,0.9366047124443554,1.0017523516311537,1.0017523516311537,0.00011091520111297807,1.4254991661191234,15.68652732235392,nan,0.14990601626207728,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.066594915666,-229.56758514574832,-4.984184453875305,0.9388608717160778,1.0018132982233263,1.0018132982233263,0.00011651288676242144,1.431743397351764,15.606997157358382,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.1054723586305,-229.55968155018124,-4.987329057265867,0.9017598836487737,1.0017197777972857,1.0017197777972857,0.00010652365418805773,1.084197235765438,12.336527791754605,10.717368600401018,0.8094890621430638,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.10460690307656,-229.5523789094694,-4.987687016378405,0.9033800278292129,1.001777572072588,1.001777572072588,0.00011171645909533789,1.088539968929491,12.387378674159201,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.1037343131022,-229.54503477478892,-4.987179195600766,0.9050150316920063,1.0018363244572275,1.0018363244572275,0.00010360543603282506,1.2293653757306793,12.517024990276882,nan,0.0544487869357592,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.102854782538,-229.53764968482716,-4.987499093100458,0.9066383788731962,1.001896035095704,1.001896035095704,0.00010851219731607187,1.2334541434553,12.43011124675051,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.101968340173,-229.53022408762183,-4.989328000172301,0.9082635298866187,1.001956704132518,1.001956704132518,0.00010085175002427965,1.1059505987447547,12.411077188434017,nan,0.1810087715524967,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.08723005784665,-229.54610023133426,-4.98968989258473,0.9184506525543438,1.0018637774929615,1.0018637774929615,0.00010454194300517471,1.1251484145180222,11.590581909624921,4.766145506489183,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.08611664812815,-229.53895527548502,-4.99151480198063,0.9201693524653103,1.00192155551035,1.00192155551035,9.744195156719993e-05,1.0150824389313546,11.46580385070091,nan,0.1890330579658185,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.08499698748804,-229.53177121239656,-4.99186890205533,0.9218902672539905,1.0019802187074855,1.0019802187074855,0.00010179268279508655,1.0183098332076947,11.468013368772375,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.08387092684907,-229.52454835690355,-4.995200179114489,0.9236238702963242,1.0020397672288688,1.0020397672288688,9.505330699099595e-05,0.8682167528687788,11.399262176706202,nan,0.7938774297385529,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.08273838372443,-229.51728729592404,-4.995602567019224,0.9253458511963173,1.0021002012189995,1.0021002012189995,9.918703797885613e-05,0.871292772941852,11.296517515419964,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.07950810887934,-229.50874852466788,-4.997829615675509,0.9293937253371607,1.0020077776195548,1.0020077776195548,9.213573970418184e-05,0.8649327675887201,12.65540041349569,0.04527894018383451,0.29424602397380956,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.07833359087243,-229.50139452511576,-4.998255535443673,0.9311648717242657,1.0020655415862234,1.0020655415862234,9.602941483100386e-05,0.8682219590848332,12.517756437762921,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.077153120812,-229.49400348488447,-5.005864655487404,0.9329588063145949,1.0021241282129905,1.0021241282129905,9.003023623415197e-05,1.533523641473156,13.042749101259515,nan,5.166696394169379,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.07596689723815,-229.48657593568174,-5.00642232682947,0.9347307606730513,1.0021835376443564,1.0021835376443564,9.374175959949113e-05,1.5376892098528665,13.124180090613777,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.07477519285254,-229.47911243540108,-5.006433669326124,0.9365065287731371,1.0022437700248215,1.0022437700248215,8.801839943894306e-05,1.5184701027424636,13.180646672659819,nan,0.03050543288482244,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.0544895856653,-229.48143487282712,-5.007353035549267,0.9549464757956153,1.0021517780909859,1.0021517780909859,9.100523523760128e-05,1.624875701146629,15.223956774199648,3.279599344982195,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.0530315920749,-229.47403226401224,-5.009771337101376,0.956948134992879,1.002209529774464,1.002209529774464,8.56146292410611e-05,2.1082541313287946,15.524781043013842,nan,0.3931444083096696,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.0515684320187,-229.46659493637097,-5.010338498092237,0.9589247577666329,1.0022680499342875,1.0022680499342875,8.897141602248613e-05,2.1135932328222897,15.46709392832555,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.0501001833151,-229.45912332070776,-5.012671356423243,0.960944469516528,1.0023273387149567,1.0023273387149567,8.381327391804522e-05,2.7240754217981356,16.277182580789336,nan,0.3648258200107605,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.04862678108807,-229.45161779852066,-5.013259542716461,0.9629329608156849,1.0023873962609717,1.0023873962609717,8.702522181035693e-05,2.729366573419644,16.093777598609147,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.08262295989684,-229.41749220596898,-5.014214837731349,0.9362689496391127,1.0022957788426037,1.0022957788426037,8.168777100558295e-05,2.9894681921247748,16.940235347502984,13.378599579155662,0.0014976975932505224,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.08158523745604,-229.40958584690688,-5.014801306032022,0.9379429733936315,1.0023535196802833,1.0023535196802833,8.474281134010703e-05,2.994829032167883,16.73468651901853,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.08054281015092,-229.401646759438,-5.015421811340759,0.9396250588797077,1.0024119815890553,1.0024119815890553,8.006056665837122e-05,3.2203506377873357,17.00595851722694,nan,0.0002032474759838279,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.0794957548342,-229.39367528569,-5.015997459424055,0.9413139028970818,1.0024711647134195,1.0024711647134195,8.299074261164271e-05,3.225171929025352,17.055040801839397,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.0784441076263,-229.38567188222257,-5.016782141290373,0.9430094055061575,1.0025310691978764,1.0025310691978764,7.84957347159885e-05,3.531586450293002,17.241783160471865,nan,0.006151266959824462,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.02856533809717,-229.36570081914022,-5.017373288177406,0.9949502391272194,1.0024397798249027,1.0024397798249027,8.095869580457327e-05,3.652855521651046,25.143169726391946,16.63000121876924,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.02692711931527,-229.35749356254976,-5.016144603904653,0.997213598539487,1.0024975110014611,1.0024975110014611,7.668266891398771e-05,3.249628922291912,24.778995454780496,nan,0.44947195150040636,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.02528465496567,-229.3492555113701,-5.016671320562625,0.9995077576928784,1.00255592143017,1.00255592143017,7.936990788378366e-05,3.2543367404656807,24.825260528552572,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.02363803175268,-229.34098706610868,-5.019851752023412,1.0018291529561765,1.0026150112555297,1.0026150112555297,7.525647097219725e-05,4.521036114986145,25.776862081921532,nan,1.0293055666541975,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.02198744599457,-229.33268855696477,-5.020413941974633,1.0041218428006293,1.0026747806220402,1.0026747806220402,7.78415514674199e-05,4.525288300937168,25.989215958753803,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.0087707517325,-229.32126585591573,-5.020718317248373,1.0183834787795065,1.0025837809993299,1.0025837809993299,7.362072226350899e-05,4.766969735724615,29.50441444032918,1.6657548224756407,0.0073160635506581105,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.00698310995645,-229.31287343173622,-5.021264028819231,1.0208212117516209,1.0026415035027145,1.0026415035027145,7.609683716329852e-05,4.769458922189912,29.52444893532617,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.00519175491982,-229.3044520462186,-5.022730770260007,1.0232654053049424,1.0026998680975152,1.0026998680975152,7.231397606257421e-05,5.54771775055989,30.131804730904914,nan,0.13554817464256821,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.0033965517116,-229.29600188287216,-5.0232827825962945,1.0256995229068702,1.0027588749282326,1.0027588749282326,7.470051128356505e-05,5.54915549255694,30.151128515144574,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.00159754936627,-229.2875232331115,-5.023854798557052,1.028139306164004,1.0028185241393663,1.0028185241393663,7.10527424290848e-05,5.948587480989332,30.558512266299942,nan,9.738765957937444e-05,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,218.96784750830048,-229.27772738952083,-5.024354266441657,1.061783016500755,1.0027277823354113,1.0027277823354113,7.312045813897198e-05,6.006826926723004,37.13614305136107,6.777127836126914,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,218.96570247610677,-229.26917926932728,-5.0226931187259805,1.0645012626150532,1.0027854969981358,1.0027854969981358,6.962655451371622e-05,5.273770922544596,35.97701015040317,nan,0.8289989630083712,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,218.9635538429644,-229.26060375620247,-5.023193270996188,1.067264221112501,1.0028438205164443,1.0028438205164443,7.183897570405958e-05,5.274383934564662,36.17848308984642,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,218.96140194434875,-229.2520010781997,-5.022035120515284,1.07000549425973,1.0029027530348373,1.0029027530348373,6.846462112660601e-05,4.809209620994373,35.706118661845025,nan,0.48549707109912726,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,218.95924683774072,-229.2433715880369,-5.02250185498135,1.0727797138388564,1.0029622946978147,1.0029622946978147,7.060234339873616e-05,4.8096230631602515,35.89411514235193,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,218.97400704697301,-229.25650875426925,-5.020931958476253,1.0536459483986866,1.0028717838087382,1.0028717838087382,6.716098488654461e-05,4.143692593678243,31.13923966178684,5.971877159164958,1.1295486278668363,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,218.97201619193817,-229.24804615602622,-5.021363332609563,1.0561711014856316,1.002929491338885,1.002929491338885,6.92198809951342e-05,4.144749446876739,31.086294054211113,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,218.97002223239727,-229.23955770071905,-5.019710446903098,1.0586765066813133,1.0029877778266192,1.0029877778266192,6.608691815922209e-05,3.5257186457123737,30.633891958721783,nan,0.8266473048376347,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,218.9680250938244,-229.23104396854234,-5.020103605164085,1.061207486498994,1.0030466434164407,1.0030466434164407,6.807954565132028e-05,3.526802517547308,30.411507353186895,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,218.96602481771777,-229.2225052264981,-5.021380704506492,1.0637565447790773,1.0031060882528502,1.0031060882528502,6.504796551578464e-05,4.081094080789293,31.120222100155445,nan,0.155413808832415,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,218.99169026379928,-229.24109767009207,-5.021653308355921,1.0328729735465434,1.0030157853995267,1.0030157853995267,6.68132415478199e-05,3.96591480661865,25.293801604151913,10.095722722288084,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,218.98995018970393,-229.23277052952238,-5.021958444210597,1.0350730287456449,1.0030734864043878,1.0030734864043878,6.389471726004232e-05,4.147798559302849,25.46720107128133,nan,0.0015915527468196805,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,218.98820730138016,-229.22441942961626,-5.022347435381134,1.0372688825860399,1.003131739331123,1.003131739331123,6.575858691329568e-05,4.146649051345584,25.55713395887794,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,218.98646156723333,-229.21604450991788,-5.020524578391611,1.039435212692607,1.0031905443242328,1.0031905443242328,6.293094740530095e-05,3.442325470342168,24.635167480204387,nan,1.0312934506938236,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,218.98471302373113,-229.20764587929364,-5.020876260396605,1.0416201026148926,1.0032499015282175,1.0032499015282175,6.473880923166474e-05,3.441798180654465,24.5497435487724,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,218.97179489016153,-229.19950147398572,-5.020830450544175,1.0546051571460695,1.0031597870915698,1.0031597870915698,6.186744115100837e-05,3.4864601252603107,27.41270128049746,0.836472275401325,0.03884816812691164,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,218.96993881691472,-229.19105916650594,-5.021170808770716,1.056908001065297,1.003217482095928,1.003217482095928,6.361660395129487e-05,3.486025759930709,27.35106437005454,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,218.96808003798472,-229.1825943455576,-5.024520875506583,1.0592374706905674,1.003275704459417,1.003275704459417,6.0971429033237644e-05,5.036457118680542,28.606451451359018,nan,2.048390077840352,nan
