t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,219.97708129882812,-229.97702026367188,-4.976943492889404,219.33930753737354,-229.58320087504654,-5.3714114939165905,0.8470266143938693,1.0001000000190625,1.0001000000190625,1.0001000000190625,0.717382347243141,0.8153919866704445,nan,nan,nan
0.02,219.97544860839844,-229.97518920898438,-4.975301265716553,219.3419698583087,-229.5821729145183,-4.927345999440531,0.7470320221347365,1.0004000001826252,1.0004000001826252,0.0008991910516330248,3.113064334736256,3.4144165032912097,nan,0.19856962501534497,nan
0.03,219.97393798828125,-229.9732666015625,-4.973775386810303,219.3447484341934,-229.58106445957134,-4.928809431578478,0.7427812277418077,1.0009000006351882,1.0009000006351882,0.0009995107999378019,2.572134473652128,3.4203389138925324,nan,nan,nan
0.04,219.9725341796875,-229.9712677001953,-4.97236442565918,219.34764183704343,-229.5798763230431,-4.959140037159981,0.737463581782508,1.0016000015212516,1.0016000015212516,0.0005317765199244777,0.871677475386401,2.400632768935453,nan,1.0763491297300538,nan
0.05,219.9712371826172,-229.96920776367188,-4.971066951751709,219.3279748958462,-229.57436910773046,-4.951875104377592,0.7550180533027534,1.000136159857599,1.000136159857599,0.00047135043475060633,1.351035602771191,1.6495304046322512,0.8108361595169131,nan,nan
0.06,219.97006225585938,-229.96705627441406,-4.969882011413574,219.32655951644514,-229.57217581874633,-4.946411595963485,0.7553656136622681,1.0001960690185168,1.0001960690185168,0.0003207125249314022,2.2875288523906123,2.6892557173437184,nan,0.14138110820967953,nan
0.07,219.968994140625,-229.96482849121094,-4.968808650970459,219.32525548249018,-229.56990503496806,-4.945908999444324,0.755571565312023,1.000266870913067,1.000266870913067,0.0003466969814233004,2.082754672308652,2.698798934001425,nan,nan,nan
0.08,219.96803283691406,-229.9625244140625,-4.967845439910889,219.32406163442064,-229.56755739929133,-4.944803056861532,0.7557968006115537,1.0003485656857503,1.0003485656857503,0.00026870186355409443,2.546486097752756,3.3833255511504587,nan,0.004471815555009772,nan
0.09,219.96719360351562,-229.96014404296875,-4.966991424560547,219.322976725963,-229.5651337225599,-4.944484079248872,0.7560126448321737,1.0004411534810664,1.0004411534810664,0.00030271740266169536,2.244240636430068,3.3969972057877986,nan,nan,nan
0.1,219.96644592285156,-229.9576873779297,-4.966244697570801,219.36463810898255,-229.56796478410655,-4.953826260445675,0.7170847666424581,1.0002799430390896,1.0002799430390896,0.0002198198410369,1.2154759950504823,8.520551066948507,6.976153413182607,1.3168681607539576,nan
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,219.36803170153382,-229.5659248521153,-4.9541393537882925,0.7134383117362563,1.0003387291688073,1.0003387291688073,0.00024222993303413308,1.0514267633393084,8.4810763155328,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,219.37153104530148,-229.56381149907793,-4.960383522438627,0.7097132906764275,1.0004031143902965,1.0004031143902965,0.00020746689984599585,0.6094068675817654,8.234027703759478,nan,0.5457012819470123,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,219.37513496450646,-229.56162546019087,-4.9612326821853125,0.7060704860131081,1.0004730988480575,1.0004730988480575,0.000232756991578682,0.548227696557001,8.232926612580535,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,219.37884234936985,-229.55936752095994,-4.9643142079386715,0.702431719201519,1.0005486826865908,1.0005486826865908,0.00020331264016074373,0.4931397658481397,8.214808580010077,nan,0.07627406745758193,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,219.37177054100826,-229.56297939787927,-4.964333525486755,0.7046527614399337,1.000423869832177,1.000423869832177,0.0002033478705987416,0.4966102147850794,8.659016173243103,0.7968662445789785,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,219.37495635110233,-229.5609762083749,-4.96861952916757,0.7014106862154019,1.0004822670248124,1.0004822670248124,0.000180793006185342,0.6112580762848164,8.762686797913643,nan,0.2199502561704729,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.3782425835847,-229.55890365018624,-4.970016462050792,0.6981673895200828,1.00054443243672,1.00054443243672,0.00020170039831695133,0.6696708258133034,8.753261477352984,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.3816283127297,-229.55676247467156,-4.966248224494225,0.6948893666900526,1.0006103662124004,1.0006103662124004,0.00018025314004452552,0.5099569983049477,8.558805453864979,nan,0.614308185624823,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.38511249976546,-229.55455343952508,-4.9675526803005585,0.6916510840144019,1.0006800684963535,1.0006800684963535,0.00020157169349108254,0.5337449066480173,8.531829548803753,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.36220810983264,-229.53865165622165,-4.96976562030399,0.7180413954409955,1.0005678340570063,1.0005678340570063,0.00016562430288462397,0.6842843793790161,4.790415578845188,5.476741396839189,0.6091283495261636,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.364561179463,-229.5356278113689,-4.971112298504863,0.7162762464601299,1.0006260336518868,1.0006260336518868,0.00018336416277337354,0.7270226949960714,4.80881089855417,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.36700949766742,-229.53253834425797,-4.959984579795436,0.7144961355670819,1.0006870731532063,1.0006870731532063,0.00016562046358189022,0.6811836666251365,4.735641324201105,nan,4.230879609335986,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.36955199911415,-229.52938402966876,-4.960887379374238,0.7127267024923754,1.0007509527054648,1.0007509527054648,0.00018322045245407794,0.6428355999713515,4.713400424852971,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.3721851630373,-229.5261655826633,-4.964734524308856,0.710935408126521,1.0008176724531628,1.0008176724531628,0.00016530434522311815,0.5242328533426301,4.6734512705154385,nan,0.2183351257712179,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.38013962001054,-229.54558288611042,-4.965979437414565,0.6924688136472811,1.0007118135101392,1.0007118135101392,0.0001701416150091115,0.48881385978496744,7.206146027101225,3.094942760659246,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.383069494679,-229.5431466782138,-4.973331472751524,0.6900002136306793,1.0007698933505491,1.0007698933505491,0.00015459730526529573,0.6530866410437245,7.436099186164172,nan,1.1323545526696415,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.38600441744887,-229.5406485428436,-4.975017384031094,0.6875156727362406,1.0008302519759107,1.0008302519759107,0.00016941993433804899,0.6859482392710932,7.43878465633666,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.38893480275553,-229.5380890637141,-4.972336758525324,0.6850066704529505,1.000892889530724,1.000892889530724,0.00015375146915452432,0.506433955772073,7.201472083527317,nan,0.6156515534767967,nan
